703137800	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	0.70175438596491	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102011500	http://delawarepublic.org/post/cannabis-task-force-considers-possible-tax-structures-legalization
703137801	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-9.26430517711172	3	Greene County, Ohio, United States	US	USOH	OH057	39.6834	-83.8999	1074041	0								3	Greene County, Ohio, United States	US	USOH		39.6834	-83.8999	1074041	20171102011500	http://www.fairborndailyherald.com/news/21703/man-receives-15-to-life-sentence
703137802	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	78	12	78	-2.49845446500959	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171102011500	http://www.modbee.com/news/nation-world/article182180821.html
703137803	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	4	1	4	-0.725221595487509	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102011500	http://www.sunjournal.com/a-wicked-battle-over-a-possible-third-casino-in-maine/
703137804	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	4	1	4	0.54945054945055	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102011500	http://kstp.com/news/minnesota-guard-adjutant-general-richard-nash-looks-back-career/4655089/?cat=12196
703137805	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-3.07328605200946	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102011500	http://www.bradenton.com/news/nation-world/national/article182159991.html
703137806	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	5	1	5	-7.06319702602231	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137807	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	1	1	1	-7.06319702602231	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102011500	http://pix11.com/2017/11/01/brooklyn-man-accused-of-trying-to-recruit-for-isis/
703137808	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-3.30097087378641	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171102011500	http://www.motherjones.com/politics/2017/11/republicans-in-congress-consider-a-bill-that-would-ban-most-abortions/
703137809	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	3	1	2	-5.30973451327434	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102011500	http://www.wfaa.com/news/local/dallas-county/the-string-of-alleged-lies-that-could-cost-dallas-county-constable-her-job/488049142
703137810	20171102	201711	2017	2017.8274	USA	VIRGINIA	USA																		0	020	020	02	1	3.0	1	1	1	-1.72413793103448	3	Henrico County, Virginia, United States	US	USVA	VA087	37.5501	-77.3664	1480133	0								3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703137811	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-6.78391959798995	3	University Of Washington, Washington, United States	US	USWA	WA033	47.6561	-122.311	1509187	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171102011500	http://www.kentreporter.com/news/youth-in-rjcs-king-county-jail-are-punished-harshly-for-pranks-lawsuit-contends/
703137812	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-3.93939393939394	3	Steamboat Creek, California, United States	US	USCA	CA049	41.4366	-120.124	235414	0								3	Steamboat Creek, California, United States	US	USCA		41.4366	-120.124	235414	20171102011500	http://www.ktvn.com/story/36742010/lower-threshold-for-flooding-this-season
703137813	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.38445154419595	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	0								3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171102011500	http://herald-review.com/news/local/park-district-to-recommend-cape-air-for-decatur-airport-service/article_e6eb4438-88cd-53be-a90e-1220656f2d03.html
703137814	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-5.16431924882629	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102011500	http://www.wandtv.com/story/36742246/task-force-aims-to-cut-down-opioid-deaths
703137815	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-1.72413793103448	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703137816	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-5	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171102011500	https://www.yahoo.com/lifestyle/quick-read-wanda-sykes-slams-130710132.html
703137817	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-5	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	https://www.yahoo.com/lifestyle/quick-read-wanda-sykes-slams-130710132.html
703137818	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-3.93939393939394	3	Lemmon Valley, Nevada, United States	US	USNV	NV031	39.636	-119.843	850800	0								3	Lemmon Valley, Nevada, United States	US	USNV		39.636	-119.843	850800	20171102011500	http://www.ktvn.com/story/36742010/lower-threshold-for-flooding-this-season
703137819	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	5	1	4	3.52112676056338	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102011500	https://www.loyola.edu/news/2017/1101-ldnl-makerspace-opens
703137820	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-2.0979020979021	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102011500	https://legalinsurrection.com/2017/11/mueller-proceeding-as-predicted-rounding-up-the-usual-suspects-and-process-crimes/
703137821	20171102	201711	2017	2017.8274	USA	SACRAMENTO	USA																		1	0231	023	02	1	3.4	3	1	3	-3.96270396270396	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102011500	http://eatingburn.com/2017/11/02/californias-gas-tax-goes-up-today/
703137822	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA																		1	0231	023	02	1	3.4	2	1	2	1.20240480961924	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102011500	http://nebraska.tv/news/local/new-memorial-will-honor-fallen-k-9-units-next-to-officer-memorial
703137823	20171102	201711	2017	2017.8274	USA	SACRAMENTO	USA																		0	026	026	02	1	4.0	10	1	10	1.18829981718464	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102011500	https://stateofreform.com/featured/2017/11/sacramento-mayor-asks-county-53-million-whole-person-care-pilot-project-focused-homelessness/
703137824	20171102	201711	2017	2017.8274	USA	MINNESOTA	USA																		1	026	026	02	1	4.0	6	1	6	0.54945054945055	3	Lino Lakes, Minnesota, United States	US	USMN	MN003	45.1602	-93.0888	659714	0								3	Lino Lakes, Minnesota, United States	US	USMN		45.1602	-93.0888	659714	20171102011500	http://kstp.com/news/minnesota-guard-adjutant-general-richard-nash-looks-back-career/4655089/?cat=12196
703137825	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	2	1	2	-1.09561752988048	3	Rocky Mountain, Montana, United States	US	USMT	MT099	47.8124	-112.8	789735	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703137826	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	0.54945054945055	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102011500	http://kstp.com/news/minnesota-guard-adjutant-general-richard-nash-looks-back-career/4655089/?cat=12196
703137827	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	026	026	02	1	4.0	2	1	2	-1.09670987038884	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703137828	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	-1.25067971723763	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102011500	http://www.defenseone.com/ideas/2017/11/four-new-questions-trump-syria/142229/
703137829	20171102	201711	2017	2017.8274	USA	PENNSYLVANIA	USA																		1	030	030	03	1	4.0	10	1	10	1.11731843575419	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102011500	https://pittnews.com/article/124400/top-stories/u-s-department-homeland-security-grants-pa-real-id-extension/
703137830	20171102	201711	2017	2017.8274	USA	COLORADO	USA																		0	0311	031	03	1	5.2	2	1	2	-1.90677966101695	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102011500	http://www.thecannabist.co/2017/11/01/colorado-budget-task-force-illegal-marijuana-operations/91494/
703137831	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	032	032	03	1	4.5	2	1	2	1.38445154419595	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	0								3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171102011500	http://herald-review.com/news/local/park-district-to-recommend-cape-air-for-decatur-airport-service/article_e6eb4438-88cd-53be-a90e-1220656f2d03.html
703137832	20171102	201711	2017	2017.8274	USA	CHICAGO	USA																		1	033	033	03	1	5.2	10	1	10	4.37086092715232	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102011500	http://www.restaurantmagazine.com/old-chicago-pizza-taproom-opening-in-highlands-ranch-co/
703137833	20171102	201711	2017	2017.8274	USA	FLORIDA	USA																		0	033	033	03	1	5.2	6	1	6	0.9009009009009	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102011500	http://www.miamiherald.com/living/food-drink/article182205561.html
703137834	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-5.82072176949942	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102011500	http://www.blufftontoday.com/news/2017-11-01/rats-savannah-tops-another-list
703137835	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	1.38445154419595	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	0								3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171102011500	http://herald-review.com/news/local/park-district-to-recommend-cape-air-for-decatur-airport-service/article_e6eb4438-88cd-53be-a90e-1220656f2d03.html
703137836	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-2.63340263340263	3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	0								3	Erie, Illinois, United States	US	USIL	IL195	41.6564	-90.0793	408054	20171102011500	http://www.lenconnect.com/news/20171101/victim-describes-scene-during-adrian-murder-trial
703137837	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-2.7072758037225	3	Camp Springs, Kentucky, United States	US	USKY	KY037	39.002	-84.3647	488719	0								3	Camp Springs, Kentucky, United States	US	USKY		39.002	-84.3647	488719	20171102011500	https://www.cincinnati.com/story/news/2017/11/01/its-hard-you-go-there-and-see-five-coffins/819279001/
703137838	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-1.09561752988048	3	Rocky Mountain, Montana, United States	US	USMT	MT099	47.8124	-112.8	789735	0								3	Berkeley Pit, Montana, United States	US	USMT		46.0155	-112.51	779715	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703137839	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-1.09561752988048	3	Rocky Mountain, Montana, United States	US	USMT	MT099	47.8124	-112.8	789735	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703137840	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-1.09670987038884	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								3	Berkeley Pit, Montana, United States	US	USMT		46.0155	-112.51	779715	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703137841	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-1.09670987038884	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102011500	http://helenair.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_505f6395-bb66-553e-9816-b73f09da275d.html
703137842	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-1.07238605898124	3	Rice University, Texas, United States	US	USTX	TX201	29.7173	-95.4027	1345164	0								3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703137843	20171102	201711	2017	2017.8274	USA	DALLAS	USA																		0	040	040	04	1	1.0	1	1	1	-1.07238605898124	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703137844	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	3	1	3	-1.07238605898124	3	Kaufman County, Texas, United States	US	USTX	TX257	32.6001	-96.3003	1383914	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102011500	http://www.weatherforddemocrat.com/news/local_news/texas-district-congressional-contest-in-play/article_a6ecbfb6-bf66-11e7-b436-df1cf3b38fac.html
703137845	20171102	201711	2017	2017.8274	USA	SACRAMENTO	USA																		0	040	040	04	1	1.0	8	1	8	1.18829981718464	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102011500	https://stateofreform.com/featured/2017/11/sacramento-mayor-asks-county-53-million-whole-person-care-pilot-project-focused-homelessness/
703137846	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-5.08021390374332	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171102011500	https://www.theweathernetwork.com/us/news/articles/inconsistencies-in-story-of-lost-sailors/88674/
703137847	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	8	1	8	3.47648261758691	3	Maysville, Kentucky, United States	US	USKY	KY161	38.6412	-83.7444	517025	0								3	Maysville, Kentucky, United States	US	USKY	KY161	38.6412	-83.7444	517025	20171102011500	http://www.maysville-online.com/news/local/meeting-planned-to-explore-crj-program/article_ac34ab4e-185b-5e2a-bfaa-df164a236d8f.html
703137848	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-1.09561752988048	3	Rocky Mountain, Montana, United States	US	USMT	MT099	47.8124	-112.8	789735	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703137849	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	-4.16666666666667	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102011500	http://www.wbal.com/article/273956/3/jared-kushner-under-legal-scrutiny-for-maryland-real-estate-practices
703137850	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-1.85185185185185	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102011500	http://wemu.org/post/eeek-its-national-stress-awareness-day-why-you-should-stay-calm
703137851	20171102	201711	2017	2017.8274	USA	LAS VEGAS	USA																		1	040	040	04	1	1.0	10	1	10	-0.45558086560365	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171102011500	http://www.sfgate.com/news/article/State-AG-Adam-Laxalt-announces-bid-for-Nevada-12323940.php
703137852	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	8	2	8	2.87958115183246	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102011500	http://www.islandpacket.com/news/business/article182085156.html
703137853	20171102	201711	2017	2017.8274	USA	TEXAS	USA																		1	042	042	04	1	1.9	8	1	8	-1.32450331125828	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	0								4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171102011500	http://freerepublic.com/focus/f-news/3600757/posts
703137854	20171102	201711	2017	2017.8274	USA	TEXAS	USA																		1	042	042	04	1	1.9	1	1	1	-1.32450331125828	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102011500	http://freerepublic.com/focus/f-news/3600757/posts
703137855	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-0.444444444444445	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171102011500	http://www.wfaa.com/news/local/tarrant-county/how-to-apply-for-fort-worth-housing-vouchers/488075485
703137856	20171102	201711	2017	2017.8274	USA	RICHMOND	USA																		0	042	042	04	1	1.9	6	1	6	-1.72413793103448	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703137857	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-1.72413793103448	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102011500	http://www.mysanantonio.com/news/article/Victory-in-Virginia-may-hinge-on-black-voters-12324827.php
703137858	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	6	1	6	-15	3	Kern County, California, United States	US	USCA	CA029	35.2961	-118.668	2054176	0								3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	20171102011500	http://www.kerngoldenempire.com/news/local-news/3-arrested-in-halloween-operation-boo-sex-offender-sweep/849388157
703137859	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	0.21786492374727	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102011500	http://www.wfaa.com/news/politics/trump-nominating-ryan-patrick-son-of-lt-gov-dan-patrick-to-be-us-attorney/488050212
703137860	20171102	201711	2017	2017.8274	USA	ALASKA	USA																		0	043	043	04	1	2.8	2	1	2	-2.30905861456483	3	Prudhoe Bay, Alaska, United States	US	USAK	AK185	70.2553	-148.337	1408327	0								3	Prudhoe Bay, Alaska, United States	US	USAK		70.2553	-148.337	1408327	20171102011500	http://www.seattlepi.com/local/politics/article/Connelly-Oil-industry-move-on-Arctic-Refuge-set-12324588.php
703137861	20171102	201711	2017	2017.8274	USA	SACRAMENTO	USA																		0	043	043	04	1	2.8	10	1	10	-1.31147540983606	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171102011500	http://www.eastbaytimes.com/2017/11/01/wine-country-fires-spawn-massive-volunteer-effort-to-grow-oak-trees/
703137862	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-1.33333333333333	3	Embarcadero, California, United States	US	USCA	CA097	38.2399	-122.45	1702051	0								3	Embarcadero, California, United States	US	USCA	CA097	38.2399	-122.45	1702051	20171102011500	http://www.sfgate.com/bayarea/article/Report-Below-market-rate-homes-in-San-Francisco-12324665.php
703137863	20171102	201711	2017	2017.8274	USA	CHICAGO	USA																		0	043	043	04	1	2.8	2	1	2	1.38445154419595	3	Chicago-Ohare International Airport, Illinois, United States	US	USIL	IL031	41.9796	-87.9045	427160	0								3	Chicago-Ohare International Airport, Illinois, United States	US	USIL		41.9796	-87.9045	427160	20171102011500	http://herald-review.com/news/local/park-district-to-recommend-cape-air-for-decatur-airport-service/article_e6eb4438-88cd-53be-a90e-1220656f2d03.html
703137864	20171102	201711	2017	2017.8274	USA	MISSOURI	USA																		1	043	043	04	1	2.8	7	1	7	4.62776659959758	3	Forest Park, Missouri, United States	US	USMO	MO510	38.6373	-90.2826	765676	0								3	Forest Park, Missouri, United States	US	USMO		38.6373	-90.2826	765676	20171102011500	http://news.stlpublicradio.org/post/colorful-and-lively-celebrations-d-de-los-muertos-observance-st-louis
703137865	20171102	201711	2017	2017.8274	USA	MONTANA	USA																		0	043	043	04	1	2.8	2	1	2	-1.09561752988048	3	Rocky Mountain, Montana, United States	US	USMT	MT099	47.8124	-112.8	789735	0								3	Rocky Mountain, Montana, United States	US	USMT		47.8124	-112.8	789735	20171102011500	http://billingsgazette.com/news/state-and-regional/new-epa-regional-boss-doug-benevento-hears-complaints-pleas-for/article_3d6e545c-27d7-5fdf-ab88-9e85abc82d3e.html
703137866	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	043	043	04	1	2.8	6	1	6	-10.3448275862069	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102011500	https://www.barbadostoday.bb/2017/11/01/heavy-fines-for-drug-offenders/
703137867	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	0	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102011500	http://wmuk.org/post/detroit-news-wins-free-speech-lawsuit
703137868	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-2.0979020979021	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171102011500	https://legalinsurrection.com/2017/11/mueller-proceeding-as-predicted-rounding-up-the-usual-suspects-and-process-crimes/
703137869	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	4.10396716826265	3	University Of Cincinnati, Ohio, United States	US	USOH	OH061	39.1314	-84.5163	1080994	0								3	University Of Cincinnati, Ohio, United States	US	USOH		39.1314	-84.5163	1080994	20171102011500	http://www.maysville-online.com/news/local/kindergartner-awarded-for-outstanding-----call/article_c80f3e8c-5a83-5339-8bc9-72a643a92a05.html
703137870	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	-1.07758620689655	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171102011500	http://www.seattlepi.com/local/article/Seattle-mayor-Durkan-Moon-money-12321148.php
