705080675	20171108	201711	2017	2017.8438	PSEREBCOP	HAMAS	PSE					REB	COP		ISR	ISRAEL	ISR								1	010	010	01	1	0.0	2	1	2	-3.64906832298137	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171108181500	https://www.worldcrunch.com/world-affairs/yahya-sinwar-a-charismatic-new-hamas-leader-ready-to-talk
705080676	20171108	201711	2017	2017.8438	PSEREBCOP	HAMAS	PSE					REB	COP		ISR	ISRAEL	ISR								1	010	010	01	1	0.0	2	1	2	-3.64906832298137	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171108181500	https://www.worldcrunch.com/world-affairs/yahya-sinwar-a-charismatic-new-hamas-leader-ready-to-talk
705080677	20171108	201711	2017	2017.8438	PTY	DEMOCRATIC PARTY																			0	036	036	03	1	4.0	6	1	6	1.08303249097473	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	https://www.usatoday.com/story/news/politics/2017/11/08/bernie-sanders-donna-brazile-memoir/844217001/
705080678	20171108	201711	2017	2017.8438	PTY	POLITICIAN																			0	040	040	04	1	1.0	4	1	4	-2.92397660818714	4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	0								4	Herzliya, Tel Aviv, Israel	IS	IS05	18316	32.1658	34.8367	-780136	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705080679	20171108	201711	2017	2017.8438	PTY	POLITICIAN																			0	040	040	04	1	1.0	6	1	6	-2.92397660818714	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108181500	https://sputniknews.com/europe/201711081058927944-uk-israel-priti-patel/
705080680	20171108	201711	2017	2017.8438	PTY	DEMOCRATIC PARTY																			0	046	046	04	1	7.0	6	1	6	1.08303249097473	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108181500	https://www.usatoday.com/story/news/politics/2017/11/08/bernie-sanders-donna-brazile-memoir/844217001/
705080681	20171108	201711	2017	2017.8438	PTY	POLITICIAN																			0	111	111	11	3	-2.0	12	2	12	-1.61892901618929	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108181500	http://www.bbc.co.uk/news/uk-41919286
705080682	20171108	201711	2017	2017.8438	PTY	DEMOCRATIC PARTY									EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	3	1	3	-1.12107623318386	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	1	Serbia	RI	RI		44	21	RI	20171108181500	http://media.unmikonline.org/?p=77328
705080683	20171108	201711	2017	2017.8438	PTY	POLITICIAN									ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	4	2	4	-1.61892901618929	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108181500	http://www.bbc.co.uk/news/uk-41919286
705080684	20171108	201711	2017	2017.8438	PTY	DEMOCRATIC PARTY									USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	1.08303249097473	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171108181500	https://www.usatoday.com/story/news/politics/2017/11/08/bernie-sanders-donna-brazile-memoir/844217001/
705080685	20171108	201711	2017	2017.8438	PTY	DEMOCRATIC PARTY									USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	1.08303249097473	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171108181500	https://www.usatoday.com/story/news/politics/2017/11/08/bernie-sanders-donna-brazile-memoir/844217001/
705080686	20171108	201711	2017	2017.8438	PTY	PARTY LEADER									USAGOV	JOE BIDEN	USA					GOV			0	046	046	04	1	7.0	6	1	6	-5.57404326123128	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108181500	http://www.catholic.org/news/politics/story.php?id=76335
705080687	20171108	201711	2017	2017.8438	PTY	PARTY LEADER									USAGOV	JOE BIDEN	USA					GOV			0	046	046	04	1	7.0	4	1	4	-5.57404326123128	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108181500	http://www.catholic.org/news/politics/story.php?id=76335
705080688	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								AREGOV	ABU DHABI	ARE					GOV			0	042	042	04	1	1.9	1	1	1	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080689	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								AREGOV	ABU DHABI	ARE					GOV			0	042	042	04	1	1.9	1	1	1	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080690	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								EGY	EGYPT	EGY								0	010	010	01	1	0.0	2	1	2	-3.27993897787948	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080691	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								EGY	EGYPT	EGY								0	010	010	01	1	0.0	2	1	2	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080692	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								EGY	EGYPT	EGY								0	071	071	07	2	7.4	1	1	1	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080693	20171108	201711	2017	2017.8438	QAT	QATARI	QAT								EGY	EGYPT	EGY								1	0841	084	08	2	7.0	2	1	2	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080694	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								EGY	EGYPT	EGY								1	190	190	19	4	-10.0	4	1	2	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080695	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								EGY	EGYPT	EGY								0	190	190	19	4	-10.0	2	1	2	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	1	Israel	IS	IS		31.5	34.75	IS	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080696	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	-3.27993897787948	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080697	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080698	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								GBRJUD	UNITED KINGDOM	GBR					JUD			0	043	043	04	1	2.8	2	1	2	-3.27993897787948	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080699	20171108	201711	2017	2017.8438	QAT	QATAR	QAT								JUD	LAWYER						JUD			0	043	043	04	1	2.8	2	1	2	-3.27993897787948	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108181500	https://www.middleeastmonitor.com/20171108-billionaire-pro-israelis-offered-to-fund-legal-case-against-al-jazeera/
705080700	20171108	201711	2017	2017.8438	QAT	QATARI	QAT								SAU	SAUDI	SAU								0	172	172	17	4	-5.0	1	1	1	-4.81927710843373	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108181500	http://www.news.com.au/finance/work/leaders/the-shakeup-in-saudi-arabia-is-intensifying-tensions-in-the-middle-east/news-story/66a0cee0daa5fc23efd4dfe6b2e58e41
705080701	20171108	201711	2017	2017.8438	REB	GUERILLA						REB			COP	POLICE						COP			1	010	010	01	1	0.0	3	1	3	-4.1522491349481	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171108181500	https://www.northeasttoday.in/bangladesh-hands-over-five-militants-to-india/
705080702	20171108	201711	2017	2017.8438	REB	GUERRILLA						REB			CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	10	1	10	-4.34782608695652	1	Iraq	IZ	IZ		33	44	IZ	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108181500	http://www.arabnews.com/node/1190306/middle-east
705080703	20171108	201711	2017	2017.8438	REB	GUERILLA						REB			UAF	MILITANT						UAF			1	090	090	09	2	-2.0	1	1	1	-4.1522491349481	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171108181500	https://www.northeasttoday.in/bangladesh-hands-over-five-militants-to-india/
705080704	20171108	201711	2017	2017.8438	REB	GUERILLA						REB			UAF	MILITANT						UAF			1	090	090	09	2	-2.0	4	1	4	-4.1522491349481	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	4	Manipur, Uttar Pradesh, India	IN	IN36	70268	27.0529	79.3583	10452605	20171108181500	https://www.northeasttoday.in/bangladesh-hands-over-five-militants-to-india/
705080705	20171108	201711	2017	2017.8438	REB	GUERRILLA						REB			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	10	1	10	-4.34782608695652	1	Iraq	IZ	IZ		33	44	IZ	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108181500	http://www.arabnews.com/node/1190306/middle-east
705080706	20171108	201711	2017	2017.8438	REF	REFUGEE						REF													0	0233	023	02	1	3.4	5	1	5	-0.39814200398142	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171108181500	https://www.popsugar.com/news/Personal-Essay-Unicef-Yemeni-Refugee-Camp-Experience-44212633
705080707	20171108	201711	2017	2017.8438	REF	REFUGEE						REF			LBN	LEBANON	LBN								0	0233	023	02	1	3.4	10	1	10	-4.14956680346557	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108181500	https://www.worldwatchmonitor.org/2017/11/lives-in-limbo-impact-of-long-wait-for-asylum-on-christian-refugees-in-lebanon/
705080708	20171108	201711	2017	2017.8438	REF	REFUGEE						REF			LBN	LEBANON	LBN								0	042	042	04	1	1.9	10	1	10	-4.14956680346557	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108181500	https://www.worldwatchmonitor.org/2017/11/lives-in-limbo-impact-of-long-wait-for-asylum-on-christian-refugees-in-lebanon/
705080709	20171108	201711	2017	2017.8438	REL	RELIGION																			1	036	036	03	1	4.0	10	1	10	3.16622691292876	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108181500	http://www.rigzone.com/oil/jobs/postings/952475_superintendent/
705080710	20171108	201711	2017	2017.8438	REL	RELIGION																			0	0841	084	08	2	7.0	2	1	2	-0.52910052910053	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171108181500	http://www.news-press.com/story/opinion/readers/local/2017/11/08/mailbag-11-9-scotts-criticism-unjustified-keyes-employees-volunteer/841909001/
705080711	20171108	201711	2017	2017.8438	REL	RELIGION																			1	120	120	12	3	-4.0	5	1	5	3.16622691292876	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108181500	http://www.rigzone.com/oil/jobs/postings/952475_superintendent/
705080712	20171108	201711	2017	2017.8438	REL	RELIGION																			1	120	120	12	3	-4.0	5	1	5	2.87356321839081	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108181500	http://www.rigzone.com/oil/jobs/postings/952476_warehouseperson_temporary/
705080713	20171108	201711	2017	2017.8438	REL	PREACHER									GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	3	1	3	-7.52895752895753	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108181500	https://m.todayonline.com/world/asia/zakir-naik-will-be-deported-if-india-asks-says-malaysian-dpm
705080714	20171108	201711	2017	2017.8438	ROU	ROMANIAN									EUR	EUROPE	EUR								1	061	061	06	2	6.4	8	1	8	-2.08	4	Bazna, Romania (general), Romania	RO	RO00	25020	46.2	24.2833	-1152218	4	Bazna, Romania (general), Romania	RO	RO00	25020	46.2	24.2833	-1152218	4	Bazna, Romania (general), Romania	RO	RO00	25020	46.2	24.2833	-1152218	20171108181500	http://www.wattagnet.com/articles/32272-romanian-pork-consumption-still-lower-than-eu-average
705080715	20171108	201711	2017	2017.8438	ROU	ROMANIA									EUR	EUROPE	EUR								1	061	061	06	2	6.4	2	1	2	-2.08	4	Bazna, Romania (general), Romania	RO	RO00	25020	46.2	24.2833	-1152218	4	Bazna, Romania (general), Romania	RO	RO00	25020	46.2	24.2833	-1152218	1	Russia	RS	RS		60	100	RS	20171108181500	http://www.wattagnet.com/articles/32272-romanian-pork-consumption-still-lower-than-eu-average
705080716	20171108	201711	2017	2017.8438	ROU	ROMANIAN									EUR	EUROPE	EUR								1	061	061	06	2	6.4	3	1	3	-2.08	4	Bazna, Romania (general), Romania	RO	RO00	25020	46.2	24.2833	-1152218	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	20171108181500	http://www.wattagnet.com/articles/32272-romanian-pork-consumption-still-lower-than-eu-average
705080717	20171108	201711	2017	2017.8438	ROU	ROMANIAN									EUR	EUROPE	EUR								1	061	061	06	2	6.4	6	1	6	-2.08	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	20171108181500	http://www.wattagnet.com/articles/32272-romanian-pork-consumption-still-lower-than-eu-average
705080718	20171108	201711	2017	2017.8438	ROU	ROMANIAN									EUR	EUROPE	EUR								1	061	061	06	2	6.4	4	1	4	-2.08	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	1	China	CH	CH		35	105	CH	4	Freidorf, Timis, Romania	RO	RO36	25023	45.7494	21.2272	-1172411	20171108181500	http://www.wattagnet.com/articles/32272-romanian-pork-consumption-still-lower-than-eu-average
705080719	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	2	1	2	-0.43988269794721	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								1	Russia	RS	RS		60	100	RS	20171108181500	http://www.omaha.com/news/politics/grassley-bill-proposes-sweeping-changes-for-foreign-lobbying-law/article_269d73c4-c4a1-11e7-a641-278c7b41ea7a.html
705080720	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS																		0	154	154	15	4	-7.2	10	1	10	-1.55382907880133	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108181500	https://www.defensenews.com/opinion/commentary/2017/11/08/rising-nuclear-threats-require-a-modern-deterrent-commentary/
705080721	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	4	-1.16751269035533	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108181500	http://www.independent.co.uk/news/world/americas/us-politics/resistance-trump-louise-mensch-seth-abramson-eric-gardland-amy-siskind-conspiracy-theories-lists-a8043076.html
705080722	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	2	2	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108181500	http://www.kctv5.com/story/36795090/carter-page-reveals-new-contacts-with-trump-campaign-russians
705080723	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	2.95857988165681	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705080724	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	2.95857988165681	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://news.mb.com.ph/2017/11/09/ph-us-remain-best-of-friends/
705080725	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								GOV	PREMIER						GOV			0	0873	087	08	2	9.0	4	1	4	-2.5	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108181500	http://alabamanewscenter.com/2017/11/08/vet-willis-teel-got-view-vietnam-helicopter-doorway/
705080726	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								GOV	PREMIER						GOV			0	0873	087	08	2	9.0	4	1	4	-2.5	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108181500	http://alabamanewscenter.com/2017/11/08/vet-willis-teel-got-view-vietnam-helicopter-doorway/
705080727	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	020	020	02	1	3.0	1	1	1	-8.35322195704054	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108181500	https://www.modernghana.com/news/815385/war-crimes-prosecutor-urges-libya-strongman-to-hand-over-com.html
705080728	20171108	201711	2017	2017.8438	RUS	RUSSIAN	RUS								MED	MEDIA						MED			1	173	173	17	4	-5.0	2	1	2	-0.89887640449439	4	Kanton, Bashkortostan, Russia	RS	RS08	25035	55.6209	57.1163	-2920583	4	Kanton, Bashkortostan, Russia	RS	RS08	25035	55.6209	57.1163	-2920583	4	Kanton, Bashkortostan, Russia	RS	RS08	25035	55.6209	57.1163	-2920583	20171108181500	https://techcrunch.com/2017/11/08/dst-global-letter-to-lps-russia-facebook-twitter/
705080729	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	040	040	04	1	1.0	2	1	2	-3.30882352941177	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108181500	http://www.wjbdradio.com/world-news/2017/11/08/presidents-donald-trump-and-vladimir-putin-likely-to-meet
705080730	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	138	138	13	3	-7.0	4	1	4	-2.5	1	Russia	RS	RS		60	100	RS	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108181500	http://alabamanewscenter.com/2017/11/08/vet-willis-teel-got-view-vietnam-helicopter-doorway/
705080731	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	138	138	13	3	-7.0	2	1	2	-2.5	1	Russia	RS	RS		60	100	RS	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	1	Cuba	CU	CU		22	-79.5	CU	20171108181500	http://alabamanewscenter.com/2017/11/08/vet-willis-teel-got-view-vietnam-helicopter-doorway/
705080732	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	138	138	13	3	-7.0	2	1	2	-2.5	1	Russia	RS	RS		60	100	RS	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108181500	http://alabamanewscenter.com/2017/11/08/vet-willis-teel-got-view-vietnam-helicopter-doorway/
705080733	20171108	201711	2017	2017.8438	RUSGOV	IGOR SECHIN	RUS					GOV			BUS	COMPANY						BUS			0	045	045	04	1	5.0	2	2	2	0	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171108181500	http://www.kctv5.com/story/36795090/carter-page-reveals-new-contacts-with-trump-campaign-russians
705080734	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			BUS	COMPANY						BUS			1	055	055	05	1	7.0	2	1	2	-5.95238095238095	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108181500	https://economictimes.indiatimes.com/news/international/world-news/former-yahoo-ceo-apologizes-for-data-breach-blames-russians/articleshow/61566880.cms
705080735	20171108	201711	2017	2017.8438	RUSGOV	IGOR SECHIN	RUS					GOV			BUS	COMPANY						BUS			0	085	085	08	2	7.0	2	2	2	0	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171108181500	http://www.kctv5.com/story/36795090/carter-page-reveals-new-contacts-with-trump-campaign-russians
