703854855	20171104	201711	2017	2017.8329	JUD	MAGISTRATE						JUD			BLZ	BELIZE	BLZ								1	173	173	17	4	-5.0	2	1	2	-11.4503816793893	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171104093000	http://amandala.com.bz/news/joshua-gillett-20-charged-attempted-murder/
703854856	20171104	201711	2017	2017.8329	JUD	MAGISTRATE						JUD			BLZ	BELIZE	BLZ								1	190	190	19	4	-10.0	2	1	2	-11.4503816793893	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171104093000	http://amandala.com.bz/news/joshua-gillett-20-charged-attempted-murder/
703854857	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			BUS	BUSINESS						BUS			1	193	193	19	4	-10.0	5	1	5	-1.3840830449827	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104093000	http://www.businessinsider.sg/best-shots-to-order-bartenders-2017-11/
703854858	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			CAN	CANADA	CAN								0	016	016	01	1	-2.0	2	1	2	-3.10478654592497	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	https://www.nytimes.com/2017/11/04/business/sexual-harassment-whisper-network.html
703854859	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			CAN	CANADA	CAN								0	180	180	18	4	-9.0	2	1	2	-3.10478654592497	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	https://www.nytimes.com/2017/11/04/business/sexual-harassment-whisper-network.html
703854860	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	090	090	09	2	-2.0	4	1	4	-5.68181818181818	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171104093000	http://messenger.com.ge/issues/4004_october_30_2017/4004_tea.html
703854861	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			1	090	090	09	2	-2.0	6	1	6	-5.68181818181818	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171104093000	http://messenger.com.ge/issues/4004_october_30_2017/4004_tea.html
703854862	20171104	201711	2017	2017.8329	JUD	ADVOCATE						JUD			CVL	NEIGHBORHOOD						CVL			0	114	114	11	3	-2.0	10	1	10	-1.43615360599438	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104093000	https://www.nytimes.com/2017/11/04/business/detroit-housing.html
703854863	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			EGY	EGYPT	EGY								1	173	173	17	4	-5.0	4	1	4	-3.74331550802139	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104093000	http://en.africatime.com/toute_lafrique/articles/tv-presenter-given-jail-term-over-single-mothers-show
703854864	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			GOVHLH	STATE HOSPITAL						GOV	HLH		0	120	120	12	3	-4.0	6	1	6	-6.70016750418761	3	Baxter County, Arkansas, United States	US	USAR	AR005	36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	3	Baxter County, Arkansas, United States	US	USAR		36.3334	-92.3668	69895	20171104093000	http://www.baxterbulletin.com/story/news/local/2017/11/03/january-trial-date-scheduled-eaton/827874001/
703854865	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			MED	TELEVISION						MED			1	114	114	11	3	-2.0	6	1	6	-3.74331550802139	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104093000	http://en.africatime.com/toute_lafrique/articles/tv-presenter-given-jail-term-over-single-mothers-show
703854866	20171104	201711	2017	2017.8329	JUD	COUNSEL						JUD			UKR	UKRAINE	UKR								1	060	060	06	2	6.0	4	1	4	-0.94191522762951	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171104093000	http://www.rutlandherald.com/articles/mueller-investigating-washington-lobbyists/
703854867	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	042	042	04	1	1.9	3	1	3	-6.68485675306957	3	Bowie County, Texas, United States	US	USTX	TX037	33.4501	-94.4335	1383804	3	Bowie County, Texas, United States	US	USTX		33.4501	-94.4335	1383804	3	Bowie County, Texas, United States	US	USTX		33.4501	-94.4335	1383804	20171104093000	http://www.texarkanagazette.com/news/texarkana/story/2017/nov/04/im-one-they-should-fear/698523/
703854868	20171104	201711	2017	2017.8329	JUDCOP	PROSECUTOR						JUD	COP		CRM	CRIMINAL						CRM			1	171	171	17	4	-9.2	10	1	10	-7.81563126252505	0								0								0								20171104093000	https://malawi24.com/2017/11/04/man-lost-motorcycle-due-fear-bloodsuckers/
703854869	20171104	201711	2017	2017.8329	KEN	NAIROBI	KEN								GBR	BRITISH	GBR								1	173	173	17	4	-5.0	8	1	8	-1.09589041095891	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104093000	http://allafrica.com/stories/201711040010.html
703854870	20171104	201711	2017	2017.8329	KEN	KENYAN	KEN								KENCOP	KENYA	KEN					COP			1	012	012	01	1	-0.4	4	1	4	-5.78947368421053	4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	1	Somalia	SO	SO		6	48	SO	4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	20171104093000	http://smallwarsjournal.com/blog/panel-defeat-al-shabab-with-correct-interpretation-of-islam
703854871	20171104	201711	2017	2017.8329	KENCOP	KENYAN	KEN					COP													1	012	012	01	1	-0.4	6	1	6	-5.78947368421053	4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	0								4	Wajir, North-Eastern, Kenya	KE	KE06	18585	1.7471	40.0573	-2264414	20171104093000	http://smallwarsjournal.com/blog/panel-defeat-al-shabab-with-correct-interpretation-of-islam
703854872	20171104	201711	2017	2017.8329	KENGOV	UHURU KENYATTA	KEN					GOV			KENGOV	RAILA ODINGA	KEN					GOV			1	163	163	16	4	-8.0	10	1	10	-3.09278350515464	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104093000	http://china.org.cn/world/Off_the_Wire/2017-11/04/content_41846186.htm
703854873	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR																		1	036	036	03	1	4.0	1	1	1	-6.941431670282	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854874	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR																		1	036	036	03	1	4.0	4	1	4	-6.941431670282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854875	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR																		1	042	042	04	1	1.9	4	1	4	-6.941431670282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854876	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-2.90102389078498	1	South Korea	KS	KS		37	127.5	KS	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171104093000	http://english.hani.co.kr/arti/english_edition/e_northkorea/817466.html
703854877	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-2.90102389078498	1	United States	US	US		39.828175	-98.5795	US	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_northkorea/817466.html
703854878	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								CVL	CIVIC GROUP						CVL			1	043	043	04	1	2.8	2	1	2	-4.45151033386327	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104093000	http://english.hani.co.kr/arti/english_edition/e_national/817467.html
703854879	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-6.941431670282	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854880	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	036	036	03	1	4.0	4	1	4	-6.941431670282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	Japan	JA	JA		36	138	JA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854881	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	2	1	2	-1.31004366812227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_national/817464.html
703854882	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	-2.90102389078498	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104093000	http://english.hani.co.kr/arti/english_edition/e_northkorea/817466.html
703854883	20171104	201711	2017	2017.8329	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	2	1	2	-2.90102389078498	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_northkorea/817466.html
703854884	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	2	1	2	-6.941431670282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854885	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PRK	N. KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-6.941431670282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854886	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PRK	N. KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-6.941431670282	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104093000	http://www.dailymail.co.uk/wires/afp/article-5049183/N-Korea-rules-negotiations-Trump-heads-Asia.html
703854887	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREAN	KOR					GOV													1	036	036	03	1	4.0	6	1	6	-2.90102389078498	1	South Korea	KS	KS		37	127.5	KS	0								1	North Korea	KN	KN		40	127	KN	20171104093000	http://english.hani.co.kr/arti/english_edition/e_northkorea/817466.html
703854888	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-4.45151033386327	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104093000	http://english.hani.co.kr/arti/english_edition/e_national/817467.html
703854889	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV			OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	2	1	2	-1.31004366812227	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_national/817464.html
703854890	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREAN	KOR					GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	6	1	6	-2.90102389078498	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_northkorea/817466.html
703854891	20171104	201711	2017	2017.8329	LAB	LABOR UNION						LAB													1	012	012	01	1	-0.4	10	1	10	-2.4390243902439	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171104093000	http://newyork.cbslocal.com/2017/11/03/ny-constitutional-convention/
703854892	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	012	012	01	1	-0.4	3	1	3	-5	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104093000	https://finance.yahoo.com/news/puerto-rico-governor-knocks-u-army-corps-response-170102428.html
703854893	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	036	036	03	1	4.0	10	1	10	-1.89125295508274	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104093000	http://messenger.com.ge/issues/4004_october_30_2017/4004_tea1.html
703854894	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	084	084	08	2	7.0	3	1	3	-0.25445292620865	3	Adams County Library, Pennsylvania, United States	US	USPA	PA001	39.8293	-77.231	2100241	0								3	Adams County Library, Pennsylvania, United States	US	USPA		39.8293	-77.231	2100241	20171104093000	http://www.gettysburgtimes.com/news/local/article_b8a2f880-a963-52c2-b103-8576d48adbbb.html
703854895	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	084	084	08	2	7.0	1	1	1	-0.25445292620865	3	Adams County Library, Pennsylvania, United States	US	USPA	PA001	39.8293	-77.231	2100241	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104093000	http://www.gettysburgtimes.com/news/local/article_b8a2f880-a963-52c2-b103-8576d48adbbb.html
703854896	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	084	084	08	2	7.0	1	1	1	-0.25445292620865	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104093000	http://www.gettysburgtimes.com/news/local/article_b8a2f880-a963-52c2-b103-8576d48adbbb.html
703854897	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	114	114	11	3	-2.0	10	1	10	-1.89125295508274	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104093000	http://messenger.com.ge/issues/4004_october_30_2017/4004_tea1.html
703854898	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			BUS	BOSS						BUS			1	036	036	03	1	4.0	5	1	5	-3.10478654592497	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104093000	https://www.nytimes.com/2017/11/04/business/sexual-harassment-whisper-network.html
703854899	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG													1	011	011	01	1	-0.1	5	1	5	-7.51633986928105	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104093000	http://www.gjsentinel.com/news/articles/garfield-county-law-agencies-8232arrest-suspects-i
703854900	20171104	201711	2017	2017.8329	LEG	NATIONAL ASSEMBLY						LEG													0	020	020	02	1	3.0	10	1	10	-2.89855072463768	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_editorial/817465.html
703854901	20171104	201711	2017	2017.8329	LEG	NATIONAL ASSEMBLY						LEG													0	046	046	04	1	7.0	10	1	10	-2.89855072463768	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171104093000	http://english.hani.co.kr/arti/english_edition/e_editorial/817465.html
703854902	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG													1	051	051	05	1	3.4	10	1	10	-0.85592011412268	4	Arab League, Al Qahirah, Egypt	EG	EG11	65350	30.0445	31.2332	11230301	0								4	Arab League, Al Qahirah, Egypt	EG	EG11	65350	30.0445	31.2332	11230301	20171104093000	http://desertherald.com/egypts-brotherhood-fields-presidential-candidate/
703854903	20171104	201711	2017	2017.8329	LEG	HOUSE OF REPRESENTATIVES						LEG													1	057	057	05	1	8.0	3	1	3	-5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104093000	https://finance.yahoo.com/news/puerto-rico-governor-knocks-u-army-corps-response-170102428.html
703854904	20171104	201711	2017	2017.8329	LEG	HOUSE OF REPRESENTATIVES						LEG													1	057	057	05	1	8.0	2	1	2	-5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104093000	https://finance.yahoo.com/news/puerto-rico-governor-knocks-u-army-corps-response-170102428.html
703854905	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													0	072	072	07	2	8.3	3	1	3	-4.67445742904841	4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	0								4	Ukhia, Chittagong, Bangladesh	BG	BG84	5772	21.2445	92.1396	-2737007	20171104093000	http://www.i24news.tv/en/news/international/159373-171104-us-lawmakers-seek-to-slap-new-sanctions-on-myanmar-military
703854906	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													0	120	120	12	3	-4.0	2	1	2	0.95808383233533	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104093000	http://www.news18.com/news/politics/himachal-assembly-elections-2017-prem-kumar-dhumal-as-bjps-cm-face-has-cleared-confusion-says-anurag-thakur-1567043.html
703854907	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG													1	124	124	12	3	-4.0	5	1	5	-7.51633986928105	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104093000	http://www.gjsentinel.com/news/articles/garfield-county-law-agencies-8232arrest-suspects-i
703854908	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			CHN	BEIJING	CHN								0	040	040	04	1	1.0	2	1	2	1.90839694656488	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171104093000	http://www.arkansasonline.com/news/2017/nov/04/governor-beats-jobs-bushes-in-china-201/
703854909	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			IND	HIMACHAL PRADESH	IND								0	010	010	01	1	0.0	1	1	1	0.95808383233533	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104093000	http://www.news18.com/news/politics/himachal-assembly-elections-2017-prem-kumar-dhumal-as-bjps-cm-face-has-cleared-confusion-says-anurag-thakur-1567043.html
703854910	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			IND	SURAT	IND								0	042	042	04	1	1.9	1	1	1	-1.23456790123457	4	Morbi, Gujarat, India	IN	IN09	17647	22.8167	70.8333	-2104800	4	Morbi, Gujarat, India	IN	IN09	17647	22.8167	70.8333	-2104800	4	Morbi, Gujarat, India	IN	IN09	17647	22.8167	70.8333	-2104800	20171104093000	http://www.news18.com/news/politics/amit-shah-embarks-on-week-long-gujarat-campaign-with-five-questions-for-rahul-gandhi-1567057.html
