705602398	20171110	201711	2017	2017.8493	USAHRI	FREEDOM TO MARRY	USA					HRI													1	010	010	01	1	0.0	6	1	6	5.41310541310542	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110073000	http://politic365.com/2013/03/28/rep-xavier-becerra-embraces-gay-marriage-as-a-proud-catholic/
705602399	20171110	201711	2017	2017.8493	USAHRI	FREEDOM TO MARRY	USA					HRI													1	0841	084	08	2	7.0	3	1	3	5.41310541310542	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110073000	http://politic365.com/2013/03/28/rep-xavier-becerra-embraces-gay-marriage-as-a-proud-catholic/
705602400	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD													0	014	014	01	1	0.0	2	1	2	-5.74018126888217	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110073000	http://www.kcentv.com/news/local/shooting-at-twin-peaks/jury-to-judge-in-first-twin-peaks-trial-we-are-deadlocked/490730128
705602401	20171110	201711	2017	2017.8493	USAJUD	KANSAS	USA					JUD													1	0311	031	03	1	5.2	30	5	30	-4.48828504363705	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	0								3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171110073000	http://www.theindependent.com/news/national/kansas-prosecutor-wants-help-investigating-former-detective/article_ed855753-8079-5d19-99cc-89b0554bc62d.html
705602402	20171110	201711	2017	2017.8493	USAJUD	NEW YORK	USA					JUD													1	110	110	11	3	-2.0	5	1	5	-4.58715596330276	0								0								0								20171110073000	https://www.law360.com/articles/984041
705602403	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD													1	173	173	17	4	-5.0	6	1	6	-7.9646017699115	3	Mercer County, New Jersey, United States	US	USNJ	NJ021	40.3834	-74.8829	882229	0								3	Mercer County, New Jersey, United States	US	USNJ		40.3834	-74.8829	882229	20171110073000	https://www.seattletimes.com/nation-world/police-man-was-trying-to-sell-5000-worth-of-lsd/
705602404	20171110	201711	2017	2017.8493	USAJUD	TEXAS	USA					JUD			MNCBRA	PETROBRAS	BRA					MNC			1	186	186	18	4	-10.0	6	1	6	-6.08695652173913	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110073000	https://www.law360.com/articles/984143
705602405	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-5.74018126888217	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110073000	http://www.kcentv.com/news/local/shooting-at-twin-peaks/jury-to-judge-in-first-twin-peaks-trial-we-are-deadlocked/490730128
705602406	20171110	201711	2017	2017.8493	USAJUD	MASSACHUSETTS	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-2.74509803921569	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.kelownadailycourier.ca/news/world_news/article_b9a122ed-4066-54f3-99d6-88cc8ea0e296.html
705602407	20171110	201711	2017	2017.8493	USAJUD	MASSACHUSETTS	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-2.74509803921569	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Mexico	MX	MX		23	-102	MX	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.kelownadailycourier.ca/news/world_news/article_b9a122ed-4066-54f3-99d6-88cc8ea0e296.html
705602408	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-2.74509803921569	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.kelownadailycourier.ca/news/world_news/article_b9a122ed-4066-54f3-99d6-88cc8ea0e296.html
705602409	20171110	201711	2017	2017.8493	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	4	2	4	-3.79190385831753	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	20171110073000	http://www.kelownadailycourier.ca/news/world_news/article_b9a122ed-4066-54f3-99d6-88cc8ea0e296.html
705602410	20171110	201711	2017	2017.8493	USAJUD	KANSAS	USA					JUD			USAELI	UNITED STATES	USA					ELI			1	090	090	09	2	-2.0	5	5	5	-4.48828504363705	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	20171110073000	http://www.theindependent.com/news/national/kansas-prosecutor-wants-help-investigating-former-detective/article_ed855753-8079-5d19-99cc-89b0554bc62d.html
705602411	20171110	201711	2017	2017.8493	USALEG	UNITED STATES	USA					LEG													1	010	010	01	1	0.0	2	1	2	1.48148148148148	3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	0								3	Biloxi, Mississippi, United States	US	USMS	MS047	30.396	-88.8853	667173	20171110073000	http://www.msnewsnow.com/story/36809838/senator-wicker-asks-va-secretary-to-visit-mississippi-facilities
705602412	20171110	201711	2017	2017.8493	USALEG	ALABAMA	USA					LEG			GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	6	1	6	-2.93282876064333	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110073000	http://beta.latimes.com/politics/washington/la-na-pol-essential-washington-updates-white-house-calls-molestation-claim-1510295025-htmlstory.html
705602413	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			BUS	PRODUCER						BUS			1	013	013	01	1	0.4	2	1	2	-0.28011204481793	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110073000	http://www.ibtimes.com/gotham-season-4-spoilers-cameron-monaghan-teases-return-jerome-valezka-2613016
705602414	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			LEG	HOUSE OF REPRESENTATIVES						LEG			1	010	010	01	1	0.0	2	1	2	-4.70324748040314	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110073000	http://www.unionleader.com/article/20171109/NEWS06/171119982
705602415	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			LEG	HOUSE OF REPRESENTATIVES						LEG			1	110	110	11	3	-2.0	2	1	2	-4.70324748040314	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110073000	http://www.unionleader.com/article/20171109/NEWS06/171119982
705602416	20171110	201711	2017	2017.8493	USAMED	REUTERS	USA					MED			MED	WRITER						MED			1	010	010	01	1	0.0	5	1	5	-2.64150943396226	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171110073000	http://www.peacefmonline.com/pages/business/economy/201711/334462.php
705602417	20171110	201711	2017	2017.8493	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	1	1	1	-1.14942528735633	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110073000	http://www.cbs8.com/story/36811303/white-house-no-formal-trump-putin-meeting-on-asia-trip
705602418	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-1.71489817792069	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110073000	http://seguingazette.com/news/article_775e368c-c5c2-11e7-9154-6b7605df1376.html
705602419	20171110	201711	2017	2017.8493	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-1.71489817792069	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171110073000	http://seguingazette.com/news/article_775e368c-c5c2-11e7-9154-6b7605df1376.html
705602420	20171110	201711	2017	2017.8493	USAMED	THE ASSOCIATED PRESS	USA					MED			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	3	1	3	1.64835164835165	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110073000	http://medicinehatnews.com/business/2017/11/09/pacific-trade-pact-leaders-due-to-meet-on-new-deal/
705602421	20171110	201711	2017	2017.8493	USAMED	THE ASSOCIATED PRESS	USA					MED			VNM	VIETNAM	VNM								1	046	046	04	1	7.0	3	1	3	1.64835164835165	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171110073000	http://medicinehatnews.com/business/2017/11/09/pacific-trade-pact-leaders-due-to-meet-on-new-deal/
705602422	20171110	201711	2017	2017.8493	USAMIL	THE US	USA					MIL			NER	NIGER	NER								0	190	190	19	4	-10.0	1	1	1	-5.99928366762178	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	20171110073000	http://www.zehabesha.com/war-ravaged-africa-and-the-myth-of-africa-rising-dawit-w-giorgis/
705602423	20171110	201711	2017	2017.8493	USAMIL	THE US	USA					MIL			NER	NIGER	NER								0	190	190	19	4	-10.0	4	1	4	-5.99928366762178	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	4	Niamey, Niamey, Niger	NG	NG08	22581	13.5167	2.11667	-1084956	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110073000	http://www.zehabesha.com/war-ravaged-africa-and-the-myth-of-africa-rising-dawit-w-giorgis/
705602424	20171110	201711	2017	2017.8493	VAT	VATICAN	VAT																		1	043	043	04	1	2.8	10	1	10	0	1	Vatican City	VT	VT		41.9	12.45	VT	0								1	Vatican City	VT	VT		41.9	12.45	VT	20171110073000	http://www.business-standard.com/article/news-ians/vatican-to-host-nuclear-weapons-conference-117110900501_1.html
705602425	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		0	036	036	03	1	4.0	3	1	3	0.81395348837209	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110073000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11942876
705602426	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	0841	084	08	2	7.0	4	1	2	-2.55863539445629	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://thenewdaily.com.au/news/world/2017/11/10/jailed-vietnamese-activist/
705602427	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		0	110	110	11	3	-2.0	2	1	2	-2.18037661050545	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110073000	http://in-training.org/va-patient-va-15436
705602428	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	125	125	12	3	-5.0	2	1	2	-0.78125	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110073000	http://www.business-standard.com/article/news-ians/no-formal-trump-putin-meeting-in-vietnam-white-house-117111000378_1.html
705602429	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM																		1	190	190	19	4	-10.0	4	1	4	0.74850299401198	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171110073000	http://thetandd.com/opinion/columnist/much-owed-to-vietnam-vets/article_c447678a-8144-5e37-b50f-7a599c603667.html
705602430	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								BUS	CEOS						BUS			1	100	100	10	3	-5.0	4	3	4	-2.1494962368272	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.dailymail.co.uk/wires/ap/article-5069067/The-Latest-Trump-says-wont-allow-US-cheated-trade.html
705602431	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								BUS	CEOS						BUS			1	100	100	10	3	-5.0	2	2	2	-1.58896537338339	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110073000	http://www.roanoke.com/news/wire_headlines/the-latest-trump-says-won-t-allow-us-to-be/article_89b7a07c-918a-518c-acf5-ac528d93c437.html
705602432	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								BUS	CEOS						BUS			1	100	100	10	3	-5.0	2	1	2	-2.710027100271	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.dailymail.co.uk/wires/ap/article-5069067/The-Latest-Trump-says-wont-allow-US-cheated-trade.html
705602433	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								BUS	CEOS						BUS			1	100	100	10	3	-5.0	4	2	4	-1.58896537338339	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110073000	http://www.roanoke.com/news/wire_headlines/the-latest-trump-says-won-t-allow-us-to-be/article_89b7a07c-918a-518c-acf5-ac528d93c437.html
705602434	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								CHN	CHINA	CHN								0	051	051	05	1	3.4	1	1	1	-1.14739629302736	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110073000	http://am1170theanswer.com/news/politics/trump-xi-present-united-front-despite-differences
705602435	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								CHNGOV	CHINA	CHN					GOV			0	043	043	04	1	2.8	1	1	1	4.07673860911271	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110073000	http://www.ibtimes.co.in/adorable-panda-photobombs-melania-trump-beijing-zoo-photos-748871
705602436	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								CVL	POPULATION						CVL			1	050	050	05	1	3.5	2	1	2	-0.255102040816331	4	Dak Nong, Vietnam (general), Vietnam, Republic Of	VM	VM00	74003	11.8833	107.667	-3724305	4	Dak Nong, Vietnam (general), Vietnam, Republic Of	VM	VM00	74003	11.8833	107.667	-3724305	4	Dak Nong, Vietnam (general), Vietnam, Republic Of	VM	VM00	74003	11.8833	107.667	-3724305	20171110073000	https://reliefweb.int/report/viet-nam/undp-supporting-response-resilient-recovery-floods-and-typhoon-damrey-s-impacts
705602437	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	12	2	12	-1.58896537338339	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110073000	http://www.roanoke.com/news/wire_headlines/the-latest-trump-says-won-t-allow-us-to-be/article_89b7a07c-918a-518c-acf5-ac528d93c437.html
705602438	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	-2.75862068965517	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110073000	http://www.wohfradio.com/politics/roy-moore-denies-allegation-of-sexual-misconduct-years-ago-with-14-year-old/
705602439	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-2.75862068965517	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110073000	http://www.wohfradio.com/politics/roy-moore-denies-allegation-of-sexual-misconduct-years-ago-with-14-year-old/
705602440	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								GOV	DICTATOR						GOV			1	181	181	18	4	-9.0	6	3	6	-1.96265261567926	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.roanoke.com/news/wire_headlines/the-latest-trump-says-won-t-allow-us-to-be/article_89b7a07c-918a-518c-acf5-ac528d93c437.html
705602441	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								GOV	DICTATOR						GOV			1	181	181	18	4	-9.0	6	3	6	-1.96265261567926	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110073000	http://www.roanoke.com/news/wire_headlines/the-latest-trump-says-won-t-allow-us-to-be/article_89b7a07c-918a-518c-acf5-ac528d93c437.html
705602442	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	036	036	03	1	4.0	1	1	1	-1.04364326375711	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171110073000	http://www.zamboangatoday.ph/index.php/opinions/22941-snipe-swipes.html
705602443	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			0	036	036	03	1	4.0	1	1	1	-1.04364326375711	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110073000	http://www.zamboangatoday.ph/index.php/opinions/22941-snipe-swipes.html
705602444	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								IGOUNO	THE UN		UNO				IGO			1	022	022	02	1	3.2	2	1	2	-0.255102040816331	4	Dak Nong, Vietnam (general), Vietnam, Republic Of	VM	VM00	74003	11.8833	107.667	-3724305	4	Dak Nong, Vietnam (general), Vietnam, Republic Of	VM	VM00	74003	11.8833	107.667	-3724305	4	Dak Nong, Vietnam (general), Vietnam, Republic Of	VM	VM00	74003	11.8833	107.667	-3724305	20171110073000	https://reliefweb.int/report/viet-nam/undp-supporting-response-resilient-recovery-floods-and-typhoon-damrey-s-impacts
705602445	20171110	201711	2017	2017.8493	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	1.64835164835165	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110073000	http://medicinehatnews.com/business/2017/11/09/pacific-trade-pact-leaders-due-to-meet-on-new-deal/
