703969380	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969381	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								HUN	HUNGARY	HUN								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969382	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								NLD	THE NETHERLAND	NLD								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969383	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								POL	POLAND	POL								0	040	040	04	1	1.0	2	1	2	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969384	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								POL	POLAND	POL								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969385	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								SVK	SLOVAKIA	SVK								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969386	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								SWE	SWEDEN	SWE								0	040	040	04	1	1.0	3	1	3	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969387	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969388	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								UKR	UKRAINE	UKR								0	040	040	04	1	1.0	2	1	2	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969389	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969390	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.57603686635945	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969391	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	060	060	06	2	6.0	6	1	6	-5.3921568627451	4	Halfmoon Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-46.9	168.133	-1510321	0								4	Halfmoon Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-46.9	168.133	-1510321	20171104234500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11940642
703969392	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	080	080	08	2	5.0	6	1	4	3.66666666666667	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171104234500	http://www.mypalmbeachpost.com/news/local/first-dance-and-last-wish-there-such-thing-giving/WescsvBt2BIY9VdKW6sSwN/
703969393	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-3.73563218390805	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	20171104234500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11940657
703969394	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-3.73563218390805	1	New Zealand	NZ	NZ		-42	174	NZ	4	Kirribilli, New South Wales, Australia	AS	AS02	5060	-33.85	151.217	-1581910	1	New Zealand	NZ	NZ		-42	174	NZ	20171104234500	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11940657
703969395	20171104	201711	2017	2017.8329	NZLGOV	BILL ENGLISH	NZL					GOV													1	020	020	02	1	3.0	5	1	5	4.16666666666667	5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	0								5	Bay Of Plenty, Bay of Plenty, New Zealand	NZ	NZE8	22380	-38.3333	176.75	11483126	20171104234500	http://www.sunlive.co.nz/news/166243-new-appointments-opposition-mps.html
703969396	20171104	201711	2017	2017.8329	NZLGOV	NEW ZEALAND	NZL					GOV			GOV	PRIME MINISTER						GOV			0	046	046	04	1	7.0	10	1	10	-3.84615384615385	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104234500	http://www.huffingtonpost.com.au/2017/11/04/manus-island-peter-dutton-hits-back-after-greens-label-him-a-terrorist_a_23266965/
703969397	20171104	201711	2017	2017.8329	OPP	DISSIDENT						OPP			ZWE	ZIMBABWE	ZWE								0	010	010	01	1	0.0	10	1	10	-7.77385159010601	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171104234500	https://www.thestar.com/news/world/2017/11/04/zimbabwe-jails-american-activist-journalist-over-tweet-critical-of-robert-mugabe.html
703969398	20171104	201711	2017	2017.8329	PAK	PAKISTANI	PAK																		0	080	080	08	2	5.0	2	1	2	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	0								4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969399	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969400	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969401	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								SPY	INTELLIGENCE						SPY			0	060	060	06	2	6.0	10	1	10	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969402	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969403	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969404	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								USA	UNITED STATES	USA								0	1125	112	11	3	-2.0	1	1	1	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969405	20171104	201711	2017	2017.8329	PAK	PAKISTAN	PAK								USA	UNITED STATES	USA								0	1125	112	11	3	-2.0	1	1	1	-7.13849908480781	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171104234500	http://www.marklevinshow.com/news/death-of-osama-bin-laden-fast-facts/
703969406	20171104	201711	2017	2017.8329	PAN	PANAMA	PAN																		0	036	036	03	1	4.0	1	1	1	-1.37299771167048	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104234500	http://www.castanet.net/edition/news-story-210801-3-.htm
703969407	20171104	201711	2017	2017.8329	PAN	PANAMA	PAN								GRC	ATHENS	GRC								0	043	043	04	1	2.8	1	1	1	-1.37299771167048	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104234500	http://www.castanet.net/edition/news-story-210801-3-.htm
703969408	20171104	201711	2017	2017.8329	PER	LIMA	PER								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	2.27272727272727	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171104234500	http://www.hometownstations.com/story/36764821/rotary-club-holds-blood-clinic-for-community
703969409	20171104	201711	2017	2017.8329	PER	LIMA	PER								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	2.8735632183908	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171104234500	http://www.hometownstations.com/story/36764992/lima-noon-sertoma-hosts-61st-pancake-day
703969410	20171104	201711	2017	2017.8329	PER	PERU	PER								REL	CLERIC									1	040	040	04	1	1.0	1	1	1	-0.61349693251533	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171104234500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940627
703969411	20171104	201711	2017	2017.8329	PERREL	PERU	PER																		1	040	040	04	1	1.0	1	1	1	-0.61349693251533	1	Peru	PE	PE		-10	-76	PE	0								1	Peru	PE	PE		-10	-76	PE	20171104234500	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11940627
703969412	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								PHLBUS	PHILIPPINE	PHL					BUS			1	073	073	07	2	7.4	2	1	2	4.94505494505494	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171104234500	http://tempo.com.ph/2017/11/05/free-pal-airlift-for-marawi/
703969413	20171104	201711	2017	2017.8329	PHLBUS	PHILIPPINE	PHL					BUS													1	073	073	07	2	7.4	3	1	3	4.94505494505494	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171104234500	http://tempo.com.ph/2017/11/05/free-pal-airlift-for-marawi/
703969414	20171104	201711	2017	2017.8329	POL	POLAND	POL								CHE	SWITZERLAND	CHE								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Finland	FI	FI		64	26	FI	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969415	20171104	201711	2017	2017.8329	POL	POLAND	POL								CHE	SWITZERLAND	CHE								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Finland	FI	FI		64	26	FI	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969416	20171104	201711	2017	2017.8329	POL	POLAND	POL								CRI	COSTA RICA	CRI								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Norway	NO	NO		62	10	NO	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969417	20171104	201711	2017	2017.8329	POL	POLAND	POL								CRI	COSTA RICA	CRI								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Norway	NO	NO		62	10	NO	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969418	20171104	201711	2017	2017.8329	POL	POLAND	POL								DEU	GERMANY	DEU								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Switzerland	SZ	SZ		47	8	SZ	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969419	20171104	201711	2017	2017.8329	POL	POLAND	POL								DEU	GERMANY	DEU								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Switzerland	SZ	SZ		47	8	SZ	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969420	20171104	201711	2017	2017.8329	POL	POLAND	POL								FIN	FINLAND	FIN								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Hungary	HU	HU		47	20	HU	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969421	20171104	201711	2017	2017.8329	POL	POLAND	POL								FIN	FINLAND	FIN								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Hungary	HU	HU		47	20	HU	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969422	20171104	201711	2017	2017.8329	POL	POLAND	POL								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969423	20171104	201711	2017	2017.8329	POL	POLAND	POL								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Sweden	SW	SW		62	15	SW	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969424	20171104	201711	2017	2017.8329	POL	POLAND	POL								HUN	HUNGARY	HUN								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969425	20171104	201711	2017	2017.8329	POL	POLAND	POL								HUN	HUNGARY	HUN								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Ukraine	UP	UP		49	32	UP	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969426	20171104	201711	2017	2017.8329	POL	POLAND	POL								NLD	THE NETHERLAND	NLD								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969427	20171104	201711	2017	2017.8329	POL	POLAND	POL								NLD	THE NETHERLAND	NLD								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969428	20171104	201711	2017	2017.8329	POL	POLAND	POL								NOR	NORWAY	NOR								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969429	20171104	201711	2017	2017.8329	POL	POLAND	POL								NOR	NORWAY	NOR								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	1	Netherlands	NL	NL		52.5	5.75	NL	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969430	20171104	201711	2017	2017.8329	POL	POLAND	POL								SVK	SLOVAKIA	SVK								0	040	040	04	1	1.0	2	1	2	0.57603686635945	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
703969431	20171104	201711	2017	2017.8329	POL	POLAND	POL								SVK	SLOVAKIA	SVK								0	040	040	04	1	1.0	1	1	1	0.57603686635945	1	Costa Rica	CS	CS		10	-84	CS	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	1	United States	US	US		39.828175	-98.5795	US	20171104234500	https://cleantechnica.com/2017/11/04/life-super-early-ev-adopter-now-ev-entrepreneur-poland-cleantechnica-interview/
