704876809	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	2	1	2	-0.61099796334012	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	20171108043000	http://www.msn.com/en-us/news/us/first-responders-called-to-church-shooting-stunned-by-what-they-found-inside/ar-BBEHsVh
704876810	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	5.93607305936073	3	Urbana, Texas, United States	US	USTX	TX407	30.5605	-94.9569	1380701	3	Urbana, Texas, United States	US	USTX	TX407	30.5605	-94.9569	1380701	3	Urbana, Texas, United States	US	USTX	TX407	30.5605	-94.9569	1380701	20171108043000	http://5newsonline.com/2017/11/07/fayetteville-ranks-as-one-of-25-best-holiday-shopping-destinations/
704876811	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	-0.13774104683196	3	Berrien County, Michigan, United States	US	USMI	MI021	41.95	-86.4167	1622953	3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	3	Berrien County, Michigan, United States	US	USMI		41.95	-86.4167	1622953	20171108043000	http://www.harborcountry-news.com/features/there-s-a-new-trail-in-new-troy/article_1a64b694-c438-11e7-9560-8faf7d0c4ece.html
704876812	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	-0.13774104683196	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108043000	http://www.harborcountry-news.com/features/there-s-a-new-trail-in-new-troy/article_1a64b694-c438-11e7-9560-8faf7d0c4ece.html
704876813	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	0871	087	08	2	9.0	2	1	2	-5.68031704095112	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108043000	http://www.paisano-online.com/news-articles/church-massacre/
704876814	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	110	110	11	3	-2.0	4	1	4	0.64308681672026	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108043000	http://fox4kc.com/2017/11/07/kc-voters-overwhelmingly-approve-new-kci/
704876815	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	112	112	11	3	-2.0	2	1	2	0.99478919943155	3	Atlantic City, New Jersey, United States	US	USNJ	NJ001	39.3643	-74.4229	874413	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108043000	http://www.bradenton.com/news/business/article183160491.html
704876816	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	120	120	12	3	-4.0	10	1	10	-2.76679841897233	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108043000	http://www.thenews-messenger.com/story/news/politics/elections/2017/11/08/residents-decide-additional-levy-bellevue/840751001/
704876817	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	130	130	13	3	-4.4	4	1	4	-2.06185567010309	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	20171108043000	http://www.kion546.com/news/caution-black-bear-and-mountain-lion-spotted-in-monterey-county/652625784
704876818	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	173	173	17	4	-5.0	2	1	2	1.01010101010101	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108043000	https://patch.com/north-carolina/huntersville/election-2017-results-aneralla-affirmed-huntersville-mayor
704876819	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	2	1	2	-5.68031704095112	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108043000	http://www.paisano-online.com/news-articles/church-massacre/
704876820	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	2	1	2	0.74626865671642	4	Franconia, Germany (general), Germany	GM	GM00	16541	50	9	-1893737	4	Franconia, Germany (general), Germany	GM	GM00	16541	50	9	-1893737	4	Franconia, Germany (general), Germany	GM	GM00	16541	50	9	-1893737	20171108043000	http://www.freemalaysiatoday.com/category/leisure/2017/11/08/move-over-mickey-in-germany-donald-duck-reigns/
704876821	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	8	1	8	0.74626865671642	1	United States	US	US		39.828175	-98.5795	US	4	Franconia, Germany (general), Germany	GM	GM00	16541	50	9	-1893737	4	Franconia, Germany (general), Germany	GM	GM00	16541	50	9	-1893737	20171108043000	http://www.freemalaysiatoday.com/category/leisure/2017/11/08/move-over-mickey-in-germany-donald-duck-reigns/
704876822	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	030	030	03	1	4.0	2	1	2	0.50709939148073	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108043000	http://www.bostonglobe.com/metro/2017/11/07/contested-races-draw-voters-framingham-newton-salem-and-lynn/wiSxDd5r3Dq5W9lgbDhuKJ/story.html
704876823	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	1.0958904109589	3	Mounds View, Minnesota, United States	US	USMN	MN123	45.105	-93.2086	648158	3	Mounds View, Minnesota, United States	US	USMN		45.105	-93.2086	648158	3	Mounds View, Minnesota, United States	US	USMN		45.105	-93.2086	648158	20171108043000	http://www.startribune.com/anoka-hennepin-district-appears-headed-to-win-record-249m-for-schools/455998653/
704876824	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	3	1	3	-3.01204819277108	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108043000	http://www.startribune.com/this-hurts-says-friend-of-woman-slain-in-shakopee/455984003/
704876825	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	1	1	1	0.55478502080444	2	California, United States	US	USCA		36.17	-119.746	CA	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20171108043000	https://edsource.org/2017/democratic-candidates-for-governor-declare-support-for-californias-signature-education-reforms/589855
704876826	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	1	1	1	0.55478502080444	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108043000	https://edsource.org/2017/democratic-candidates-for-governor-declare-support-for-californias-signature-education-reforms/589855
704876827	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	112	112	11	3	-2.0	1	1	1	-4.86238532110092	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171108043000	http://www.davisenterprise.com/local-news/ucd/ucd-investigation-into-wild-retreat-results-in-stricter-policies/
704876828	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	112	112	11	3	-2.0	1	1	1	-4.86238532110092	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108043000	http://www.davisenterprise.com/local-news/ucd/ucd-investigation-into-wild-retreat-results-in-stricter-policies/
704876829	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	180	180	18	4	-9.0	4	1	4	-2.89093298291722	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108043000	http://www.independentmail.com/story/news/2017/11/07/anderson-county-coroner-seconds-mattered-crash-killed-high-school-students-mom/840997001/
704876830	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	4	1	4	1.4218009478673	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108043000	http://files.heraldscotland.com/news/world_news/15641450.Trump_visits_Pearl_Harbour_and_USS_Arizona_memorial_before_Asia_tour/
704876831	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ESP	SPAIN	ESP								1	051	051	05	1	3.4	1	1	1	-1.58343483556638	1	Spain	SP	SP		40	-4	SP	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171108043000	http://www.bostonglobe.com/metro/2017/11/07/lawrence-rivera-wins-second-term/UEqhBo3gMgn3ziQDmrqfvM/story.html
704876832	20171108	201711	2017	2017.8438	USA	LAWRENCE	USA								ESP	SPAIN	ESP								1	051	051	05	1	3.4	1	1	1	-1.58343483556638	1	Spain	SP	SP		40	-4	SP	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Spain	SP	SP		40	-4	SP	20171108043000	http://www.bostonglobe.com/metro/2017/11/07/lawrence-rivera-wins-second-term/UEqhBo3gMgn3ziQDmrqfvM/story.html
704876833	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	6	1	6	0.5089058524173	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108043000	http://econintersect.com/pages/contributors/contributor.php?post=201711072054
704876834	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	017	017	01	1	0.0	1	1	1	0.37735849056604	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	4	Cantigny, Picardie, France	FR	FRB6	16315	49.6637	2.49149	-1416572	4	Cantigny, Picardie, France	FR	FRB6	16315	49.6637	2.49149	-1416572	20171108043000	http://chicagotonight.wttw.com/2017/11/07/wheaton-military-museum-expands-historic-mission
704876835	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								FRA	CHAMPAGNE	FRA								1	051	051	05	1	3.4	5	1	5	0.49751243781095	0								0								0								20171108043000	http://shelterislandreporter.timesreview.com/2017/11/07/republicans-sweep-election-gerth-supervisor/
704876836	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	6	1	6	1.61725067385444	1	United States	US	US		39.828175	-98.5795	US	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United States	US	US		39.828175	-98.5795	US	20171108043000	https://www.telesurtv.net/english/news/Trump-Not-Invited-to-Paris-Climate-Summit-20171107-0034.html
704876837	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	4	1	4	-4.60829493087558	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108043000	http://sunnewsonline.com/top-uk-labour-politician-commits-suicide/
704876838	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GBR	WELSH	GBR								0	100	100	10	3	-5.0	4	1	4	-4.60829493087558	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108043000	http://sunnewsonline.com/top-uk-labour-politician-commits-suicide/
704876839	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	1.07758620689655	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108043000	https://www.1065thearch.com/2017/11/07/voters-in-new-jersey-and-virginia-elect-new-governors/
704876840	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	7	1	7	-3.66379310344828	3	Stearns County, Minnesota, United States	US	USMN	MN145	45.55	-94.5503	659517	3	Stearns County, Minnesota, United States	US	USMN		45.55	-94.5503	659517	3	Stearns County, Minnesota, United States	US	USMN		45.55	-94.5503	659517	20171108043000	http://minnesota.cbslocal.com/2017/11/07/josh-guimond-missing-person-cold-case/
704876841	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	010	010	01	1	0.0	4	1	4	-1.62538699690403	3	Atlantic City, New Jersey, United States	US	USNJ	NJ001	39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	3	Atlantic City, New Jersey, United States	US	USNJ		39.3643	-74.4229	874413	20171108043000	http://observer.com/2017/11/new-jersey-votes-live-blog-of-election-results/
704876842	20171108	201711	2017	2017.8438	USA	JERSEY	USA								GOV	MAYOR						GOV			0	012	012	01	1	-0.4	4	1	4	-1.43014301430143	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108043000	http://www.nj.com/opinion/index.ssf/2017/11/fulops_second_term_may_be_a_bit_rocky_political_in.html
704876843	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	014	014	01	1	0.0	2	1	2	1.01010101010101	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	3	Mecklenburg County, North Carolina, United States	US	USNC		35.2668	-80.8498	1008570	3	Huntersville, North Carolina, United States	US	USNC	NC119	35.4107	-80.8428	987260	20171108043000	https://patch.com/north-carolina/huntersville/election-2017-results-aneralla-affirmed-huntersville-mayor
704876844	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	014	014	01	1	0.0	2	1	2	1.01010101010101	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108043000	https://patch.com/north-carolina/huntersville/election-2017-results-aneralla-affirmed-huntersville-mayor
704876845	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	STATE ATTORNEY GENERAL						GOV			0	014	014	01	1	0.0	2	1	2	-0.7137490608565	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108043000	http://wiat.com/2017/11/07/the-latest-democrat-northam-wins-virginia-governors-race/
704876846	20171108	201711	2017	2017.8438	USA	MAINE	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	4	1	4	-0.8714596949891	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108043000	http://missoulian.com/news/national/govt-and-politics/maine-voters-reject-proposal-for-third-casino-in-the-state/article_da62c4ad-ddf4-53e0-911d-9a0ab80e0225.html
704876847	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	040	040	04	1	1.0	1	1	1	-0.87912087912088	1	Italy	IT	IT		42.833333	12.833333	IT	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Italy	IT	IT		42.833333	12.833333	IT	20171108043000	http://www.pjstar.com/news/20171107/peoria-councilman-says-votes-are-there-for-portillos-compromise
704876848	20171108	201711	2017	2017.8438	USA	RICHMOND	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	8	1	8	-0.7137490608565	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108043000	http://wiat.com/2017/11/07/the-latest-democrat-northam-wins-virginia-governors-race/
704876849	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								GOV	MINIST						GOV			1	042	042	04	1	1.9	4	1	4	2.53164556962025	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108043000	https://blueprint.ng/al-hikmah-varsity-seeks-support-in-fiber-optic-provision/
