704588790	20171107	201711	2017	2017.8411	MED	MEDIA						MED			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	084	084	08	2	7.0	10	1	10	-4.3343653250774	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171107093000	http://viewswire.eiu.com/index.asp?layout=VWArticleVW3&article_id=1376068321&region_id=&country_id=1080000308&refm=vwCtry&page_title=Latest+analysis&fs=true
704588791	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			LBN	LEBANESE	LBN								1	112	112	11	3	-2.0	10	1	10	-3.15186246418338	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107093000	https://news.trust.org/item/20171107083059-h2xbo
704588792	20171107	201711	2017	2017.8411	MED	MEDIA						MED			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	7	1	7	-2.38095238095238	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107093000	http://www.thestatesman.com/india/congress-defaming-strong-economic-measures-like-demonetisation-gst-says-rajnath-1502523982.html
704588793	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			NGA	KANO	NGA								1	172	172	17	4	-5.0	7	1	7	-6.27871362940275	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171107093000	http://allafrica.com/stories/201711070343.html
704588794	20171107	201711	2017	2017.8411	MED	TELEVISION						MED			NGA	PORT HARCOURT	NGA								1	172	172	17	4	-5.0	3	1	3	-6.27871362940275	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171107093000	http://allafrica.com/stories/201711070343.html
704588795	20171107	201711	2017	2017.8411	MED	COMMENTATOR						MED			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-6.59203980099502	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107093000	http://www.msn.com/en-nz/news/national/fake-news-abounds-after-texas-shooting/ar-AAuwZxE
704588796	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			USABUS	UNITED STATES	USA					BUS			1	040	040	04	1	1.0	6	1	6	-3.78006872852234	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107093000	https://www.thenational.ae/world/the-americas/weinstein-had-army-of-spies-to-suppress-sex-claims-1.673731
704588797	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		1	040	040	04	1	1.0	8	1	8	-0.6993006993007	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	0								4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	20171107093000	http://conceptnewscentral.com/index.php/2017/11/07/ph-calls-affirmation-migrants-human-rights-aspac-meet/
704588798	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		1	040	040	04	1	1.0	2	1	2	-0.6993006993007	4	Puerto Vallarta, Jalisco, Mexico	MX	MX14	20887	20.6167	-105.25	-1690444	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107093000	http://conceptnewscentral.com/index.php/2017/11/07/ph-calls-affirmation-migrants-human-rights-aspac-meet/
704588799	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		1	192	192	19	4	-9.5	2	1	2	-9.77596741344194	1	Mexico	MX	MX		23	-102	MX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107093000	http://www.timeswv.com/opinion/editorial-regional-jail-authority-must-provide-its-corrections-officers-with/article_c6ededca-c377-11e7-ba46-db3038b6091d.html
704588800	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	1	1	1	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588801	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	2	1	2	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	1	Canada	CA	CA		60	-96	CA	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588802	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	1	1	1	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588803	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	1	1	1	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588804	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	1	Canada	CA	CA		60	-96	CA	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588805	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588806	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588807	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	-3.53356890459364	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107093000	https://www.msn.com/en-za/news/other/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/ar-AAuwSrs
704588808	20171107	201711	2017	2017.8411	MEX	MEXICAN	MEX								EDU	UNIVERSITY						EDU			1	090	090	09	2	-2.0	5	1	5	0.63868613138686	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107093000	http://www.econotimes.com/contributors/Jody-Agius-Vallejo
704588809	20171107	201711	2017	2017.8411	MEX	BAY OF CAMPECHE	MEX								USA	FLORIDA	USA								1	042	042	04	1	1.9	4	1	4	-0.91463414634147	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107093000	http://www.themonitor.com/news/hurricane_central/nws_feeds/article_1f4ea84e-aaea-5e7e-b8d9-2737171ba1a8.html
704588810	20171107	201711	2017	2017.8411	MEX	BAY OF CAMPECHE	MEX								USA	FLORIDA	USA								1	042	042	04	1	1.9	6	1	6	-0.91463414634147	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107093000	http://www.themonitor.com/news/hurricane_central/nws_feeds/article_1f4ea84e-aaea-5e7e-b8d9-2737171ba1a8.html
704588811	20171107	201711	2017	2017.8411	MEX	MEXICAN	MEX								USA	AMERICAN	USA								1	090	090	09	2	-2.0	2	1	2	0.63868613138686	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107093000	http://www.econotimes.com/contributors/Jody-Agius-Vallejo
704588812	20171107	201711	2017	2017.8411	MIL	ARMY						MIL													1	020	020	02	1	3.0	10	1	10	-3.7199124726477	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	0								4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171107093000	RTK TV website, Pristina/BBC Monitoring/(c) BBC
704588813	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL													0	020	020	02	1	3.0	1	1	1	0.2803738317757	3	Piedmont, Texas, United States	US	USTX	TX185	30.5208	-96.0947	1380354	0								3	Piedmont, Texas, United States	US	USTX	TX185	30.5208	-96.0947	1380354	20171107093000	http://www.martinsvillebulletin.com/accent/talking-about-twain-piedmont-arts-hosts-author-talk/article_d4cf3dc4-0619-51fc-a226-a16ca1ece80a.html
704588814	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL													0	020	020	02	1	3.0	4	1	4	0.2803738317757	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107093000	http://www.martinsvillebulletin.com/accent/talking-about-twain-piedmont-arts-hosts-author-talk/article_d4cf3dc4-0619-51fc-a226-a16ca1ece80a.html
704588815	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	040	040	04	1	1.0	6	1	6	-2.44716351501669	3	Peach Bottom, Pennsylvania, United States	US	USPA	PA071	39.7509	-76.2258	1183417	0								3	Peach Bottom, Pennsylvania, United States	US	USPA		39.7509	-76.2258	1183417	20171107093000	https://www.counterpunch.org/2017/11/07/the-real-nuclear-triad-energy-weapons-and-waste/
704588816	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	040	040	04	1	1.0	2	1	2	-2.44716351501669	3	Peach Bottom, Pennsylvania, United States	US	USPA	PA071	39.7509	-76.2258	1183417	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107093000	https://www.counterpunch.org/2017/11/07/the-real-nuclear-triad-energy-weapons-and-waste/
704588817	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	040	040	04	1	1.0	2	1	2	-2.44716351501669	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107093000	https://www.counterpunch.org/2017/11/07/the-real-nuclear-triad-energy-weapons-and-waste/
704588818	20171107	201711	2017	2017.8411	MIL	BATTALION						MIL													0	090	090	09	2	-2.0	6	1	6	-3.25	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171107093000	https://www.dawn.com/news/1368969
704588819	20171107	201711	2017	2017.8411	MIL	BATTALION						MIL													0	090	090	09	2	-2.0	2	1	2	-3.25	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								4	Hindustan, North-West Frontier, Pakistan	PK	PK03	40352	35.7441	71.7834	6085909	20171107093000	https://www.dawn.com/news/1368969
704588820	20171107	201711	2017	2017.8411	MIL	SECURITY PERSONNEL						MIL													0	090	090	09	2	-2.0	8	1	8	-2.32389251997095	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	0								5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171107093000	http://sunnewsonline.com/how-we-shared-cbn-governors-wife-ransom-soldiers/
704588821	20171107	201711	2017	2017.8411	MIL	SECURITY PERSONNEL						MIL													0	090	090	09	2	-2.0	2	1	2	-2.32389251997095	1	Benin	BN	BN		9.5	2.25	BN	0								5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	20171107093000	http://sunnewsonline.com/how-we-shared-cbn-governors-wife-ransom-soldiers/
704588822	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			AFG	AFGHANISTAN	AFG								1	152	152	15	4	-7.2	4	1	4	7.21649484536082	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107093000	http://www.examiner.co.uk/news/west-yorkshire-news/watch-huddersfield-town-fan-special-13865644
704588823	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			AFGMIL	AFGHANISTAN	AFG					MIL			1	017	017	01	1	0.0	10	1	10	7.21649484536082	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107093000	http://www.examiner.co.uk/news/west-yorkshire-news/watch-huddersfield-town-fan-special-13865644
704588824	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			AFGMIL	AFGHANISTAN	AFG					MIL			1	152	152	15	4	-7.2	6	1	6	7.21649484536082	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107093000	http://www.examiner.co.uk/news/west-yorkshire-news/watch-huddersfield-town-fan-special-13865644
704588825	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			BGD	BANGLADESH	BGD								1	046	046	04	1	7.0	1	1	1	-3.53982300884956	1	Bangladesh	BG	BG		24	90	BG	1	India	IN	IN		20	77	IN	1	Bangladesh	BG	BG		24	90	BG	20171107093000	http://www.financialexpress.com/india-news/india-bangladesh-joint-military-exercise-begins-in-meghalaya/922853/
704588826	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			COP	SECURITY FORCE						COP			1	051	051	05	1	3.4	2	1	2	-3.7199124726477	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171107093000	RTK TV website, Pristina/BBC Monitoring/(c) BBC
704588827	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			COP	SECURITY FORCE						COP			1	051	051	05	1	3.4	8	1	8	-3.7199124726477	4	Metohija, Podujevo, Kosovo	KV	KV19	47650	43.0139	21.1483	-88997	4	Metohija, Podujevo, Kosovo	KV	KV19	47650	43.0139	21.1483	-88997	4	Belgrade, Serbia (general),	RB	RB00	47629	44.8186	20.4681	-74897	20171107093000	RTK TV website, Pristina/BBC Monitoring/(c) BBC
704588828	20171107	201711	2017	2017.8411	MIL	BATTALION						MIL			CRMCRM	PIRATE						CRM	CRM		1	190	190	19	4	-10.0	10	1	10	-3.94736842105263	0								0								0								20171107093000	http://thefinancialexpress.com.bd/national/crime/suspected-pirate-killed-in-satkhira-gunfight-1510040666
704588829	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	5	1	5	-4.3343653250774	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171107093000	http://viewswire.eiu.com/index.asp?layout=VWArticleVW3&article_id=1376068321&region_id=&country_id=1080000308&refm=vwCtry&page_title=Latest+analysis&fs=true
704588830	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL			KEN	NAIROBI	KEN								1	042	042	04	1	1.9	10	1	10	2.18978102189781	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107093000	https://www.capitalfm.co.ke/business/2017/11/telkom-completes-first-phase-sh600mn-upgrade/
704588831	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL			KOR	SEOUL	KOR								1	042	042	04	1	1.9	7	1	7	-1.3136288998358	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	1	Bolivia	BL	BL		-17	-65	BL	20171107093000	http://www.nbcmontana.com/news/national/as-trump-lands-in-seoul-us-carriers-conduct-drill-off-korea/652729754
704588832	20171107	201711	2017	2017.8411	MIL	NAVAL						MIL			LKA	SRI LANKA	LKA								1	090	090	09	2	-2.0	1	1	1	-7.69230769230769	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	4	Delft Island, Northern, Sri Lanka	CE	CE38	25839	9.5	79.7	-2215476	20171107093000	http://www.sify.com/news/sri-lankan-navy-arrests-four-tamil-nadu-fishermen-news-national-rlho1Pcfibcfb.html
704588833	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL			PRK	PYONGYANG	PRK								0	0332	033	03	1	5.2	1	1	1	-0.93457943925233	1	India	IN	IN		20	77	IN	1	Japan	JA	JA		36	138	JA	1	India	IN	IN		20	77	IN	20171107093000	http://www.hurriyetdailynews.com/trump-wants-4-billion-to-detect-defeat-and-defend-against-north-korea-122041
704588834	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL			QATBUS	QATAR	QAT					BUS			1	060	060	06	2	6.0	5	1	5	-1.5015015015015	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171107093000	http://www.domain-b.com/aero/airlines/20171107_qatar.html
704588835	20171107	201711	2017	2017.8411	MIL	COLONEL						MIL			THA	BANGKOK	THA								1	010	010	01	1	0.0	8	1	8	-6.41399416909621	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171107093000	http://www.nationmultimedia.com/detail/politics/30331042
704588836	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			USA	MISSISSIPPI RIVER	USA								0	020	020	02	1	3.0	1	1	1	0.2803738317757	3	Piedmont, Texas, United States	US	USTX	TX185	30.5208	-96.0947	1380354	3	Piedmont, Texas, United States	US	USTX	TX185	30.5208	-96.0947	1380354	3	Piedmont, Texas, United States	US	USTX	TX185	30.5208	-96.0947	1380354	20171107093000	http://www.martinsvillebulletin.com/accent/talking-about-twain-piedmont-arts-hosts-author-talk/article_d4cf3dc4-0619-51fc-a226-a16ca1ece80a.html
704588837	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			USA	MISSISSIPPI RIVER	USA								0	020	020	02	1	3.0	4	1	4	0.2803738317757	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107093000	http://www.martinsvillebulletin.com/accent/talking-about-twain-piedmont-arts-hosts-author-talk/article_d4cf3dc4-0619-51fc-a226-a16ca1ece80a.html
704588838	20171107	201711	2017	2017.8411	MIL	COLONEL						MIL			USA	LOUISVILLE	USA								1	040	040	04	1	1.0	10	1	10	0.53475935828877	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107093000	http://www.thefishingwire.com/story/417947
704588839	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-6.96202531645569	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	New Braunfels High School, Texas, United States	US	USTX		29.718	-98.1547	2004830	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171107093000	http://www.unionleader.com/article/20171106/NEWS03/171109451
704588840	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL			USA	THE US	USA								0	046	046	04	1	7.0	1	1	1	-0.93457943925233	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107093000	http://www.hurriyetdailynews.com/trump-wants-4-billion-to-detect-defeat-and-defend-against-north-korea-122041
704588841	20171107	201711	2017	2017.8411	MIL	RESERVE OFFICER						MIL			USA	INDIANA	USA								1	073	073	07	2	7.4	6	1	6	-1.20772946859903	3	Knox County, Indiana, United States	US	USIN	IN083	38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN		38.7595	-87.4156	450366	3	Knox County, Indiana, United States	US	USIN		38.7595	-87.4156	450366	20171107093000	http://www.dailyherald.com/article/20171107/news/311079980/
704588842	20171107	201711	2017	2017.8411	MIL	RESERVE OFFICER						MIL			USA	INDIANA	USA								1	073	073	07	2	7.4	14	2	14	-1.18738362175606	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107093000	http://www.sfgate.com/news/article/Reserve-officer-rescues-choking-woman-at-Indiana-12337286.php
704588843	20171107	201711	2017	2017.8411	MIL	COMMANDER						MIL			USAGOV	OVAL OFFICE	USA					GOV			0	120	120	12	3	-4.0	8	1	8	-3.15352697095435	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107093000	https://www.counterpunch.org/2017/11/07/whose-decision-was-a-greater-threat-to-soldiers-lives-president-bushs-or-bowe-bergdahls/
