703181010	20171102	201711	2017	2017.8274	AUSEDU	CANBERRA	AUS					EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	-1.94647201946472	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102053000	http://www.abc.net.au/news/2017-11-02/university-brings-petting-zoo-to-calm-students-during-exams/9111504
703181011	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIA	AUS					GOV													1	128	128	12	3	-5.0	2	1	2	6.11111111111111	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102053000	http://www.dailyliberal.com.au/story/5029882/health-district-wins-premiers-award-for-public-service/?cs=112
703181012	20171102	201711	2017	2017.8274	AUSGOV	AUSTRALIAN	AUS					GOV			BUS	INDUSTRY						BUS			1	024	024	02	1	-0.3	6	1	6	-0.29940119760479	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102053000	http://www.cairnspost.com.au/news/breaking-news/taxis-and-uber-cop-wa-levy-on-fares/news-story/8527b0e69d7dfc7a6b5f10608bffb173?nk=22affeaf045c20f23c875d863e726fce-1509599914
703181013	20171102	201711	2017	2017.8274	AUSGOVBUS	AUSTRALIA	AUS					GOV	BUS		BUS	BANK						BUS			1	046	046	04	1	7.0	3	1	3	1.40405616224649	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102053000	http://www.abc.net.au/news/2017-11-02/public-servants-shouldnt-enter-private-finance/9111416
703181014	20171102	201711	2017	2017.8274	AUSHLH	AUSTRALIA	AUS					HLH													1	043	043	04	1	2.8	4	1	4	-8.44594594594595	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171102053000	http://www.dailymail.co.uk/news/article-5041619/Man-arrested-teenager-stabbed-chest-Blacktown-Sydney.html
703181015	20171102	201711	2017	2017.8274	AUSHLH	AUSTRALIA	AUS					HLH			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-8.44594594594595	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171102053000	http://www.dailymail.co.uk/news/article-5041619/Man-arrested-teenager-stabbed-chest-Blacktown-Sydney.html
703181016	20171102	201711	2017	2017.8274	AUSREL	AUSTRALIA	AUS								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	4.66101694915254	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102053000	http://www.couriermail.com.au/entertainment/books/sophie-monk-named-who-magazines-sexiest-person-for-2017/news-story/bb5864fda5b6bfd9089c35d80ac782a1?nk=e5946aab480deba145008d1baf2312e8-1509599819
703181017	20171102	201711	2017	2017.8274	AUT	AUSTRIAN	AUT								CRM	CRIMINAL						CRM			1	111	111	11	3	-2.0	8	1	8	-7.08215297450425	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102053000	http://thefrontierpost.com/regulating-arms-licenses/
703181018	20171102	201711	2017	2017.8274	AUT	AUSTRIAN	AUT								CRM	CRIMINAL						CRM			1	111	111	11	3	-2.0	2	1	2	-7.08215297450425	1	Italy	IT	IT		42.833333	12.833333	IT	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102053000	http://thefrontierpost.com/regulating-arms-licenses/
703181019	20171102	201711	2017	2017.8274	AUT	AUSTRIAN	AUT								UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	8	1	8	-7.08215297450425	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102053000	http://thefrontierpost.com/regulating-arms-licenses/
703181020	20171102	201711	2017	2017.8274	AUT	AUSTRIAN	AUT								UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	2	1	2	-7.08215297450425	1	Italy	IT	IT		42.833333	12.833333	IT	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102053000	http://thefrontierpost.com/regulating-arms-licenses/
703181021	20171102	201711	2017	2017.8274	AZE	AZERBAIJANI	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			1	036	036	03	1	4.0	2	1	2	-1.1965811965812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181022	20171102	201711	2017	2017.8274	AZE	AZERBAIJANI	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			1	036	036	03	1	4.0	2	1	2	-1.1965811965812	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181023	20171102	201711	2017	2017.8274	AZE	AZERBAIJANI	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			1	046	046	04	1	7.0	2	1	2	-1.1965811965812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181024	20171102	201711	2017	2017.8274	AZE	AZERBAIJANI	AZE								AZEGOV	AZERBAIJAN	AZE					GOV			1	046	046	04	1	7.0	2	1	2	-1.1965811965812	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181025	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								IRN	IRAN	IRN								1	0311	031	03	1	5.2	1	1	1	1.06100795755969	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181026	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								IRN	IRAN	IRN								1	0311	031	03	1	5.2	3	1	3	1.06100795755969	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181027	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								IRN	IRAN	IRN								1	0311	031	03	1	5.2	1	1	1	1.06100795755969	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181028	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	1	1	1	1.06100795755969	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181029	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	3	1	3	1.06100795755969	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181030	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	1	1	1	1.06100795755969	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171102053000	http://en.alalam.ir/news/3122711/russian-president--north-south-corridor-cost-effective
703181031	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJANI	AZE					GOV													1	036	036	03	1	4.0	6	1	6	-1.1965811965812	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181032	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJANI	AZE					GOV													1	046	046	04	1	7.0	6	1	6	-1.1965811965812	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181033	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJAN	AZE					GOV			AZE	AZERBAIJANI	AZE								1	036	036	03	1	4.0	2	1	2	-1.1965811965812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181034	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJAN	AZE					GOV			AZE	AZERBAIJANI	AZE								1	036	036	03	1	4.0	2	1	2	-1.1965811965812	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181035	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJAN	AZE					GOV			AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	2	1	2	-1.1965811965812	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181036	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJAN	AZE					GOV			AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	2	1	2	-1.1965811965812	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102053000	https://www.globalsecurity.org/wmd/library/news/iran/2017/iran-171101-rferl02.htm
703181037	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJAN	AZE					GOV			TUR	TURKEY	TUR								0	046	046	04	1	7.0	2	1	2	-1.67910447761194	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703181038	20171102	201711	2017	2017.8274	AZEGOV	AZERBAIJAN	AZE					GOV			TUR	TURKEY	TUR								0	046	046	04	1	7.0	2	1	2	-1.67910447761194	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171102053000	http://www.hurriyetdailynews.com/turkey-sees-al-nusra-as-main-issue-in-post-isil-era-121742
703181039	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL																		1	016	016	01	1	-2.0	4	1	4	-4.12371134020619	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102053000	http://www.thesundaily.my/news/2017/11/02/spanish-judge-grill-catalan-separatists-except-puigdemont
703181040	20171102	201711	2017	2017.8274	BEL	BELGIAN	BEL								CVL	CITIZEN						CVL			0	018	018	01	1	3.4	2	1	2	-7.18562874251497	1	Argentina	AR	AR		-34	-64	AR	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102053000	https://www.yahoo.com/news/many-people-were-killed-nyc-184742837.html
703181041	20171102	201711	2017	2017.8274	BEL	BELGIAN	BEL								CVL	CITIZEN						CVL			0	018	018	01	1	3.4	8	1	8	-7.18562874251497	1	Belgium	BE	BE		50.833333	4	BE	3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	1	Belgium	BE	BE		50.833333	4	BE	20171102053000	https://www.yahoo.com/news/many-people-were-killed-nyc-184742837.html
703181042	20171102	201711	2017	2017.8274	BEL	BELGIAN	BEL								CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	2	1	2	-7.18562874251497	1	Argentina	AR	AR		-34	-64	AR	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102053000	https://www.yahoo.com/news/many-people-were-killed-nyc-184742837.html
703181043	20171102	201711	2017	2017.8274	BEL	BELGIAN	BEL								CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	8	1	8	-7.18562874251497	1	Belgium	BE	BE		50.833333	4	BE	3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	20171102053000	https://www.yahoo.com/news/many-people-were-killed-nyc-184742837.html
703181044	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL								SEP	SEPARATIST						SEP			0	057	057	05	1	8.0	2	1	2	-4.12371134020619	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102053000	http://www.thesundaily.my/news/2017/11/02/spanish-judge-grill-catalan-separatists-except-puigdemont
703181045	20171102	201711	2017	2017.8274	BELPTY	BRUSSELS	BEL																		1	100	100	10	3	-5.0	6	1	6	1.32939438700148	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171102053000	https://digiday.com/media/european-consumers-attitudes-toward-data-privacy-5-charts/
703181046	20171102	201711	2017	2017.8274	BELPTY	BRUSSELS	BEL								BEL	BELGIUM	BEL								1	100	100	10	3	-5.0	4	1	4	1.32939438700148	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171102053000	https://digiday.com/media/european-consumers-attitudes-toward-data-privacy-5-charts/
703181047	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD																		1	017	017	01	1	0.0	2	1	2	-2.53164556962025	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	0								4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171102053000	http://www.sylhettimes.com/2017/11/01/trump-election-anniversary-approaches-3/
703181048	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								BGDMED	BANGLADESH	BGD					MED			1	042	042	04	1	1.9	2	1	2	-3.02013422818792	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102053000	http://www.interaksyon.com/suu-kyi-visits-troubled-rakhine-border-district/
703181049	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								BGDMED	BANGLADESH	BGD					MED			1	192	192	19	4	-9.5	2	1	2	-3.02013422818792	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102053000	http://www.interaksyon.com/suu-kyi-visits-troubled-rakhine-border-district/
703181050	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								GOV	PRESIDENT						GOV			1	017	017	01	1	0.0	2	1	2	-2.53164556962025	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	4	Sylhet, Sylhet, Bangladesh	BG	BG86	5824	24.8967	91.8717	-2737987	20171102053000	http://www.sylhettimes.com/2017/11/01/trump-election-anniversary-approaches-3/
703181051	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-3.02013422818792	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102053000	http://www.interaksyon.com/suu-kyi-visits-troubled-rakhine-border-district/
703181052	20171102	201711	2017	2017.8274	BGDMED	BANGLADESH	BGD					MED			BGD	BANGLADESH	BGD								1	043	043	04	1	2.8	2	1	2	-3.02013422818792	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102053000	http://www.interaksyon.com/suu-kyi-visits-troubled-rakhine-border-district/
703181053	20171102	201711	2017	2017.8274	BGDMED	BANGLADESH	BGD					MED			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	2	1	2	-3.02013422818792	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102053000	http://www.interaksyon.com/suu-kyi-visits-troubled-rakhine-border-district/
703181054	20171102	201711	2017	2017.8274	BHR	BAHRAIN	BHR								BHRGOV	BAHRAIN	BHR					GOV			1	120	120	12	3	-4.0	2	1	2	-5.10204081632653	1	Qatar	QA	QA		25.5	51.25	QA	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102053000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=&MNU=&SUB=3
703181055	20171102	201711	2017	2017.8274	BHR	BAHRAIN	BHR								BHRGOV	BAHRAIN	BHR					GOV			1	120	120	12	3	-4.0	2	1	2	-5.10204081632653	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171102053000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=&MNU=&SUB=3
703181056	20171102	201711	2017	2017.8274	BHRGOV	BAHRAIN	BHR					GOV													1	120	120	12	3	-4.0	2	1	2	-5.10204081632653	1	Qatar	QA	QA		25.5	51.25	QA	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102053000	http://www.newsofbahrain.com/viewNews.php?ppId=39184&TYPE=Posts&pid=&MNU=&SUB=3
703181057	20171102	201711	2017	2017.8274	BMU	BERMUDA	BMU																		1	051	051	05	1	3.4	4	1	4	3.49531116794544	4	Warwick Long Bay, Warwick, Bermuda	BD	BD11	5938	32.2575	-64.8089	-1394319	0								4	Warwick Long Bay, Warwick, Bermuda	BD	BD11	5938	32.2575	-64.8089	-1394319	20171102053000	https://www.metro.us/lifestyle/travel/put-these-pretty-pink-destinations-your-travel-bucket-list
703181058	20171102	201711	2017	2017.8274	BMUGOV	MICHAEL SCOTT	BMU					GOV													0	042	042	04	1	1.9	1	1	1	-1.98473282442748	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171102053000	http://www.camplejeuneglobe.com/carolina_living/suburbicon-might-encourage-moves-back-to-city/article_08cc1686-bf27-11e7-800e-5bc368ae0920.html
703181059	20171102	201711	2017	2017.8274	BMUGOV	MICHAEL SCOTT	BMU					GOV													0	042	042	04	1	1.9	4	1	4	-1.98473282442748	1	Iraq	IZ	IZ		33	44	IZ	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171102053000	http://www.camplejeuneglobe.com/carolina_living/suburbicon-might-encourage-moves-back-to-city/article_08cc1686-bf27-11e7-800e-5bc368ae0920.html
703181060	20171102	201711	2017	2017.8274	BOL	BOLIVIA	BOL								BRA	BRAZIL	BRA								0	190	190	19	4	-10.0	8	1	8	-4.11267605633803	4	Puerto Flor, Pando, Bolivia	BL	BL06	24149	-11.0167	-69.4167	-698271	4	Foz Do Iguacu, ParanáR, Brazil	BR	BR18	4728	-25.55	-54.5833	-643720	4	Puerto Flor, Pando, Bolivia	BL	BL06	24149	-11.0167	-69.4167	-698271	20171102053000	http://www.brownpoliticalreview.org/2017/11/para-legal-complicated-history-led-paraguay-becoming-hub-illicit-trade/
703181061	20171102	201711	2017	2017.8274	BOL	BOLIVIA	BOL								BRA	BRAZIL	BRA								0	190	190	19	4	-10.0	2	1	2	-4.11267605633803	4	Ciudad Del Este, Alto ParanáA, Paraguay	PA	PA01	23790	-25.5097	-54.6111	-910342	4	Ciudad Del Este, Alto ParanáA, Paraguay	PA	PA01	23790	-25.5097	-54.6111	-910342	4	Ciudad Del Este, Alto ParanáA, Paraguay	PA	PA01	23790	-25.5097	-54.6111	-910342	20171102053000	http://www.brownpoliticalreview.org/2017/11/para-legal-complicated-history-led-paraguay-becoming-hub-illicit-trade/
703181062	20171102	201711	2017	2017.8274	BOL	BOLIVIA	BOL								PRY	PARAGUAY	PRY								0	190	190	19	4	-10.0	2	1	2	-4.11267605633803	4	Puerto Flor, Pando, Bolivia	BL	BL06	24149	-11.0167	-69.4167	-698271	4	Foz Do Iguacu, ParanáR, Brazil	BR	BR18	4728	-25.55	-54.5833	-643720	4	Puerto Flor, Pando, Bolivia	BL	BL06	24149	-11.0167	-69.4167	-698271	20171102053000	http://www.brownpoliticalreview.org/2017/11/para-legal-complicated-history-led-paraguay-becoming-hub-illicit-trade/
703181063	20171102	201711	2017	2017.8274	BOL	BOLIVIA	BOL								PRY	PARAGUAY	PRY								0	190	190	19	4	-10.0	6	1	6	-4.11267605633803	4	Puerto Flor, Pando, Bolivia	BL	BL06	24149	-11.0167	-69.4167	-698271	4	Ciudad Del Este, Alto ParanáA, Paraguay	PA	PA01	23790	-25.5097	-54.6111	-910342	4	Puerto Flor, Pando, Bolivia	BL	BL06	24149	-11.0167	-69.4167	-698271	20171102053000	http://www.brownpoliticalreview.org/2017/11/para-legal-complicated-history-led-paraguay-becoming-hub-illicit-trade/
