703574839	20171102	201711	2017	2017.8274	IGOUNO	UNITED NATIONS		UNO				IGO			TUR	ISTANBUL	TUR								1	042	042	04	1	1.9	4	1	4	6.8075117370892	4	Umuganda, Ouest, Rwanda	RW	RW14	22001	-2.4694	28.9077	10510972	3	United Nations Headquarters, New York, United States	US	USNY		40.7495	-73.9679	968243	4	Umuganda, Ouest, Rwanda	RW	RW14	22001	-2.4694	28.9077	10510972	20171103110000	https://24tanzania.com/rema-boss-receives-united-nations-forest-protection-award/
703574840	20171102	201711	2017	2017.8274	LEG	GENERAL ASSEMBLY						LEG			KWT	KUWAIT	KWT								1	010	010	01	1	0.0	2	1	2	-5.69105691056911	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171103110000	http://www.spa.gov.sa/viewstory.php?newsid=1683988
703574841	20171102	201711	2017	2017.8274	MED	CORRESPONDENT						MED			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	1.05485232067511	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103110000	http://www.peoplesdailyng.com/well-be-thorough-with-2018-budget-says-senate-leader/
703574842	20171102	201711	2017	2017.8274	MYS	SABAH	MYS								KWT	KUWAIT	KWT								1	010	010	01	1	0.0	8	1	8	-5.69105691056911	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171103110000	http://www.spa.gov.sa/viewstory.php?newsid=1683988
703574843	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								GOV	ADMINISTRATION						GOV			1	014	014	01	1	0.0	10	1	10	-1.28022759601707	5	Bornu, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Bornu, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Bornu, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171103110000	http://www.nairaland.com/4154121/ngige-buharis-government-created-7m
703574844	20171102	201711	2017	2017.8274	NGA	NIGERIA	NGA								MED	MEDIA						MED			1	010	010	01	1	0.0	1	1	1	2.11267605633803	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103110000	http://apc.com.ng/pdp-is-the-reason-buhari-travels-abroad-for-treatment-presidency-apc-daily-post-nigeria/
703574845	20171102	201711	2017	2017.8274	TUR	ISTANBUL	TUR								IGOUNO	UNITED NATIONS		UNO				IGO			1	043	043	04	1	2.8	10	1	10	6.8075117370892	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103110000	https://24tanzania.com/rema-boss-receives-united-nations-forest-protection-award/
703574846	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	2.00803212851406	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103110000	http://www.klove.com/news/2017/11/03/Your-Friday-QuickNews-From-K-LOVE/
703574847	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	057	057	05	1	8.0	10	1	10	0.72007200720072	0								0								0								20171103110000	http://www.africanbusinessreview.co.za/technology/3091/Africa:-Telecoms-new-land-of-opportunity
703574848	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	173	173	17	4	-5.0	2	1	2	-1.19760479041916	0								4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	4	Merwe, Limpopo, South Africa	SF	SF09	77343	-23.0544	30.8211	-1259453	20171103110000	https://www.biznews.com/sa-investing/2017/11/03/oakbay-stock-james-gubb/
703574849	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	4	1	4	-3.19148936170213	0								4	Atteridgeville, Gauteng, South Africa	SF	SF06	77346	-25.7704	28.0807	-1208058	4	Atteridgeville, Gauteng, South Africa	SF	SF06	77346	-25.7704	28.0807	-1208058	20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-reeva-steenkamps-family-focusing-on-her-legacy/
703574850	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	193	193	19	4	-10.0	4	1	4	-3.19148936170213	0								4	Atteridgeville, Gauteng, South Africa	SF	SF06	77346	-25.7704	28.0807	-1208058	4	Atteridgeville, Gauteng, South Africa	SF	SF06	77346	-25.7704	28.0807	-1208058	20171103110000	https://www.timeslive.co.za/news/south-africa/2017-11-03-reeva-steenkamps-family-focusing-on-her-legacy/
703574851	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			1	051	051	05	1	3.4	5	1	5	0.74766355140187	0								3	Republican River, Kansas, United States	US	USKS		39.06	-96.8014	485443	3	Republican River, Kansas, United States	US	USKS		39.06	-96.8014	485443	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=MI2017&ID=1175
703574852	20171103	201711	2017	2017.8301											ARE	DUBAI	ARE								0	036	036	03	1	4.0	2	1	2	-4.23280423280423	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103110000	https://www.redpepper.co.ug/nambooze-flies-to-india-for-treatmen/
703574853	20171103	201711	2017	2017.8301											ARE	DUBAI	ARE								0	036	036	03	1	4.0	8	1	8	-4.23280423280423	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103110000	https://www.redpepper.co.ug/nambooze-flies-to-india-for-treatmen/
703574854	20171103	201711	2017	2017.8301											ARG	ARGENTINA	ARG								1	061	061	06	2	6.4	8	1	8	2.0706455542022	0								3	Lake Decatur, Illinois, United States	US	USIL		39.8472	-88.8901	407046	3	Lake Decatur, Illinois, United States	US	USIL		39.8472	-88.8901	407046	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IL2017&ID=1209
703574855	20171103	201711	2017	2017.8301											ARG	ARGENTINA	ARG								1	061	061	06	2	6.4	2	1	2	2.0706455542022	0								3	Macon County, Illinois, United States	US	USIL		39.8667	-88.9667	424256	3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IL2017&ID=1209
703574856	20171103	201711	2017	2017.8301											ARMGOV	ARMENIA	ARM					GOV			1	043	043	04	1	2.8	4	1	4	3.98671096345515	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103110000	http://www.armradio.am/en/2017/11/03/armenian-president-attends-world-food-india-2017-forum-in-new-delhi/
703574857	20171103	201711	2017	2017.8301											ATG	ANTIGUA	ATG								0	036	036	03	1	4.0	2	1	2	-0.81521739130434	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	4	Stowmarket, Suffolk, United Kingdom	UK	UKN5	40132	52.1833	0.983333	-2608903	20171103110000	http://www.eadt.co.uk/news/suffolk-woman-travels-to-barbuda-to-meet-bacton-aid-container-1-5263709
703574858	20171103	201711	2017	2017.8301											ATG	ANTIGUA	ATG								0	036	036	03	1	4.0	8	1	8	-0.81521739130434	0								1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	1	Antigua And Barbuda	AC	AC		17.05	-61.8	AC	20171103110000	http://www.eadt.co.uk/news/suffolk-woman-travels-to-barbuda-to-meet-bacton-aid-container-1-5263709
703574859	20171103	201711	2017	2017.8301											ATG	BARBUDA	ATG								1	042	042	04	1	1.9	2	1	2	-0.81521739130434	0								4	Bacton, Norfolk, United Kingdom	UK	UKI9	40122	52.85	1.46667	-2588924	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171103110000	http://www.eadt.co.uk/news/suffolk-woman-travels-to-barbuda-to-meet-bacton-aid-container-1-5263709
703574860	20171103	201711	2017	2017.8301											AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	3	1	3	1.81268882175227	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103110000	http://news.az/articles/economy/126614
703574861	20171103	201711	2017	2017.8301											AZE	AZERBAIJAN	AZE								1	040	040	04	1	1.0	1	1	1	1.81268882175227	0								1	Iran	IR	IR		32	53	IR	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103110000	http://news.az/articles/economy/126614
703574862	20171103	201711	2017	2017.8301											BEL	BELGIUM	BEL								1	190	190	19	4	-10.0	3	1	3	-1.15384615384616	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	20171103110000	http://www.wiltshiretimes.co.uk/yoursay/letters/15638453.Solemn_reflection/
703574863	20171103	201711	2017	2017.8301											BUS	CREDIT UNION						BUS			1	020	020	02	1	3.0	6	1	6	3.92156862745098	0								3	Montgomery County, Virginia, United States	US	USVA		37.1668	-80.3831	1674630	3	Montgomery County, Virginia, United States	US	USVA		37.1668	-80.3831	1674630	20171103110000	http://www.roanoke.com/news/education/shawsville-middle-school-earns-partial-state-accreditation/article_aeb0b1d3-2178-5a60-800e-b7e7808ee074.html
703574864	20171103	201711	2017	2017.8301											BUS	CREDIT UNION						BUS			1	020	020	02	1	3.0	4	1	4	3.92156862745098	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103110000	http://www.roanoke.com/news/education/shawsville-middle-school-earns-partial-state-accreditation/article_aeb0b1d3-2178-5a60-800e-b7e7808ee074.html
703574865	20171103	201711	2017	2017.8301											BUS	MERCHANT						BUS			0	0353	035	03	1	7.0	10	1	10	5.80431177446103	0								0								0								20171103110000	http://gantdaily.com/2017/11/03/clearfield-revitalization-corp-to-kick-off-holiday-promotions-events/
703574866	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	0.65359477124183	0								4	Masan, Cholla-namdo, South Korea	KS	KS16	24974	34.8642	127.18	10075591	4	Masan, Cholla-namdo, South Korea	KS	KS16	24974	34.8642	127.18	10075591	20171103110000	http://www.businesskorea.co.kr/english/news/industry/19711-upgrading-industrial-complex-kicox-inaugurates-%E2%80%98smart-park%E2%80%99-changwon-industrial
703574867	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	4	1	4	0	0								3	Hawkeye Community College, Iowa, United States	US	USIA		42.4305	-92.3307	2046208	3	Hawkeye Community College, Iowa, United States	US	USIA		42.4305	-92.3307	2046208	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2017&ID=1240
703574868	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	4	1	4	0	0								3	Hawkeye Community College, Iowa, United States	US	USIA		42.4305	-92.3307	2046208	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2017&ID=1240
703574869	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	2	1	2	0	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103110000	http://www.wisconsinagconnection.com/story-regional.php?tble=IA2017&ID=1240
703574870	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	040	040	04	1	1.0	5	1	5	1.66621875839828	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171103110000	http://www.finanznachrichten.de/nachrichten-2017-11/42138124-zhejiang-expressway-co-ld-circular-proposed-amendments-to-the-aoa-etc-008.htm
703574871	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	10	1	10	2.18978102189781	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103110000	https://www.marketwatch.com/story/hannon-armstrong-management-to-present-at-baird-2017-global-industrial-conference-2017-11-03
703574872	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	040	040	04	1	1.0	2	1	2	2.87356321839081	0								3	Malden, Massachusetts, United States	US	USMA	MA017	42.4251	-71.0662	612773	3	Malden, Massachusetts, United States	US	USMA	MA017	42.4251	-71.0662	612773	20171103110000	http://www.everettindependent.com/2017/11/03/master-plan-for-malden-river-greenway-completed-ready/
703574873	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	043	043	04	1	2.8	10	1	10	1.66621875839828	0								4	Mingzhu, Fujian, China	CH	CH07	13163	26.4126	116.617	10778213	4	Mingzhu, Fujian, China	CH	CH07	13163	26.4126	116.617	10778213	20171103110000	http://www.finanznachrichten.de/nachrichten-2017-11/42138124-zhejiang-expressway-co-ld-circular-proposed-amendments-to-the-aoa-etc-008.htm
703574874	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	046	046	04	1	7.0	10	1	10	1.66621875839828	0								5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171103110000	http://www.finanznachrichten.de/nachrichten-2017-11/42138124-zhejiang-expressway-co-ld-circular-proposed-amendments-to-the-aoa-etc-008.htm
703574875	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	6	1	6	1.55172413793103	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103110000	http://www.carlow-nationalist.ie/2017/11/03/avrils-book-chronicles-138-years-of-haddens-in-the-drapery-trade/
703574876	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	062	062	06	2	7.4	10	1	10	1.76991150442478	0								0								0								20171103110000	https://www.newsfactor.com/news/Google--Cisco-Tout-New-Cloud-Offering/story.xhtml?story_id=003000ARS1AO
703574877	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	100	100	10	3	-5.0	10	1	10	0.59790732436473	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103110000	https://it-online.co.za/2017/11/03/aligning-kpis-and-customer-experience-goals/
703574878	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-2.54706533776302	0								4	Fort Mcmurray, Alberta, Canada	CA	CA01	154724	56.7333	-111.383	-564818	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103110000	http://www.bclocalnews.com/entertainment/cbc-documentary-to-explain-science-behind-bc-wildfires-2/
703574879	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	030	030	03	1	4.0	3	1	3	-3.99002493765586	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171103110000	http://www.india.com/news/india/china-calls-india-important-neighbour-after-blocking-masood-azhars-designation-as-a-global-terrorist-2595914/
703574880	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	1.31578947368421	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Taiwan	TW	TW		24	121	TW	20171103110000	http://focustaiwan.tw/news/acs/201711030019.aspx
703574881	20171103	201711	2017	2017.8301											CHN	URUMQI	CHN								1	042	042	04	1	1.9	1	1	1	-2.24924012158055	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103110000	http://www.scmp.com/lifestyle/article/2118092/how-my-family-silk-road-trip-ended-nightmare-security-and-stay-hospital
703574882	20171103	201711	2017	2017.8301											CHN	URUMQI	CHN								1	042	042	04	1	1.9	4	1	4	-2.24924012158055	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103110000	http://www.scmp.com/lifestyle/article/2118092/how-my-family-silk-road-trip-ended-nightmare-security-and-stay-hospital
703574883	20171103	201711	2017	2017.8301											CHN	BEIJING	CHN								1	042	042	04	1	1.9	18	1	10	-4.3859649122807	0								4	Chaoyang, Liaoning, China	CH	CH19	13180	42.1929	125.234	10483801	4	Chaoyang, Liaoning, China	CH	CH19	13180	42.1929	125.234	10483801	20171103110000	http://news.xinhuanet.com/english/2017-11/03/c_136725965.htm
703574884	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	060	060	06	2	6.0	2	1	2	0.42194092827004	0								4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	20171103110000	http://en.people.cn/n3/2017/1103/c90000-9288620.html
703574885	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	061	061	06	2	6.4	8	1	8	5.12422360248447	0								4	Xihe, Anhui, China	CH	CH01	13144	31.4138	118.523	-3829872	4	Xihe, Anhui, China	CH	CH01	13144	31.4138	118.523	-3829872	20171103110000	https://hk.asiatatler.com/dining/review-xihe-ya-yuan-hong-kong
703574886	20171103	201711	2017	2017.8301											CHNMED	CHINESE	CHN					MED			1	060	060	06	2	6.0	6	1	6	0.42194092827004	0								4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	4	Hongyu, Fujian, China	CH	CH07	13005	25.8919	119.355	444935	20171103110000	http://en.people.cn/n3/2017/1103/c90000-9288620.html
703574887	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	1	1	1	-0.22321428571428	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703574888	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	7	1	7	-0.22321428571428	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103110000	http://www.klove.com/news/2017/11/02/HEAR-Christianity-Grows-Overseas-Despite-Persecution/
703574889	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	010	010	01	1	0.0	2	1	2	-0.938086303939961	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171103110000	https://www.stanforddaily.com/2017/11/03/can-sororities-at-stanford-host-parties/
703574890	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-8.91472868217055	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171103110000	http://www.mid-day.com/articles/mumbai-crime-mechanic-strips-and-rapes-6-year-old-in-santacruz/18708159
703574891	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	100	100	10	3	-5.0	5	1	5	-2.82485875706215	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171103110000	https://www.thestar.com.my/news/nation/2017/11/03/panel-visits-site-of-pastor-koh-abduction/
703574892	20171103	201711	2017	2017.8301											COP	POLICEMAN						COP			1	173	173	17	4	-5.0	6	1	6	-6.89655172413793	0								4	Samanyolu, Mus, Turkey	TU	TU49	28145	39.1884	42.1025	-734905	4	Samanyolu, Mus, Turkey	TU	TU49	28145	39.1884	42.1025	-734905	20171103110000	https://www.dailysabah.com/investigations/2017/11/03/turkish-court-sentences-top-feto-figures-up-to-31-years-in-jail-for-tahsiye-case
703574893	20171103	201711	2017	2017.8301											COP	DEPUTIES						COP			1	190	190	19	4	-10.0	10	1	10	-3.33333333333333	0								3	Cascade County, Montana, United States	US	USMT		47.3	-111.367	1719622	3	Cascade County, Montana, United States	US	USMT		47.3	-111.367	1719622	20171103110000	http://www.ktvq.com/story/36754749/montana-sheriff-woman-shot-to-death-during-break-in
703574894	20171103	201711	2017	2017.8301											COPGOV	POLICE						COP	GOV		1	0841	084	08	2	7.0	10	1	10	-3.88768898488121	0								4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171103110000	https://timesofindia.indiatimes.com/city/mangaluru/mangaluru-customs-strike-a-rich-haul-of-contraband-seizure-at-mia/articleshow/61463610.cms
703574895	20171103	201711	2017	2017.8301											CVL	TOURIST						CVL			0	036	036	03	1	4.0	5	1	5	6.96629213483146	0								4	Tangier, Tanger-Téuan, Morocco	MO	MO57	147362	35.7806	-5.81365	-51554	4	Agadir, Souss-Massa-DrâMO, Morocco	MO	MO55	147358	30.4207	-9.59316	-20029	20171103110000	https://theculturetrip.com/africa/morocco/articles/explore-moroccos-picturesque-beach-town/
703574896	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	5	1	5	2.41228070175438	0								4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	4	Ballarat, Victoria, Australia	AS	AS07	5377	-37.5627	143.863	-1557125	20171103110000	http://www.thecourier.com.au/story/5033493/architects-announced-for-civic-hall-precincts-govhub-pictures/
