703390441	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	013	013	01	1	0.4	10	1	10	-4.20731707317073	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	0								4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	20171102194500	http://www.greanvillepost.com/2017/11/02/is-communism-really-dead-the-saker-jimmie-moglia-tackle-the-subject/
703390442	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS																		1	0831	083	08	2	5.0	3	1	3	-3.03398058252427	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171102194500	https://legalinsurrection.com/2017/11/the-rise-of-jihad-in-central-asia/
703390443	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS																		1	190	190	19	4	-10.0	1	1	1	-5.58558558558559	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102194500	http://www.koamtv.com/story/36748262/syrian-opposition-urges-un-to-retake-lead-in-peace-process
703390444	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	190	190	19	4	-10.0	18	1	10	-1.61290322580645	4	Ratnik, Kirovskaya Oblast', Russia	RS	RS33	25060	57.7126	50.3611	-2991353	0								4	Ratnik, Kirovskaya Oblast', Russia	RS	RS33	25060	57.7126	50.3611	-2991353	20171102194500	http://nypost.com/2017/11/02/russian-superman-suit-protects-soldiers-from-explosions-fire/
703390445	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	-3.50553505535055	1	Russia	RS	RS		60	100	RS	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	20171102194500	https://www.rt.com/usa/408616-us-social-media-rt/
703390446	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	1	1	1	0.56818181818182	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102194500	https://www.bloomberg.com/gadfly/articles/2017-11-02/sam-clovis-withdraws-trump-s-replacement-should-follow-fda-model
703390447	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LEG	SENATOR						LEG			1	020	020	02	1	3.0	2	1	2	-1.7632241813602	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102194500	https://www.bloomberg.com/news/articles/2017-11-02/mueller-revelations-put-sessions-in-awkward-political-position
703390448	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								MIL	COMMANDER						MIL			1	040	040	04	1	1.0	4	1	4	-8.33333333333333	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102194500	https://www.therebel.media/andrew_mccarthy_manafort_s_indictment_unrelated_to_trump_campaign
703390449	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	163	163	16	4	-8.0	8	1	8	-7.18294051627384	1	Russia	RS	RS		60	100	RS	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171102194500	http://indiatoday.intoday.in/story/russia-us-syria-bashar-al-assad-chemical-attack-sarin-gas-attack-un/1/1081351.html
703390450	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	163	163	16	4	-8.0	2	1	2	-7.18294051627384	1	Russia	RS	RS		60	100	RS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102194500	http://indiatoday.intoday.in/story/russia-us-syria-bashar-al-assad-chemical-attack-sarin-gas-attack-un/1/1081351.html
703390451	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								0	043	043	04	1	2.8	3	1	3	-4.20731707317073	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	1	Ukraine	UP	UP		49	32	UP	4	Yalta, Tul'skaya Oblast', Russia	RS	RS76	25105	53.4771	38.0354	-3038596	20171102194500	http://www.greanvillepost.com/2017/11/02/is-communism-really-dead-the-saker-jimmie-moglia-tackle-the-subject/
703390452	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								UKR	UKRAINE	UKR								0	043	043	04	1	2.8	1	1	1	-4.20731707317073	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102194500	http://www.greanvillepost.com/2017/11/02/is-communism-really-dead-the-saker-jimmie-moglia-tackle-the-subject/
703390453	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								UKR	UKRAINIAN	UKR								1	180	180	18	4	-9.0	5	1	5	-8.0188679245283	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171102194500	Facebook in Ukrainian/BBC Monitoring/(c) BBC
703390454	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.27326150832517	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102194500	http://www.wfmz.com/news/politics/sessions-under-renewed-scrutiny-on-capitol-hill/650963468
703390455	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	1	1	1	0.18018018018018	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102194500	https://thinkprogress.org/russia-california-twitter-secession-cfea1e2ed0be/
703390456	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	1	1	1	0.18018018018018	2	California, United States	US	USCA		36.17	-119.746	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	California, United States	US	USCA		36.17	-119.746	CA	20171102194500	https://thinkprogress.org/russia-california-twitter-secession-cfea1e2ed0be/
703390457	20171102	201711	2017	2017.8274	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	1	1	1	0.79681274900398	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102194500	https://www.deathandtaxesmag.com/350608/sessions-basically-admits-to-perjury/
703390458	20171102	201711	2017	2017.8274	RUSGOV	RUSSIA	RUS					GOV			USAGOV	UNITED STATES	USA					GOV			0	010	010	01	1	0.0	1	1	1	-5.51801801801801	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102194500	https://www.wsj.com/articles/top-russian-officials-shift-away-from-denying-dnc-hack-1476295233
703390459	20171102	201711	2017	2017.8274	RUSGOV	RUSSIAN	RUS					GOV			USAGOV	WASHINGTON	USA					GOV			0	010	010	01	1	0.0	2	1	2	-5.51801801801801	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102194500	https://www.wsj.com/articles/top-russian-officials-shift-away-from-denying-dnc-hack-1476295233
703390460	20171102	201711	2017	2017.8274	RUSGOV	RUSSIAN	RUS					GOV			USAGOV	WASHINGTON	USA					GOV			0	010	010	01	1	0.0	3	1	3	-5.51801801801801	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102194500	https://www.wsj.com/articles/top-russian-officials-shift-away-from-denying-dnc-hack-1476295233
703390461	20171102	201711	2017	2017.8274	RUSLEG	RUSSIA	RUS					LEG			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-1.7632241813602	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102194500	https://www.bloomberg.com/news/articles/2017-11-02/mueller-revelations-put-sessions-in-awkward-political-position
703390462	20171102	201711	2017	2017.8274	RUSLEG	RUSSIA	RUS					LEG			RUS	RUSSIA	RUS								0	020	020	02	1	3.0	2	1	2	-1.7632241813602	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102194500	https://www.bloomberg.com/news/articles/2017-11-02/mueller-revelations-put-sessions-in-awkward-political-position
703390463	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA																		1	010	010	01	1	0.0	11	1	8	-1.32248219735504	4	Kibeho, Sud, Rwanda	RW	RW15	21997	-2.6465	29.5591	-2181339	0								4	Kibeho, Sud, Rwanda	RW	RW15	21997	-2.6465	29.5591	-2181339	20171102194500	http://www.thericatholic.com/stories/rwandan-genocide-survivor-delivers-message-of-forgiveness-trust-in-god,9325
703390464	20171102	201711	2017	2017.8274	RWA	RWANDAN	RWA																		1	056	056	05	1	7.0	11	1	8	-1.32248219735504	4	Kibeho, Sud, Rwanda	RW	RW15	21997	-2.6465	29.5591	-2181339	0								4	Kibeho, Sud, Rwanda	RW	RW15	21997	-2.6465	29.5591	-2181339	20171102194500	http://www.thericatholic.com/stories/rwandan-genocide-survivor-delivers-message-of-forgiveness-trust-in-god,9325
703390465	20171102	201711	2017	2017.8274	SAS	SOUTH ASIA	SAS								CAN	CANADIAN	CAN								1	036	036	03	1	4.0	8	1	8	0.42918454935622	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102194500	http://dailyhive.com/vancouver/vancouver-guldasta-sacha-november
703390466	20171102	201711	2017	2017.8274	SAS	SOUTH ASIA	SAS								CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	0.42918454935622	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102194500	http://dailyhive.com/vancouver/vancouver-guldasta-sacha-november
703390467	20171102	201711	2017	2017.8274	SASMED	SOUTH ASIA	SAS					MED			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-1.07142857142857	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102194500	http://twocircles.net/2017nov02/418095.html
703390468	20171102	201711	2017	2017.8274	SAU	SAUDI ARABIA	SAU								COP	POLICE OFFICIALS						COP			0	043	043	04	1	2.8	4	1	4	-3.6241610738255	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102194500	https://dailypost.in/news/punjab/punjab-cm-police-social-media-misuse/
703390469	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	3.15638450502152	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102194500	http://saudigazette.com.sa/article/520908/SAUDI-ARABIA/MIT-encourages-more-Saudis-to-apply
703390470	20171102	201711	2017	2017.8274	SAU	SAUDI	SAU								SAUMED	SAUDI ARABIA	SAU					MED			1	051	051	05	1	3.4	2	1	2	3.15638450502152	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171102194500	http://saudigazette.com.sa/article/520908/SAUDI-ARABIA/MIT-encourages-more-Saudis-to-apply
703390471	20171102	201711	2017	2017.8274	SAUCVL	SAUDI ARABIA	SAU					CVL													1	070	070	07	2	7.0	10	1	10	-1.21546961325967	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171102194500	https://www.openpr.com/news/799544/Middle-East-and-Africa-Blood-Coagulants-Market-is-Expected-to-Grow-at-a-CAGR-of-9-5-By-2023.html
703390472	20171102	201711	2017	2017.8274	SEA	SOUTHEAST ASIA	SEA								SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	10	1	10	1.07238605898123	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102194500	http://bworldonline.com/fund-managers-far-less-giddy-se-asia/
703390473	20171102	201711	2017	2017.8274	SEN	SENEGAL	SEN								GBR	LIVERPOOL	GBR								1	042	042	04	1	1.9	8	1	8	0	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	4	Sadio, Fatick, Senegal	SG	SG09	47594	14.8	-15.55	-2273372	20171102194500	http://metro.co.uk/2017/11/02/liverpool-handed-major-boost-as-sadio-mane-returns-to-training-two-weeks-ahead-of-schedule-7049910/
703390474	20171102	201711	2017	2017.8274	SEP	SEPARATIST MOVEMENT						SEP			GOV	GOVERNANCE						GOV			1	010	010	01	1	0.0	2	1	2	-3.77245508982036	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102194500	http://yaleglobal.yale.edu/content/democracy-kurdistan-and-catalonia-does-peoples-will-matter
703390475	20171102	201711	2017	2017.8274	SEP	SEPARATIST MOVEMENT						SEP			GOV	GOVERNANCE						GOV			1	010	010	01	1	0.0	3	1	3	-3.77245508982036	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102194500	http://yaleglobal.yale.edu/content/democracy-kurdistan-and-catalonia-does-peoples-will-matter
703390476	20171102	201711	2017	2017.8274	SGP	SINGAPORE	SGP								BUS	COMPANIES						BUS			1	010	010	01	1	0.0	2	1	2	1.13636363636364	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102194500	https://realty.economictimes.indiatimes.com/news/commercial/paranjape-schemes-plans-to-develop-second-it-sez-in-pune/61330133
703390477	20171102	201711	2017	2017.8274	SGP	SINGAPORE	SGP								SEA	SOUTHEAST ASIA	SEA								1	036	036	03	1	4.0	10	1	10	1.07238605898123	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102194500	http://bworldonline.com/fund-managers-far-less-giddy-se-asia/
703390478	20171102	201711	2017	2017.8274	SIK	SIKH				SIK					COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-0.974025974025976	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102194500	https://sikhsiyasat.net/2017/11/02/pickup-delhi-airport-sikh-youth-returning-uk-booked-uapa-case-police-remand-till-nov-6/
703390479	20171102	201711	2017	2017.8274	SIKREL	SIKH				SIK															1	042	042	04	1	1.9	1	1	1	-1.71184022824537	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102194500	http://www.dailyexcelsior.com/india-repatriates-14-pak-nationals-pak-issues-visas-2600-sikhs/
703390480	20171102	201711	2017	2017.8274	SIKREL	SIKH				SIK					PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	1	1	1	2.36220472440945	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171102194500	http://thefrontierpost.com/guru-nanaks-birth-celebrations-3000-sikh-pilgrims-arrived-lahore/
703390481	20171102	201711	2017	2017.8274	SIKREL	SIKH				SIK					SIKREL	SIKH				SIK					1	051	051	05	1	3.4	1	1	1	2.36220472440945	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102194500	http://thefrontierpost.com/guru-nanaks-birth-celebrations-3000-sikh-pilgrims-arrived-lahore/
703390482	20171102	201711	2017	2017.8274	SIKREL	SIKH				SIK					SIKREL	SIKH				SIK					1	051	051	05	1	3.4	1	1	1	2.36220472440945	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171102194500	http://thefrontierpost.com/guru-nanaks-birth-celebrations-3000-sikh-pilgrims-arrived-lahore/
703390483	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY													1	124	124	12	3	-4.0	2	1	2	-1.7391304347826	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	0								1	United Kingdom	UK	UK		54	-4	UK	20171102194500	http://mwcnews.net/news/americas/68907-documents-from-bin-laden-raid.html
703390484	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY													1	124	124	12	3	-4.0	8	1	8	-1.7391304347826	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102194500	http://mwcnews.net/news/americas/68907-documents-from-bin-laden-raid.html
703390485	20171102	201711	2017	2017.8274	SPY	INTELLIGENCE						SPY			AFG	AFGHANISTAN	AFG								0	193	193	19	4	-10.0	2	1	2	-7.2642967542504	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171102194500	https://www.washingtonpost.com/news/checkpoint/wp/2017/11/02/bowe-bergdahl-should-spend-14-years-in-prison-and-lose-his-medical-benefits-army-says/
703390486	20171102	201711	2017	2017.8274	SWE	SWEDEN	SWE																		1	017	017	01	1	0.0	4	1	4	-3.50877192982456	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171102194500	https://gigulate.com/artist/Paradox/
703390487	20171102	201711	2017	2017.8274	SWE	SWEDEN	SWE																		1	0353	035	03	1	7.0	6	1	6	-3.50877192982456	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171102194500	https://gigulate.com/artist/Paradox/
703390488	20171102	201711	2017	2017.8274	SWECOP	SWEDEN	SWE					COP													0	020	020	02	1	3.0	2	1	2	-6.0952380952381	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171102194500	http://www.womeninandbeyond.org/?p=21749
703390489	20171102	201711	2017	2017.8274	SWECVL	SWEDEN	SWE					CVL			REF	REFUGEE						REF			0	051	051	05	1	3.4	4	1	4	-6.0952380952381	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102194500	http://www.womeninandbeyond.org/?p=21749
703390490	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR																		0	080	080	08	2	5.0	3	1	3	-7.18294051627384	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	0								4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171102194500	http://indiatoday.intoday.in/story/russia-us-syria-bashar-al-assad-chemical-attack-sarin-gas-attack-un/1/1081351.html
703390491	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR																		0	190	190	19	4	-10.0	3	1	3	-7.18294051627384	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102194500	http://indiatoday.intoday.in/story/russia-us-syria-bashar-al-assad-chemical-attack-sarin-gas-attack-un/1/1081351.html
703390492	20171102	201711	2017	2017.8274	SYR	SYRIA	SYR																		0	190	190	19	4	-10.0	2	1	2	-7.18294051627384	4	Khan Sheikhun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171102194500	http://indiatoday.intoday.in/story/russia-us-syria-bashar-al-assad-chemical-attack-sarin-gas-attack-un/1/1081351.html
