704451920	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			PTY	DEMOCRATIC PARTY									1	010	010	01	1	0.0	10	1	10	-3.26797385620915	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	https://www.redstate.com/jimjamitis/2017/11/06/former-obama-official-says-elizabeth-warren-speaks-forked-tongue/
704451921	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			PTY	DEMOCRATIC PARTY									1	040	040	04	1	1.0	6	1	6	-3.26797385620915	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	https://www.redstate.com/jimjamitis/2017/11/06/former-obama-official-says-elizabeth-warren-speaks-forked-tongue/
704451922	20171106	201711	2017	2017.8384	USAGOV	HILLARY CLINTON	USA					GOV			RUS	RUSSIAN	RUS								0	1712	171	17	4	-9.2	3	1	3	-4.18994413407822	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106224500	https://www.balloon-juice.com/2017/11/06/dogs-that-dont-bark/
704451923	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	2.1505376344086	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106224500	http://www.wkyt.com/content/news/Educators-release-alternative-to-Governors-pension-reform-bill-455666143.html
704451924	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-2.39234449760765	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106224500	http://gazette.com/texas-resort-manager-says-church-gunman-was-security-guard-was-fired-at-schlitterbahn/article/1614690
704451925	20171106	201711	2017	2017.8384	USAGOV	UTAH	USA					GOV			USA	DALLAS	USA								1	090	090	09	2	-2.0	4	1	4	2.72034820457018	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106224500	https://www.deseretnews.com/article/900003558/utah-higher-ed-system-now-has-2-presidential-searches-on-its-plate.html
704451926	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	2.72034820457018	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106224500	https://www.deseretnews.com/article/900003558/utah-higher-ed-system-now-has-2-presidential-searches-on-its-plate.html
704451927	20171106	201711	2017	2017.8384	USAGOV	OBAMA	USA					GOV			USA	WASHINGTON	USA								1	112	112	11	3	-2.0	8	1	8	-3.26797385620915	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	https://www.redstate.com/jimjamitis/2017/11/06/former-obama-official-says-elizabeth-warren-speaks-forked-tongue/
704451928	20171106	201711	2017	2017.8384	USAGOV	TEXAS	USA					GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-6.66666666666667	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106224500	http://www.aljazeera.com/news/2017/11/texas-church-shooting-devin-patrick-kelley-171106181800494.html
704451929	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-8.98939501933087	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106224500	http://www.theroot.com/?startTime=1509976800343
704451930	20171106	201711	2017	2017.8384	USAGOV	UNITED STATES	USA					GOV			USA	LAS VEGAS	USA								1	202	202	20	4	-10.0	1	1	1	-11.1666666666667	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106224500	http://abcnews.go.com/Health/wireStory/trump-calls-attackers-deranged-mental-health-link-weak-50972471
704451931	20171106	201711	2017	2017.8384	USAGOVDEV	MICHIGAN	USA					GOV	DEV		USA	MICHIGAN	USA								1	010	010	01	1	0.0	5	1	5	0.15723270440251	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106224500	http://www.mackinac.org/bio.aspx?ID=387
704451932	20171106	201711	2017	2017.8384	USAGOVEDU	MICHIGAN	USA					GOV	EDU												1	120	120	12	3	-4.0	3	1	3	1.37614678899083	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106224500	http://www.mackinac.org/change-careers-to-teaching-take-the-sat
704451933	20171106	201711	2017	2017.8384	USAGOVEDU	MICHIGAN	USA					GOV	EDU		EDU	COLLEGE						EDU			1	090	090	09	2	-2.0	3	1	3	1.37614678899083	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	3	Genesee County, Michigan, United States	US	USMI		43.0334	-83.6833	1622967	20171106224500	http://www.mackinac.org/change-careers-to-teaching-take-the-sat
704451934	20171106	201711	2017	2017.8384	USAGOVEDU	MICHIGAN	USA					GOV	EDU		USA	MICHIGAN	USA								1	120	120	12	3	-4.0	3	1	3	1.37614678899083	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106224500	http://www.mackinac.org/change-careers-to-teaching-take-the-sat
704451935	20171106	201711	2017	2017.8384	USAGOVLEG	DANA ROHRABACHER	USA					GOV	LEG		RUS	RUSSIA	RUS								0	042	042	04	1	1.9	3	1	3	-4.18994413407822	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	2	California, United States	US	USCA		36.17	-119.746	CA	20171106224500	https://www.balloon-juice.com/2017/11/06/dogs-that-dont-bark/
704451936	20171106	201711	2017	2017.8384	USAGOVLEG	DANA ROHRABACHER	USA					GOV	LEG		RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-4.18994413407822	2	California, United States	US	USCA		36.17	-119.746	CA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106224500	https://www.balloon-juice.com/2017/11/06/dogs-that-dont-bark/
704451937	20171106	201711	2017	2017.8384	USAGOVLEG	DANA ROHRABACHER	USA					GOV	LEG		RUS	RUSSIA	RUS								0	042	042	04	1	1.9	5	1	5	-4.18994413407822	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106224500	https://www.balloon-juice.com/2017/11/06/dogs-that-dont-bark/
704451938	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													0	016	016	01	1	-2.0	1	1	1	-11.1111111111111	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171106224500	http://www.phoenixnewtimes.com/news/death-penalty-overturned-for-prisoner-who-severed-inmates-penis-9847377
704451939	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													0	016	016	01	1	-2.0	1	1	1	-11.1111111111111	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106224500	http://www.phoenixnewtimes.com/news/death-penalty-overturned-for-prisoner-who-severed-inmates-penis-9847377
704451940	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	020	020	02	1	3.0	2	1	2	-3.96659707724426	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106224500	http://www.lehighvalleylive.com/allentown/index.ssf/2017/11/prison_for_eye_doc_who_failed.html
704451941	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	110	110	11	3	-2.0	4	1	4	-9.97506234413962	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106224500	http://helenair.com/news/state-and-regional/judge-won-t-drop-charges-against-second-man-accused-in/article_27b5085e-45e0-53d1-894b-844f978ffeed.html
704451942	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	111	111	11	3	-2.0	2	1	2	-6.95825049701789	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106224500	https://www.wsj.com/articles/nyc-police-officer-found-not-guilty-in-fatal-shooting-after-road-rage-incident-1510002471
704451943	20171106	201711	2017	2017.8384	USAJUD	VERMONT	USA					JUD													1	1123	112	11	3	-2.0	3	1	3	-7.55467196819086	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106224500	https://www.necn.com/news/new-england/Calais-Vermont-Stabbing-Attempted-Homicide-Charges-455642373.html
704451944	20171106	201711	2017	2017.8384	USAJUD	VIRGINIA	USA					JUD													1	120	120	12	3	-4.0	6	1	6	-4.08921933085502	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171106224500	http://www.roanoke.com/news/local/pulaski_county/lawsuit-against-landlord-in-noah-thomas-death-to-go-forward/article_0a7aa136-94b4-5820-a5c5-4052018a52e4.html
704451945	20171106	201711	2017	2017.8384	USAJUD	VERMONT	USA					JUD													1	138	138	13	3	-7.0	2	1	2	-7.55467196819086	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	https://www.necn.com/news/new-england/Calais-Vermont-Stabbing-Attempted-Homicide-Charges-455642373.html
704451946	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	138	138	13	3	-7.0	1	1	1	-7.55467196819086	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106224500	https://www.necn.com/news/new-england/Calais-Vermont-Stabbing-Attempted-Homicide-Charges-455642373.html
704451947	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	193	193	19	4	-10.0	2	1	2	-6.95825049701789	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171106224500	https://www.wsj.com/articles/nyc-police-officer-found-not-guilty-in-fatal-shooting-after-road-rage-incident-1510002471
704451948	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD													1	193	193	19	4	-10.0	1	1	1	-4.00890868596882	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106224500	http://www.tbo.com/news/courts/criminal/most-of-the-guns-found-after-pasco-slaying-of-four-belonged-to-victim-son/2343481
704451949	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	2	1	2	-6.95825049701789	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106224500	https://www.wsj.com/articles/nyc-police-officer-found-not-guilty-in-fatal-shooting-after-road-rage-incident-1510002471
704451950	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			DOM	DOMINICAN REPUBLIC	DOM								0	010	010	01	1	0.0	2	1	2	-3.13253012048193	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106224500	http://newsok.com/in-10th-week-menendez-bribery-trial-goes-to-jury/article/feed/1497669
704451951	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			DOMJUD	DOMINICAN REPUBLIC	DOM					JUD			0	010	010	01	1	0.0	2	1	2	-3.13253012048193	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106224500	http://newsok.com/in-10th-week-menendez-bribery-trial-goes-to-jury/article/feed/1497669
704451952	20171106	201711	2017	2017.8384	USAJUD	THE US	USA					JUD			MNCKOR	SAMSUNG	KOR					MNC			1	120	120	12	3	-4.0	10	1	10	2.75229357798165	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106224500	https://phandroid.com/2017/11/06/samsung-loses-apple-appeal/
704451953	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-14.2045454545454	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	20171106224500	http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/phillipsburg_man_could_get_lif.html
704451954	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-14.2045454545454	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	3	Warren County, New Jersey, United States	US	USNJ		40.8334	-74.9496	882237	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	20171106224500	http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/phillipsburg_man_could_get_lif.html
704451955	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-7.55467196819086	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171106224500	https://www.necn.com/news/new-england/Calais-Vermont-Stabbing-Attempted-Homicide-Charges-455642373.html
704451956	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-14.2045454545454	3	Warren County, New Jersey, United States	US	USNJ	NJ041	40.8334	-74.9496	882237	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	20171106224500	http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/phillipsburg_man_could_get_lif.html
704451957	20171106	201711	2017	2017.8384	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-14.2045454545454	3	Warren County, New Jersey, United States	US	USNJ	NJ041	40.8334	-74.9496	882237	3	Phillipsburg, New Jersey, United States	US	USNJ	NJ041	40.6937	-75.1902	879270	3	Warren County, New Jersey, United States	US	USNJ		40.8334	-74.9496	882237	20171106224500	http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/phillipsburg_man_could_get_lif.html
704451958	20171106	201711	2017	2017.8384	USALEG	MICHIGAN	USA					LEG													0	010	010	01	1	0.0	6	1	6	0.8	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106224500	http://www.mackinac.org/michigan-may-streamline-internet-services
704451959	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG													1	042	042	04	1	1.9	4	1	4	4.78087649402391	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171106224500	http://www.burlingtonfreepress.com/story/news/politics/2017/11/06/billado-wins-leadership-vermont-republican-party/835451001/
704451960	20171106	201711	2017	2017.8384	USALEG	OKLAHOMA	USA					LEG			LEG	SENATE						LEG			1	071	071	07	2	7.4	6	1	6	-2.56410256410256	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106224500	http://okcfox.com/news/local/house-speaker-blames-oklahoma-senate-for-special-session-delay
704451961	20171106	201711	2017	2017.8384	USALEG	OKLAHOMA	USA					LEG			LEG	SENATE						LEG			1	112	112	11	3	-2.0	6	1	6	-2.56410256410256	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106224500	http://okcfox.com/news/local/house-speaker-blames-oklahoma-senate-for-special-session-delay
704451962	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			USA	VERMONT	USA								1	043	043	04	1	2.8	1	1	1	4.78087649402391	3	Chittenden County, Vermont, United States	US	USVT	VT007	44.4501	-73.0496	1461760	3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	20171106224500	http://www.burlingtonfreepress.com/story/news/politics/2017/11/06/billado-wins-leadership-vermont-republican-party/835451001/
704451963	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			USA	VERMONT	USA								1	043	043	04	1	2.8	1	1	1	4.78087649402391	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Chittenden County, Vermont, United States	US	USVT		44.4501	-73.0496	1461760	20171106224500	http://www.burlingtonfreepress.com/story/news/politics/2017/11/06/billado-wins-leadership-vermont-republican-party/835451001/
704451964	20171106	201711	2017	2017.8384	USALEG	TEXAS	USA					LEG			USA	AMERICAN	USA								1	130	130	13	3	-4.4	6	1	6	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.newsradioklbj.com/news/texas-news/orourke-calls-texans-fight-dreamers-he-eyes-ted-cruz-job
704451965	20171106	201711	2017	2017.8384	USALEG	TEXAS	USA					LEG			USA	AMERICAN	USA								1	138	138	13	3	-7.0	2	1	2	0	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171106224500	http://www.newsradioklbj.com/news/texas-news/orourke-calls-texans-fight-dreamers-he-eyes-ted-cruz-job
704451966	20171106	201711	2017	2017.8384	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	138	138	13	3	-7.0	4	1	4	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106224500	http://www.newsradioklbj.com/news/texas-news/orourke-calls-texans-fight-dreamers-he-eyes-ted-cruz-job
704451967	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	5	1	5	-5.6338028169014	4	Saltillo, Coahuila de Zaragoza, Mexico	MX	MX07	20887	25.4167	-101	-1694687	4	Saltillo, Coahuila de Zaragoza, Mexico	MX	MX07	20887	25.4167	-101	-1694687	4	Saltillo, Coahuila de Zaragoza, Mexico	MX	MX07	20887	25.4167	-101	-1694687	20171106224500	http://newsok.com/mexico-arrests-2-police-in-killing-of-us-citizen-resident/article/feed/1497670
704451968	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			CVL	CITIZEN						CVL			1	193	193	19	4	-10.0	5	1	5	-5.6338028169014	4	Saltillo, Coahuila de Zaragoza, Mexico	MX	MX07	20887	25.4167	-101	-1694687	4	Saltillo, Coahuila de Zaragoza, Mexico	MX	MX07	20887	25.4167	-101	-1694687	4	Saltillo, Coahuila de Zaragoza, Mexico	MX	MX07	20887	25.4167	-101	-1694687	20171106224500	http://newsok.com/mexico-arrests-2-police-in-killing-of-us-citizen-resident/article/feed/1497670
704451969	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			GOV	PRINCE						GOV			0	010	010	01	1	0.0	2	1	2	-1.72612197928654	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106224500	http://www.dailymail.co.uk/news/article-5055923/Arrested-Saudi-princes-photographed-five-star-prison.html
704451970	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			GOV	PRINCE						GOV			0	010	010	01	1	0.0	3	1	3	-1.72612197928654	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106224500	http://www.dailymail.co.uk/news/article-5055923/Arrested-Saudi-princes-photographed-five-star-prison.html
704451971	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			GOV	PRINCE						GOV			0	112	112	11	3	-2.0	2	1	2	-1.72612197928654	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106224500	http://www.dailymail.co.uk/news/article-5055923/Arrested-Saudi-princes-photographed-five-star-prison.html
704451972	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			GOV	PRINCE						GOV			0	112	112	11	3	-2.0	3	1	3	-1.72612197928654	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171106224500	http://www.dailymail.co.uk/news/article-5055923/Arrested-Saudi-princes-photographed-five-star-prison.html
704451973	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	1	1	1	-3.94736842105263	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106224500	http://the-japan-news.com/news/article/0004050460
704451974	20171106	201711	2017	2017.8384	USAMED	REUTERS	USA					MED			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	1	1	1	-5.77777777777778	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106224500	http://the-japan-news.com/news/article/0004050113
704451975	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			UKR	CRIMEA	UKR								1	043	043	04	1	2.8	3	1	3	3.35195530726257	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106224500	http://gazette.com/trump-russia-probe-ties/article/feed/508578
704451976	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-8.07899461400359	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106224500	http://www.lex18.com/story/36775587/police-texas-church-attack-stemmed-from-domestic-situation
704451977	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	TEXAS	USA								1	010	010	01	1	0.0	6	1	6	-8.07899461400359	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106224500	http://www.lex18.com/story/36775587/police-texas-church-attack-stemmed-from-domestic-situation
704451978	20171106	201711	2017	2017.8384	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-8.07899461400359	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106224500	http://www.lex18.com/story/36775587/police-texas-church-attack-stemmed-from-domestic-situation
704451979	20171106	201711	2017	2017.8384	USAMEDHLH	ASSOCIATED PRESS	USA					MED	HLH		COP	POLICE						COP			1	043	043	04	1	2.8	9	1	9	-4.59770114942529	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106224500	http://www.winchesterstar.com/associated_press/virginia/police-officer-in-virginia-shot-and-rushed-to-hospital/article_179d9f29-0c33-53a1-b85f-42fd2360f1a5.html
