703402481	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								TUR	TURKEY	TUR								1	080	080	08	2	5.0	2	1	2	-2.54777070063695	4	Zakho, Dahuk, Iraq	IZ	IZ08	36797	37.148	42.7036	-3112491	4	Zakho, Dahuk, Iraq	IZ	IZ08	36797	37.148	42.7036	-3112491	4	Zakho, Dahuk, Iraq	IZ	IZ08	36797	37.148	42.7036	-3112491	20171102210000	http://www.taipeitimes.com/News/world/archives/2017/11/03/2003681583
703402482	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								UAF	FIGHTER						UAF			1	180	180	18	4	-9.0	2	1	2	-2.43421052631579	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171102210000	http://www.stevenspointjournal.com/story/news/2017/11/02/wausau-doctor-army-veteran-iraq-war-experience-long-road-home-miniseries-national-geographic/712752001/
703402483	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	6	1	6	-2.43421052631579	3	Stevens Point, Wisconsin, United States	US	USWI	WI097	44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	3	Stevens Point, Wisconsin, United States	US	USWI		44.5236	-89.5746	1574878	20171102210000	http://www.stevenspointjournal.com/story/news/2017/11/02/wausau-doctor-army-veteran-iraq-war-experience-long-road-home-miniseries-national-geographic/712752001/
703402484	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	090	090	09	2	-2.0	1	1	1	-3.56083086053413	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402485	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	-3.56083086053413	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402486	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	1	1	1	-3.56083086053413	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402487	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	1	1	1	2.18905472636816	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102210000	http://collider.com/phantom-thread-cinematographer-paul-thomas-anderson/
703402488	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	1	1	1	2.18905472636816	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://collider.com/phantom-thread-cinematographer-paul-thomas-anderson/
703402489	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	2	1	2	2.18905472636816	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102210000	http://collider.com/phantom-thread-cinematographer-paul-thomas-anderson/
703402490	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	111	111	11	3	-2.0	10	1	10	-4.04411764705882	1	Israel	IS	IS		31.5	34.75	IS	4	Hisyah, ?ims, Syria	SY	SY11	26358	34.411	36.7588	-2542369	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/syria-demands-un-condemn-alleged-israeli-airstrike-32156
703402491	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								INT	INTERNATIONAL COMMUNITY						INT			1	020	020	02	1	3.0	4	1	4	-6.97674418604651	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.jerusalemonline.com/news/middle-east/israeli-palestinian-relations/pa-asks-israeli-mks-name-be-added-to-global-list-of-terrorists-32161
703402492	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			0	040	040	04	1	1.0	1	1	1	-3.56083086053413	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402493	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			0	040	040	04	1	1.0	1	1	1	-3.56083086053413	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402494	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								MIL	MILITARY						MIL			1	042	042	04	1	1.9	4	1	4	-7.67441860465116	1	Syria	SY	SY		35	38	SY	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102210000	https://www.richardsilverstein.com/2017/11/01/another-israeli-attack-syria-another-syrian-missile-fired-israel/
703402495	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								MIL	MILITARY						MIL			1	042	042	04	1	1.9	6	1	6	-7.67441860465116	1	Syria	SY	SY		35	38	SY	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Syria	SY	SY		35	38	SY	20171102210000	https://www.richardsilverstein.com/2017/11/01/another-israeli-attack-syria-another-syrian-missile-fired-israel/
703402496	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								0	015	015	01	1	0.0	5	1	5	-4.8832271762208	1	Israel	IS	IS		31.5	34.75	IS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.i24news.tv/en/news/international/middle-east/159264-171102-syria-calls-on-unsc-to-take-measures-against-israel-after-reported-airstrike
703402497	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								SYR	SYRIAN	SYR								0	194	194	19	4	-10.0	3	1	3	-7.67441860465116	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Syria	SY	SY		35	38	SY	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102210000	https://www.richardsilverstein.com/2017/11/01/another-israeli-attack-syria-another-syrian-missile-fired-israel/
703402498	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								SYR	SYRIA	SYR								1	195	195	19	4	-10.0	6	1	6	-7.67441860465116	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Syria	SY	SY		35	38	SY	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102210000	https://www.richardsilverstein.com/2017/11/01/another-israeli-attack-syria-another-syrian-missile-fired-israel/
703402499	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	5	1	5	-4.26008968609866	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://vothemes.com/2017/11/reports-of-anti-semitic-incidents-increasing-in-north/
703402500	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	-4.26008968609866	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://vothemes.com/2017/11/reports-of-anti-semitic-incidents-increasing-in-north/
703402501	20171102	201711	2017	2017.8274	ISRCOP	ISRAEL	ISR					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	10	1	10	-4.26008968609866	1	Israel	IS	IS		31.5	34.75	IS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://vothemes.com/2017/11/reports-of-anti-semitic-incidents-increasing-in-north/
703402502	20171102	201711	2017	2017.8274	ISRCVL	ISRAEL	ISR					CVL			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-3.56083086053413	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402503	20171102	201711	2017	2017.8274	ISRCVL	ISRAELI	ISR					CVL			GBR	LONDON	GBR								0	040	040	04	1	1.0	4	1	4	-3.56083086053413	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402504	20171102	201711	2017	2017.8274	ISRCVL	ISRAEL	ISR					CVL			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	1	1	1	-3.56083086053413	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402505	20171102	201711	2017	2017.8274	ISRCVL	ISRAEL	ISR					CVL			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	1	1	1	-3.56083086053413	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171102210000	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/british-pm-expresses-grave-concerns-over-israeli-settlements-32158
703402506	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								CHE	BERN	CHE								0	042	042	04	1	1.9	2	1	2	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703402507	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								CHE	BERN	CHE								0	042	042	04	1	1.9	2	1	2	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703402508	20171102	201711	2017	2017.8274	ITA	TURIN	ITA								LAB	WORKER						LAB			0	043	043	04	1	2.8	8	1	8	-3.98727465535525	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102210000	http://brooklynrail.org/2017/11/field-notes/Welcome-to-Brexitland
703402509	20171102	201711	2017	2017.8274	ITA	TURIN	ITA								LAB	WORKER						LAB			0	043	043	04	1	2.8	2	1	2	-3.98727465535525	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102210000	http://brooklynrail.org/2017/11/field-notes/Welcome-to-Brexitland
703402510	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								REB	GUERILLA						REB			0	042	042	04	1	1.9	4	1	4	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703402511	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	10	1	10	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102210000	http://revolutionradio.org/2017/11/02/washingtons-barbarity-reaches-new-heights/
703402512	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	3	Museum Of Modern Art, New York, United States	US	USNY		40.7612	-73.9771	958207	3	Museum Of Modern Art, New York, United States	US	USNY		40.7612	-73.9771	958207	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703402513	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703402514	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.87471422039323	1	Italy	IT	IT		42.833333	12.833333	IT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	20171102210000	http://brooklynrail.org/2017/11/artseen/The-Risorgimento-of-Arte-Povera
703402515	20171102	201711	2017	2017.8274	JEWCVL	JEWISH				JEW		CVL			EDU	COLLEGE						EDU			1	141	141	14	3	-6.5	10	1	10	-4.26008968609866	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102210000	http://vothemes.com/2017/11/reports-of-anti-semitic-incidents-increasing-in-north/
703402516	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR																		1	036	036	03	1	4.0	6	1	6	-6.86274509803919	1	Austria	AU	AU		47.333333	13.333333	AU	0								1	Sweden	SW	SW		62	15	SW	20171102210000	http://www.philstar.com/young-star/2017/11/03/1754943/sorry-not-scary
703402517	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-6.86274509803919	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Sweden	SW	SW		62	15	SW	20171102210000	http://www.philstar.com/young-star/2017/11/03/1754943/sorry-not-scary
703402518	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													0	026	026	02	1	4.0	3	1	3	-1.74102285092492	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102210000	https://www.washingtonpost.com/world/national-security/us-asked-french-to-broker-trump-rouhani-phone-call-but-iranian-president-said-no/2017/11/02/9addf436-bfea-11e7-959c-fe2b598d8c00_story.html
703402519	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													0	036	036	03	1	4.0	3	1	3	-1.74102285092492	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102210000	https://www.washingtonpost.com/world/national-security/us-asked-french-to-broker-trump-rouhani-phone-call-but-iranian-president-said-no/2017/11/02/9addf436-bfea-11e7-959c-fe2b598d8c00_story.html
703402520	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													1	111	111	11	3	-2.0	6	1	6	-1.74102285092492	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102210000	https://www.washingtonpost.com/world/national-security/us-asked-french-to-broker-trump-rouhani-phone-call-but-iranian-president-said-no/2017/11/02/9addf436-bfea-11e7-959c-fe2b598d8c00_story.html
703402521	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-1.74102285092492	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102210000	https://www.washingtonpost.com/world/national-security/us-asked-french-to-broker-trump-rouhani-phone-call-but-iranian-president-said-no/2017/11/02/9addf436-bfea-11e7-959c-fe2b598d8c00_story.html
703402522	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								1	111	111	11	3	-2.0	2	1	2	-1.74102285092492	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102210000	https://www.washingtonpost.com/world/national-security/us-asked-french-to-broker-trump-rouhani-phone-call-but-iranian-president-said-no/2017/11/02/9addf436-bfea-11e7-959c-fe2b598d8c00_story.html
703402523	20171102	201711	2017	2017.8274	JPN	JAPANESE	JPN																		0	073	073	07	2	7.4	2	1	2	-5.43478260869565	1	Japan	JA	JA		36	138	JA	0								1	China	CH	CH		35	105	CH	20171102210000	http://saudigazette.com.sa/article/520902/Opinion/Editorial/Ayatollah-Khameneis-little-joke
703402524	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CHN	CHINA	CHN								1	040	040	04	1	1.0	3	3	3	-3.95060498467961	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171102210000	https://www.washingtonpost.com/world/national-security/white-house-nkorea-could-be-listed-as-terrorism-sponsor/2017/11/02/2f30920a-bffb-11e7-9294-705f80164f6e_story.html
703402525	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-1.44927536231884	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Philippines	RP	RP		13	122	RP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102210000	https://www.yahoo.com/news/first-lady-melania-trump-protected-184937968.html
703402526	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	3	3	3	-3.95060498467961	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171102210000	https://www.washingtonpost.com/world/national-security/white-house-nkorea-could-be-listed-as-terrorism-sponsor/2017/11/02/2f30920a-bffb-11e7-9294-705f80164f6e_story.html
703402527	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	3	1	3	-2.73279352226721	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703402528	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	-2.73279352226721	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703402529	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-6.26959247648903	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102210000	http://revolutionradio.org/2017/11/02/donald-trump-faces-north-korea-terror-threat-on-japan-trip-as-21000-police-deployed/
703402530	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-6.26959247648903	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102210000	http://revolutionradio.org/2017/11/02/donald-trump-faces-north-korea-terror-threat-on-japan-trip-as-21000-police-deployed/
703402531	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								PRKGOV	NORTH KOREA	PRK					GOV			1	043	043	04	1	2.8	1	1	1	-2.73279352226721	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102210000	http://host.madison.com/ct/opinion/column/tom-loftus-albert-einstein-donald-trump-and-north-korea/article_c9db769c-5388-5b31-8881-c57b07fabde0.html
703402532	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								UAF	TERRORIST						UAF			1	043	043	04	1	2.8	1	1	1	-6.26959247648903	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	20171102210000	http://revolutionradio.org/2017/11/02/donald-trump-faces-north-korea-terror-threat-on-japan-trip-as-21000-police-deployed/
