703753287	20171103	201711	2017	2017.8301	ERIGOVMED	ALI ABDU	ERI					GOV	MED		USA	UNITED STATES	USA								0	013	013	01	1	0.4	6	1	6	-5.95744680851064	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	1	United States	US	US		39.828175	-98.5795	US	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171103230000	https://sputniknews.com/africa/201711041058803893-us-daesh-somalia-drone-strike/
703753288	20171103	201711	2017	2017.8301	ERIGOVMED	ALI ABDU	ERI					GOV	MED		USA	UNITED STATES	USA								0	013	013	01	1	0.4	1	1	1	-5.95744680851064	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103230000	https://sputniknews.com/africa/201711041058803893-us-daesh-somalia-drone-strike/
703753289	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	013	013	01	1	0.4	4	1	4	-5.31208499335989	4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	0								4	Catalunya, Spain (general), Spain	SP	SP00	25807	42	2	-377299	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753290	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		1	181	181	18	4	-9.0	10	1	10	-6.72514619883041	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171103230000	http://wric.com/2017/11/03/isis-supporter-living-in-richmond-pleads-guilty-to-firearms-offense/
703753291	20171103	201711	2017	2017.8301	ESP	BARCELONA	ESP								COP	POLICE						COP			0	043	043	04	1	2.8	5	1	5	-5.31208499335989	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753292	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								SPY	UNDERCOVER AGENT						SPY			0	040	040	04	1	1.0	10	1	10	-6.72514619883041	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103230000	http://wric.com/2017/11/03/isis-supporter-living-in-richmond-pleads-guilty-to-firearms-offense/
703753293	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	2	1	2	-5.31208499335989	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753294	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	2	1	2	-5.31208499335989	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753295	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								UIS	THE INTERNATIONAL COMMUNITY						UIS			0	020	020	02	1	3.0	6	1	6	-5.31208499335989	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753296	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								cat	CATALAN			cat						0	172	172	17	4	-5.0	2	1	2	-5.31208499335989	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753297	20171103	201711	2017	2017.8301	ESP	MADRID	ESP								catGOV	CATALAN			cat			GOV			1	100	100	10	3	-5.0	10	1	10	-4.43037974683544	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103230000	http://www.beloitdailynews.com/article/20171103/AP/311039866
703753298	20171103	201711	2017	2017.8301	ESP	MADRID	ESP								catGOV	CATALAN			cat			GOV			1	137	137	13	3	-7.0	10	1	10	-4.43037974683544	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103230000	http://www.beloitdailynews.com/article/20171103/AP/311039866
703753299	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			BEL	BELGIUM	BEL								1	0213	021	02	1	3.4	2	1	2	-8.64197530864197	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103230000	http://www.dw.com/en/tens-of-thousands-protest-against-catalan-detentions/av-41232614
703753300	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			BEL	BELGIUM	BEL								1	0213	021	02	1	3.4	6	1	6	-8.64197530864197	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103230000	http://www.dw.com/en/tens-of-thousands-protest-against-catalan-detentions/av-41232614
703753301	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			cat	CATALAN			cat						1	141	141	14	3	-6.5	8	1	8	-8.64197530864197	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103230000	http://www.dw.com/en/tens-of-thousands-protest-against-catalan-detentions/av-41232614
703753302	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			cat	CATALAN			cat						1	173	173	17	4	-5.0	8	1	8	-8.64197530864197	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103230000	http://www.dw.com/en/tens-of-thousands-protest-against-catalan-detentions/av-41232614
703753303	20171103	201711	2017	2017.8301	ESPOPP	SPAIN	ESP					OPP													0	010	010	01	1	0.0	2	1	2	-5.31208499335989	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103230000	https://www.thenews.com.pk/latest/241851-Spain-issues-arrest-warrant-for-Catalan-leader
703753304	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR																		1	042	042	04	1	1.9	6	1	6	1.73160173160173	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103230000	http://www.westernadvocate.com.au/story/5032359/sam-renzaglias-passion-to-grow-bathursts-wine-making-industry/?cs=115
703753305	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR																		1	081	081	08	2	5.0	5	1	5	4.60526315789473	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171103230000	http://www.cannabisculture.com/content/2017/11/03/german-parties-consider-sale-marijuana-pharmacies-dispensaries
703753306	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	5	1	5	0.336700336700337	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103230000	https://www.platts.com/latest-news/coal/houston/september-us-coal-exports-of-807-mil-mt-highest-26833940
703753307	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								GMB	GAMBIA	GMB								1	043	043	04	1	2.8	2	1	2	1.73160173160173	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103230000	http://www.westernadvocate.com.au/story/5032359/sam-renzaglias-passion-to-grow-bathursts-wine-making-industry/?cs=115
703753308	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								GMB	GAMBIA	GMB								1	043	043	04	1	2.8	2	1	2	1.73160173160173	1	Italy	IT	IT		42.833333	12.833333	IT	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	1	Italy	IT	IT		42.833333	12.833333	IT	20171103230000	http://www.westernadvocate.com.au/story/5032359/sam-renzaglias-passion-to-grow-bathursts-wine-making-industry/?cs=115
703753309	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	17	1	10	-1.55387446329994	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703753310	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	1	1	1	-1.55387446329994	1	Netherlands	NL	NL		52.5	5.75	NL	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703753311	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								RUS	RUSSIA	RUS								1	061	061	06	2	6.4	2	1	2	-1.55387446329994	4	Sangachal, Baki*, Azerbaijan	AJ	AJ09	534	40.1694	49.4639	-2708332	4	Sangachal, Baki*, Azerbaijan	AJ	AJ09	534	40.1694	49.4639	-2708332	4	Kuyumba, Evenkiyskiy Avtonomnyy Okrug, Russia	RS	RS18	25066	60.9681	96.9708	-2942509	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703753312	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								RUS	RUSSIA	RUS								1	061	061	06	2	6.4	8	1	8	-1.55387446329994	4	Primorsk, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.8862	58.8888	9059834	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Primorsk, Orenburgskaya Oblast', Russia	RS	RS55	25084	51.8862	58.8888	9059834	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703753313	20171103	201711	2017	2017.8301	EUR	EUROPEAN	EUR								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	10	1	10	-1.55387446329994	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	4	Volga, Yaroslavskaya Oblast', Russia	RS	RS88	25117	57.5488	40.117	9272988	20171103230000	http://www.hellenicshippingnews.com/eia-russia-oil-market-overview/
703753314	20171103	201711	2017	2017.8301	EURPTY	EUROPEAN	EUR																		0	080	080	08	2	5.0	10	1	10	-4.68127490039841	1	Hungary	HU	HU		47	20	HU	0								1	Hungary	HU	HU		47	20	HU	20171103230000	https://www.libertynation.com/hungarys-resistance-george-soros-immigration-machine/
703753315	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		1	090	090	09	2	-2.0	4	1	4	-5.05952380952381	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103230000	https://www.bookreporter.com/authors/peter-lovesey
703753316	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-3.24675324675325	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103230000	http://www.wearewvproud.com/story/36760799/lpd-investigates-downtown-lewisburg-vandalism
703753317	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								TUN	TUNISIAN	TUN								1	1823	182	18	4	-10.0	10	1	10	-11.0169491525424	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	1	Tunisia	TS	TS		34	9	TS	20171103230000	https://au.news.yahoo.com/world/a/37736391/brother-of-marseille-attacker-charged-in-france/
703753318	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	015	015	01	1	0.0	2	1	2	-7.55813953488372	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103230000	https://www.rte.ie/news/2017/1103/917382-man-wanted-in-ni-released-in-dublin/
703753319	20171103	201711	2017	2017.8301	GBR	LONDON	GBR																		1	111	111	11	3	-2.0	8	1	8	2.1604938271605	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103230000	http://brandchannel.com/2017/11/03/brand-news-110317/
703753320	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								COP	PRISON						COP			0	042	042	04	1	1.9	4	1	4	-7.55813953488372	4	Craigavon, Craigavon, United Kingdom	UK	UKR8	40152	54.4667	-6.41667	9184450	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103230000	https://www.rte.ie/news/2017/1103/917382-man-wanted-in-ni-released-in-dublin/
703753321	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								DEU	GERMANY	DEU								0	040	040	04	1	1.0	1	1	1	1.44255538382277	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171103230000	http://www.dailymail.co.uk/femail/article-5046257/A-new-four-adaptation-Howards-End-comes-BBC.html
703753322	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								DEU	GERMANY	DEU								0	040	040	04	1	1.0	1	1	1	1.44255538382277	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	1	Germany	GM	GM		51.5	10.5	GM	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171103230000	http://www.dailymail.co.uk/femail/article-5046257/A-new-four-adaptation-Howards-End-comes-BBC.html
703753323	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								EDU	SCHOOL						EDU			0	061	061	06	2	6.4	2	1	2	-5.0328227571116	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103230000	http://www.telegraph.co.uk/news/2017/11/03/nut-general-secretary-condemns-governments-strategy-tackling/
703753324	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								GBRELI	UNITED KINGDOM	GBR					ELI			0	180	180	18	4	-9.0	1	1	1	-3.61702127659574	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	https://news.sky.com/story/weinstein-new-york-city-police-investigate-credible-rape-claim-11112046
703753325	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								JUD	JUDGE						JUD			0	013	013	01	1	0.4	4	1	4	-7.55813953488372	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103230000	https://www.rte.ie/news/2017/1103/917382-man-wanted-in-ni-released-in-dublin/
703753326	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								MNCUSA	STARBUCKS	USA					MNC			1	111	111	11	3	-2.0	1	1	1	2.1604938271605	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171103230000	http://brandchannel.com/2017/11/03/brand-news-110317/
703753327	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								MNCUSA	STARBUCKS	USA					MNC			1	111	111	11	3	-2.0	1	1	1	2.1604938271605	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	http://brandchannel.com/2017/11/03/brand-news-110317/
703753328	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	1	1	1	-9.77777777777777	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103230000	https://www.therebel.media/trump_s_media_enemies_ignore_what_really_stinks_in_russia_collusion_findings
703753329	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	1	1	1	-9.77777777777777	1	United Kingdom	UK	UK		54	-4	UK	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103230000	https://www.therebel.media/trump_s_media_enemies_ignore_what_really_stinks_in_russia_collusion_findings
703753330	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR								USA	THE US	USA								1	051	051	05	1	3.4	10	1	10	1.3550135501355	3	Grand Prairie, Texas, United States	US	USTX	TX113	32.746	-96.9978	1336802	3	Grand Prairie, Texas, United States	US	USTX		32.746	-96.9978	1336802	3	Grand Prairie, Texas, United States	US	USTX		32.746	-96.9978	1336802	20171103230000	https://www.eveningtelegraph.co.uk/2017/11/03/watch-the-moment-a-british-born-us-cop-pulled-a-woman-from-a-burning-car/
703753331	20171103	201711	2017	2017.8301	GBRCOP	BRITAIN	GBR					COP			GBRELI	UNITED KINGDOM	GBR					ELI			0	180	180	18	4	-9.0	1	1	1	-3.61702127659574	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	https://news.sky.com/story/weinstein-new-york-city-police-investigate-credible-rape-claim-11112046
703753332	20171103	201711	2017	2017.8301	GBREDU	LONDON	GBR					EDU													0	040	040	04	1	1.0	8	1	8	1.44255538382277	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103230000	http://www.dailymail.co.uk/femail/article-5046257/A-new-four-adaptation-Howards-End-comes-BBC.html
703753333	20171103	201711	2017	2017.8301	GBREDU	UNITED KINGDOM	GBR					EDU													1	090	090	09	2	-2.0	4	1	4	0.39447731755424	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103230000	http://www.dailymail.co.uk/sciencetech/article-5048285/Brief-exposure-nature-really-does-improve-mood.html
703753334	20171103	201711	2017	2017.8301	GBREDU	BRITISH	GBR					EDU			GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	2	1	2	0.39447731755424	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103230000	http://www.dailymail.co.uk/sciencetech/article-5048285/Brief-exposure-nature-really-does-improve-mood.html
703753335	20171103	201711	2017	2017.8301	GBRGOV	UNITED KINGDOM	GBR					GOV													1	010	010	01	1	0.0	10	1	10	-5.74712643678161	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103230000	http://www.newtimes.co.rw/section/read/222955/
703753336	20171103	201711	2017	2017.8301	GBRGOVHRIELI	THERESA MAY	GBR					GOV	HRI	ELI	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	051	051	05	1	3.4	10	1	10	-5.0328227571116	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103230000	http://www.telegraph.co.uk/news/2017/11/03/nut-general-secretary-condemns-governments-strategy-tackling/
