703254959	20171102	201711	2017	2017.8274											BUS	MANUFACTURER						BUS			1	172	172	17	4	-5.0	5	1	5	0.27700831024931	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102111500	https://www.iol.co.za/business-report/companies/aspen-found-fit-and-healthy-to-finalise-astrazeneca-deal-11821490
703254960	20171102	201711	2017	2017.8274											CHL	CHILE	CHL								1	043	043	04	1	2.8	5	1	5	2.33009708737864	0								4	Llaima, AraucaníCI, Chile	CI	CI04	12936	-38.6833	-72	-876801	4	Llaima, AraucaníCI, Chile	CI	CI04	12936	-38.6833	-72	-876801	20171102111500	http://www.phaidon.com/agenda/food/articles/2017/november/01/discover-araucania-with-borago-s-rodolfo-guzman/
703254961	20171102	201711	2017	2017.8274											CHLEDU	CHILE	CHL					EDU			1	043	043	04	1	2.8	1	1	1	-0.76923076923077	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171102111500	https://timesofindia.indiatimes.com/home/science/huge-monster-planet-could-challenge-scientists-theory-of-how-worlds-form/articleshow/61456042.cms
703254962	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								0	016	016	01	1	-2.0	10	1	10	-4.10677618069815	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102111500	http://topyaps.com/russian-model-died-of-exhaustion
703254963	20171102	201711	2017	2017.8274											CHN	TIBET	CHN								1	042	042	04	1	1.9	5	1	5	-0.55555555555555	0								0								0								20171102111500	http://isp.netscape.com/love/article/pickuptechniques
703254964	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	042	042	04	1	1.9	8	1	8	-3.80165289256198	0								4	Watan, Jiangsu, China	CH	CH04	13151	33.8083	119.417	-3866331	4	Watan, Jiangsu, China	CH	CH04	13151	33.8083	119.417	-3866331	20171102111500	http://www.mysinchew.com/node/118625/tid=13
703254965	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	3.17460317460318	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102111500	http://business.inquirer.net/239815/xi-jinping-backs-silk-road-ice
703254966	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	2	1	2	3.59147025813693	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102111500	https://www.arkansas-catholic.org/news/article/5357/Our-Lady-of-the-Ozarks-welcomes-devotion
703254967	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	10	1	10	-3.3724340175953	0								4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171102111500	https://www.myjoyonline.com/opinion/2017/November-2nd/a-fake-police-commander-tried-to-dupe-me.php
703254968	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			1	057	057	05	1	8.0	10	1	10	2.62557077625571	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171102111500	http://www.firstpost.com/entertainment/theeran-adhigaaram-ondru-is-a-commercial-action-thriller-with-realistic-treatment-says-karthi-4189325.html
703254969	20171102	201711	2017	2017.8274											CRMJUD	CRIMINAL						CRM	JUD		1	111	111	11	3	-2.0	10	1	10	-6.41509433962265	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://wnct.com/2017/11/02/trump-tweets-nyc-terror-attack-suspect-should-get-death-penalty/
703254970	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	036	036	03	1	4.0	4	1	4	0.740740740740741	0								3	Village Of Dryden, New York, United States	US	USNY		42.4905	-76.2995	2391646	3	Village Of Dryden, New York, United States	US	USNY		42.4905	-76.2995	2391646	20171102111500	http://whcuradio.com/news/025520-two-area-locations-receive-tree-planting-state-grant-money/
703254971	20171102	201711	2017	2017.8274											CVL	TOURIST						CVL			0	042	042	04	1	1.9	15	1	10	5.43735224586288	0								1	Monaco	MN	MN		43.733333	7.4	MN	1	Monaco	MN	MN		43.733333	7.4	MN	20171102111500	http://www.riviera-press.fr/insider/content/nice-ranked-15th-most-welcoming-city-world
703254972	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	5	1	5	5.27472527472527	0								4	High Legh, Borough of Cheshire East, United Kingdom	UK	UKZ7	40111	53.35	-2.45	-2598682	4	High Legh, Borough of Cheshire East, United Kingdom	UK	UKZ7	40111	53.35	-2.45	-2598682	20171102111500	http://www.growthbusiness.co.uk/abbey-leys-farmers-market-went-digital-2552827/
703254973	20171102	201711	2017	2017.8274											CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	2	1	2	-4.73429951690821	0								4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703254974	20171102	201711	2017	2017.8274											CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	2	1	2	-4.73429951690821	0								4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703254975	20171102	201711	2017	2017.8274											CVL	IMMIGRANT						CVL			0	051	051	05	1	3.4	5	1	5	-4.73429951690821	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703254976	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	6.07843137254902	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102111500	http://www.nwaonline.com/news/2017/nov/02/nonprofits-help-northwest-arkansas-take/
703254977	20171102	201711	2017	2017.8274											CVL	IMMIGRANT						CVL			0	071	071	07	2	7.4	2	1	2	-4.73429951690821	0								4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703254978	20171102	201711	2017	2017.8274											CVL	IMMIGRANT						CVL			0	071	071	07	2	7.4	2	1	2	-4.73429951690821	0								4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703254979	20171102	201711	2017	2017.8274											CVL	IMMIGRANT						CVL			0	071	071	07	2	7.4	5	1	5	-4.73429951690821	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171102111500	https://whowhatwhy.org/2017/11/02/boat-peoples-long-shadow/
703254980	20171102	201711	2017	2017.8274											CVLOPP	NEIGHBORHOOD						CVL	OPP		0	042	042	04	1	1.9	10	1	10	-3.81002087682672	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102111500	https://www.inlander.com/spokane/her-too/Content?oid=6395462
703254981	20171102	201711	2017	2017.8274											CZE	CZECH	CZE								1	051	051	05	1	3.4	10	1	10	2.83018867924528	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171102111500	http://www.radio.cz/en/section/news/marek-hilser-announces-support-for-czech-presidential-bid
703254982	20171102	201711	2017	2017.8274											DNK	DENMARK	DNK								1	042	042	04	1	1.9	6	1	6	1.6597510373444	0								4	Esbjerg, Syddanmark, Denmark	DA	DA21	15108	55.4703	8.45187	-2741608	4	Esbjerg, Syddanmark, Denmark	DA	DA21	15108	55.4703	8.45187	-2741608	20171102111500	http://www.shetnews.co.uk/newsbites/15414-oslo-among-new-loganair-codeshare-routes
703254983	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	3	1	3	4.42477876106195	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Saudi Arabia	SA	SA		25	45	SA	20171102111500	http://www.vir.com.vn/documentary-and-experimental-film-festival-to-open-in-hanoi.html
703254984	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-1.52284263959391	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102111500	http://allafrica.com/stories/201711020671.html
703254985	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	3	2	3	-0.60240963855422	0								3	Tigard High School, Oregon, United States	US	USOR		45.4035	-122.769	1128093	3	Tigard High School, Oregon, United States	US	USOR		45.4035	-122.769	1128093	20171102111500	http://www.pamplinmediagroup.com/ttt/89-news/377080-263105-wyden-plans-town-hall-at-tigard-high-school-on-friday
703254986	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	2	1	2	0.78881319469344	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102111500	http://www.msn.com/en-us/news/politics/timeline-how-papadopoulos-tried-to-connect-team-trump-with-russia/ar-AAulwTY
703254987	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	2.57452574525745	0								3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Shenandoah, Virginia, United States	US	USVA	VA139	38.4851	-78.625	1494269	20171102111500	http://www.breezejmu.org/news/jmu-special-collections-preserves-history/article_c18754ac-bf35-11e7-a9bf-57f3e37cb163.html
703254988	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	2.57452574525745	0								3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	3	Harrisonburg, Virginia, United States	US	USVA	VA660	38.4496	-78.8689	1498489	20171102111500	http://www.breezejmu.org/news/jmu-special-collections-preserves-history/article_c18754ac-bf35-11e7-a9bf-57f3e37cb163.html
703254989	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			1	043	043	04	1	2.8	6	1	6	-0.76923076923077	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171102111500	https://timesofindia.indiatimes.com/home/science/huge-monster-planet-could-challenge-scientists-theory-of-how-worlds-form/articleshow/61456042.cms
703254990	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	3	2	3	-0.60240963855422	0								3	Tigard High School, Oregon, United States	US	USOR		45.4035	-122.769	1128093	3	Tigard High School, Oregon, United States	US	USOR		45.4035	-122.769	1128093	20171102111500	http://www.pamplinmediagroup.com/ttt/89-news/377080-263105-wyden-plans-town-hall-at-tigard-high-school-on-friday
703254991	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	0.34662045060659	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	http://www.gizmodo.co.uk/2017/11/working-out-in-a-group-is-better-for-your-mental-wellbeing-than-going-at-it-alone-suggests-study/
703254992	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	070	070	07	2	7.0	10	1	10	-1.52284263959391	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102111500	http://allafrica.com/stories/201711020671.html
703254993	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			0	100	100	10	3	-5.0	10	1	10	2.26700251889169	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102111500	http://www.live5news.com/story/36744029/state-rep-to-meet-with-the-citadel-president-thursday-about-steve-bannon-speech
703254994	20171102	201711	2017	2017.8274											EGYGOV	EGYPT	EGY					GOV			1	141	141	14	3	-6.5	2	1	2	-4.90196078431372	0								4	Egyptair, Al Qahirah, Egypt	EG	EG11	65350	30.0474	31.238	11229694	1	Cyprus	CY	CY		35	33	CY	20171102111500	http://thegardenisland.com/news/world/cyprus-supreme-court-egyptian-hijacker-can-be-extradited/article_47e0f4b4-ad50-56ef-8480-b79367caa80d.html
703254995	20171102	201711	2017	2017.8274											ELI	ACTOR						ELI			0	060	060	06	2	6.0	6	1	6	3.59028511087646	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102111500	http://www.orfonline.org/research/indias-evolving-subregional-strategy/
703254996	20171102	201711	2017	2017.8274											EUR	EUROPE	EUR								1	057	057	05	1	8.0	5	1	5	3.77358490566038	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171102111500	https://uk.webfg.com/news/aim-bulletin/genedrive-to-launch-decentralised-hepatitis-c-assay--2949448.html
703254997	20171102	201711	2017	2017.8274											FRA	FRANCE	FRA								1	051	051	05	1	3.4	1	1	1	-2.55564715581204	0								4	Ecole, Franche-ComtéR, France	FR	FRA6	16274	47.2718	5.98539	-1424886	4	Ecole, Franche-ComtéR, France	FR	FRA6	16274	47.2718	5.98539	-1424886	20171102111500	https://global.handelsblatt.com/companies-markets/knives-out-at-airbus-corruption-scandal-846217
703254998	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	6	1	6	1.6597510373444	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Sumburgh, Shetland Islands, United Kingdom	UK	UKW3	40175	59.8667	-1.28333	-2609108	20171102111500	http://www.shetnews.co.uk/newsbites/15414-oslo-among-new-loganair-codeshare-routes
703254999	20171102	201711	2017	2017.8274											GBR	WELSH	GBR								1	042	042	04	1	1.9	6	1	6	-4.85436893203884	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102111500	http://www.msn.com/en-gb/news/uknews/john-humphrys-under-fire-for-%E2%80%98westminster-date-jitters%E2%80%99-radio-grilling/ar-AAuiNfl
703255000	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	0.98814229249011	0								4	Muker, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3667	-2.13333	-2603640	4	Muker, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3667	-2.13333	-2603640	20171102111500	https://www.fginsight.com/news/another-fast-swaledale-trade-as-hawes-prices-hit-60000-41835
703255001	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	0.98814229249011	0								4	Swaledale, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3667	-2.08333	-2609200	4	Swaledale, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3667	-2.08333	-2609200	20171102111500	https://www.fginsight.com/news/another-fast-swaledale-trade-as-hawes-prices-hit-60000-41835
703255002	20171102	201711	2017	2017.8274											GBR	WELSH	GBR								1	052	052	05	1	3.5	5	1	5	3.26704545454546	0								0								0								20171102111500	http://www.walesonline.co.uk/news/wales-news/poignant-reason-sam-warburton-surprised-13843816
703255003	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	4	1	4	-3.19148936170213	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102111500	http://yourradioplace.com/uncategorized/two-in-custody-after-leading-cambridge-police-and-oshp-on-a-two-county-high-speed-chase/
703255004	20171102	201711	2017	2017.8274											GBRGOV	WELSH	GBR					GOV			1	040	040	04	1	1.0	4	1	4	-5.21739130434783	0								4	Northpoint, Orkney Islands, United Kingdom	UK	UKV9	40174	58.85	-3.16667	-2604358	4	Northpoint, Orkney Islands, United Kingdom	UK	UKV9	40174	58.85	-3.16667	-2604358	20171102111500	http://www.bbc.co.uk/news/av/uk-wales-politics-41844305/economic-boost-from-ditching-air-tax-says-carwyn-jones
703255005	20171102	201711	2017	2017.8274											GHA	ACCRA	GHA								0	043	043	04	1	2.8	2	1	2	0.58252427184466	0								5	Volta Region, Volta, Ghana	GH	GH08	190727	7	0.5	-2079841	5	Volta Region, Volta, Ghana	GH	GH08	190727	7	0.5	-2079841	20171102111500	https://www.modernghana.com/news/813837/bring-back-kwabena-agyepong-gathers-more-support.html
703255006	20171102	201711	2017	2017.8274											GOV	MINISTRY						GOV			0	020	020	02	1	3.0	1	1	1	-3.07377049180328	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171102111500	http://www.680news.com/2017/11/02/family-fears-for-safety-after-provincial-involvement-in-adoption-of-stateless-haitian-girl/
703255007	20171102	201711	2017	2017.8274											GOV	ADVISORY BOARD						GOV			0	043	043	04	1	2.8	3	1	3	3.59147025813693	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102111500	https://www.arkansas-catholic.org/news/article/5357/Our-Lady-of-the-Ozarks-welcomes-devotion
703255008	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	8	1	8	-6.55339805825242	0								1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171102111500	https://www.counterpunch.org/2017/11/02/you-against-the-governments-tools/
703255009	20171102	201711	2017	2017.8274											GOV	MINISTRY						GOV			1	0841	084	08	2	7.0	2	1	2	-1.56862745098039	0								4	Mushin, Lagos, Nigeria	NI	NI05	191300	6.52626	3.35714	-2020157	4	Mushin, Lagos, Nigeria	NI	NI05	191300	6.52626	3.35714	-2020157	20171102111500	http://allafrica.com/stories/201711010484.html
703255010	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	0841	084	08	2	7.0	8	1	8	-6.55339805825242	0								1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171102111500	https://www.counterpunch.org/2017/11/02/you-against-the-governments-tools/
703255011	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	0841	084	08	2	7.0	2	1	2	-6.55339805825242	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102111500	https://www.counterpunch.org/2017/11/02/you-against-the-governments-tools/
703255012	20171102	201711	2017	2017.8274											GOV	MINISTRY						GOV			1	100	100	10	3	-5.0	4	1	4	-6.23608017817372	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102111500	http://www.business-standard.com/article/current-affairs/ntpc-blast-engineers-demand-safety-audit-of-power-plants-117110200765_1.html
703255013	20171102	201711	2017	2017.8274											GOV	GOVERNMENT						GOV			0	100	100	10	3	-5.0	8	1	8	-6.55339805825242	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102111500	https://www.counterpunch.org/2017/11/02/you-against-the-governments-tools/
703255014	20171102	201711	2017	2017.8274											GOV	AUTHORITIES						GOV			0	111	111	11	3	-2.0	3	1	3	-3.07377049180328	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171102111500	http://www.680news.com/2017/11/02/family-fears-for-safety-after-provincial-involvement-in-adoption-of-stateless-haitian-girl/
