703943977	20171104	201711	2017	2017.8329	USA	INDIANAPOLIS	USA																		1	036	036	03	1	4.0	1	1	1	-4.76190476190476	3	Falmouth, Massachusetts, United States	US	USMA	MA001	41.5515	-70.6148	616278	0								3	Falmouth, Massachusetts, United States	US	USMA	MA001	41.5515	-70.6148	616278	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943978	20171104	201711	2017	2017.8329	USA	CONNECTICUT	USA																		0	036	036	03	1	4.0	3	1	3	1.54690618762475	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104200000	http://www.todaysmedicaldevelopments.com/article/3d-printed-stainless-steel-llnl11417/
703943979	20171104	201711	2017	2017.8329	USA	INDIANAPOLIS	USA																		1	036	036	03	1	4.0	2	1	2	-4.76190476190476	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943980	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-1.26582278481013	1	United States	US	US		39.828175	-98.5795	US	0								4	Nagisa, Gifu, Japan	JA	JA09	33978	36	137.283	-237857	20171104200000	https://www.animenewsnetwork.com/interest/2017-11-04/live-action-fullmetal-alchemist-poster-is-missing-a-certain-fullmetal-alchemist/.123563
703943981	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-5.27210884353742	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171104200000	http://www.wdrb.com/story/36762971/texas-mom-accused-of-killing-2-kids-hours-after-deputies-visit-home
703943982	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-0.51467784979031	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171104200000	http://bombmagazine.org/articles/mamma-andersson/
703943983	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-0.53908355795148	3	Penn State University, Pennsylvania, United States	US	USPA	PA013	40.5401	-78.4086	1183494	0								3	Penn State University, Pennsylvania, United States	US	USPA		40.5401	-78.4086	1183494	20171104200000	https://mymmanews.com/injury-update-matt-lozano/
703943984	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-4.76190476190476	3	Pittsfield, Pennsylvania, United States	US	USPA	PA123	41.8356	-79.3814	1198197	0								3	Pittsfield, Pennsylvania, United States	US	USPA	PA123	41.8356	-79.3814	1198197	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943985	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	0.99009900990099	3	Leesburg, Texas, United States	US	USTX	TX063	32.9876	-95.0838	1339795	0								3	Leesburg, Texas, United States	US	USTX	TX063	32.9876	-95.0838	1339795	20171104200000	http://www.dailycommercial.com/news/20171104/in-brief-veterans-news-from-lake-sumter-counties
703943986	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	042	042	04	1	1.9	5	1	5	0.90600226500566	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171104200000	http://www.myneworleans.com/Louisiana-Life/November-December-2017/Cajun-Justice/
703943987	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	-4.76190476190476	3	Park Square, Massachusetts, United States	US	USMA	MA025	42.3529	-71.0684	599978	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104200000	http://www.express.co.uk/news/world/875535/Antifa-Donald-Trump-protest-location-times-New-York-Miami-Los-Angeles
703943988	20171104	201711	2017	2017.8329	USA	NEW YORK STATE	USA																		1	043	043	04	1	2.8	2	1	2	-0.16474464579901	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171104200000	https://www.longislandpress.com/2017/11/04/martins-touts-local-albany-experience-in-nassau-exec-bid/
703943989	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-2.80373831775701	3	Locust Grove, New York, United States	US	USNY	NY059	40.8101	-73.5021	970312	0								3	Locust Grove, New York, United States	US	USNY		40.8101	-73.5021	970312	20171104200000	http://www.fredericksburg.com/news/crime_courts/spotsylvania-woman-killed-in-multi-vehicle-crash-in-fredericksburg-had/article_d78bc88c-cd04-54f1-bf84-58e2f3c9ebfe.html
703943990	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	2.62857142857143	3	Grant County, Washington, United States	US	USWA	WA025	47.1499	-119.484	1531924	0								3	Grant County, Washington, United States	US	USWA		47.1499	-119.484	1531924	20171104200000	http://www.scdailypress.com/site/2017/11/04/army-officer-returns-home-inspires-silver-high-students/
703943991	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	-3.07692307692307	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104200000	http://newscame.com/2017/11/04/milli%D0%BEnaire-wall-street-trader-accused-%D0%BEf-assaulting-and-raping-m%D0%BEdels-in-manhattan-dunge%D0%BEn/
703943992	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	8	1	8	0.16750418760469	3	Scioto County, Ohio, United States	US	USOH	OH145	38.8001	-82.9832	1074085	0								3	Scioto County, Ohio, United States	US	USOH		38.8001	-82.9832	1074085	20171104200000	http://www.communitycommon.com/news/4455/winter-heating-options-available
703943993	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-0.65543071161049	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104200000	http://www.stltoday.com/news/local/govt-and-politics/county-stuck-with-two-rents-for-jobs-center-moved-to/article_3230218b-9006-5bf6-8a4a-fbedd5d0e881.html
703943994	20171104	201711	2017	2017.8329	USA	OKLAHOMA	USA																		1	072	072	07	2	8.3	10	1	10	-6.96492119979665	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104200000	http://www.fark.com/comments/9791334/Its-a-crime-to-be-poor-in-State-of-Oklahoma-two-law-firms-have-filed-a-class-action-suit-to-end-this-practice
703943995	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	2	1	2	-3.80761523046093	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171104200000	http://www.ktvz.com/news/politics/dilbert-creator-scott-adams-calls-out-trumps-linguistic-kill-shots/651783629
703943996	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	2	1	2	-3.80761523046093	1	Iran	IR	IR		32	53	IR	0								1	Israel	IS	IS		31.5	34.75	IS	20171104200000	http://www.ktvz.com/news/politics/dilbert-creator-scott-adams-calls-out-trumps-linguistic-kill-shots/651783629
703943997	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	0833	083	08	2	5.0	4	1	4	-2.36768802228412	3	Leesburg, Florida, United States	US	USFL	FL069	28.8108	-81.8779	285440	0								3	Leesburg, Florida, United States	US	USFL	FL069	28.8108	-81.8779	285440	20171104200000	http://www.dailycommercial.com/news/20171104/around-house-whats-biggest-lesson-learned-from-irma
703943998	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	-2.42057488653555	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171104200000	https://www.ksat.com/news/live-congressman-joaquin-castro-discusses-detention-release-of-10-year-old-rosa-maria-hernandez
703943999	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	6	1	6	-5.13595166163141	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703944000	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	2	1	2	-3.06834030683403	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171104200000	http://www.abc.net.au/news/2017-11-05/jfk-files-say-no-evidence-found-of-cia-link-to-lee-harvey-oswald/9119760
703944001	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	8	1	8	-10.4477611940298	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171104200000	https://www.seattletimes.com/nation-world/nebraska-inmate-awaiting-sentencing-dies-in-hospice-care/
703944002	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0872	087	08	2	9.0	6	1	6	-1.07238605898124	3	Santa Barbara County, California, United States	US	USCA	CA083	34.7333	-120.034	277306	0								3	Santa Barbara County, California, United States	US	USCA		34.7333	-120.034	277306	20171104200000	http://outdoornewsdaily.com/commercial-spiny-lobster-closure-around-anacapa-island-partially-lifted/
703944003	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA																		1	110	110	11	3	-2.0	9	1	9	0	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104200000	http://www.kentuckymonthly.com/locations/zollicoffer-park/
703944004	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	3	1	3	-3.24543610547668	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171104200000	http://www.democratandchronicle.com/story/news/politics/onpolitics/2017/11/04/bushes-father-and-son-unload-donald-trump-new-book/832199001/
703944005	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-3.24543610547668	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171104200000	http://www.democratandchronicle.com/story/news/politics/onpolitics/2017/11/04/bushes-father-and-son-unload-donald-trump-new-book/832199001/
703944006	20171104	201711	2017	2017.8329	USA	THE US	USA																		0	114	114	11	3	-2.0	2	1	2	-1.22950819672131	4	Subic, Zambales, Philippines	RP	RP64	24225	15.4333	119.9	-2454124	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703944007	20171104	201711	2017	2017.8329	USA	THE US	USA																		0	114	114	11	3	-2.0	8	1	8	-1.22950819672131	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.manilatimes.net/online-bullies-biased-mainstream-mockumentary-style/360768/
703944008	20171104	201711	2017	2017.8329	USA	MAINE	USA																		1	172	172	17	4	-5.0	32	4	32	-0.455884695015133	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171104200000	http://www.kansascity.com/news/business/national-international/article182764891.html
703944009	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-10.4477611940298	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171104200000	https://www.seattletimes.com/nation-world/nebraska-inmate-awaiting-sentencing-dies-in-hospice-care/
703944010	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-10.4477611940298	3	Douglas County, Nebraska, United States	US	USNE	NE055	41.3	-96.167	835849	0								3	Douglas County, Nebraska, United States	US	USNE		41.3	-96.167	835849	20171104200000	https://www.seattletimes.com/nation-world/nebraska-inmate-awaiting-sentencing-dies-in-hospice-care/
703944011	20171104	201711	2017	2017.8329	USA	MISSOURI	USA																		1	190	190	19	4	-10.0	2	1	2	0	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104200000	http://www.dose.ca/2017/11/04/trailer-watch-november-movies
703944012	20171104	201711	2017	2017.8329	USA	MISSOURI	USA																		1	190	190	19	4	-10.0	5	1	5	0	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104200000	http://www.dose.ca/2017/11/04/trailer-watch-november-movies
703944013	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-5.13595166163141	3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	0								3	Henderson County, Texas, United States	US	USTX		32.2002	-95.8336	1383892	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703944014	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-2.73972602739726	3	Middleville, Michigan, United States	US	USMI	MI015	42.7131	-85.462	632281	0								3	Middleville, Michigan, United States	US	USMI	MI015	42.7131	-85.462	632281	20171104200000	http://www.wzzm13.com/news/update-missing-man-found-dead/488794025
703944015	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-5.27210884353742	3	Payne Springs, Texas, United States	US	USTX	TX213	32.2782	-96.0669	1378841	0								3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171104200000	http://www.wdrb.com/story/36762971/texas-mom-accused-of-killing-2-kids-hours-after-deputies-visit-home
703944016	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-5.13595166163141	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Mabank, Texas, United States	US	USTX	TX257	32.3665	-96.1008	1340780	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703944017	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-5.27210884353742	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								3	Payne Springs, Texas, United States	US	USTX		32.2782	-96.0669	1378841	20171104200000	http://www.wdrb.com/story/36762971/texas-mom-accused-of-killing-2-kids-hours-after-deputies-visit-home
703944018	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-5.13595166163141	3	Henderson County, Texas, United States	US	USTX	TX213	32.2002	-95.8336	1383892	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104200000	https://www.theepochtimes.com/sheriff-releases-911-tapes-of-double-child-murder-in-texas_2349823.html
703944019	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-10.9090909090909	3	Thurston County, Washington, United States	US	USWA	WA067	46.9165	-122.818	1529226	0								3	Thurston County, Washington, United States	US	USWA		46.9165	-122.818	1529226	20171104200000	http://projects.registerguard.com/apf/arts/wa-fatal-shooting-auburn/
703944020	20171104	201711	2017	2017.8329	USA	IDAHO	USA																		1	193	193	19	4	-10.0	3	3	3	-7.74469609008242	3	Asotin County, Washington, United States	US	USWA	WA003	46.1999	-117.184	1533502	0								3	Asotin County, Washington, United States	US	USWA		46.1999	-117.184	1533502	20171104200000	http://www.fredericksburg.com/news/news-wire/idaho-jury-votes-for-death-penalty-after-officer-killed/article_d34d35aa-febb-5db4-90e4-b449fcd69e6b.html
703944021	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	2	1	2	-7.93269230769231	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703944022	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	8	1	8	-7.93269230769231	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703944023	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	111	111	11	3	-2.0	2	1	2	-7.93269230769231	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Stevens Institute Of Technology, New Jersey, United States	US	USNJ		40.745	-74.024	880889	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703944024	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	111	111	11	3	-2.0	2	1	2	-7.93269230769231	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	1	Argentina	AR	AR		-34	-64	AR	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703944025	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	111	111	11	3	-2.0	6	1	6	-7.93269230769231	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171104200000	http://nypost.com/2017/11/04/hundreds-mourn-new-jersey-man-killed-in-terror-attack/
703944026	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	2.62172284644195	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104200000	http://www.trucktrend.com/events/sema-auto-show/1711-literally-just-some-more-truck-pictures-from-sema-2017/
703944027	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	2.62172284644195	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104200000	http://www.trucktrend.com/events/sema-auto-show/1711-literally-just-some-more-truck-pictures-from-sema-2017/
703944028	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	6	1	6	2.62172284644195	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.trucktrend.com/events/sema-auto-show/1711-literally-just-some-more-truck-pictures-from-sema-2017/
703944029	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	2	1	2	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703944030	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	WAITRESS						BUS			1	040	040	04	1	1.0	1	1	1	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703944031	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	WAITRESS						BUS			1	040	040	04	1	1.0	1	1	1	-4.94437577255872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104200000	https://www.aol.com/article/entertainment/2017/10/20/all-women-who-accused-harvey-weinstein-sexual-harassment-misconduct-assault/23241691/
703944032	20171104	201711	2017	2017.8329	USA	OKLAHOMA	USA								BUS	COMPANY						BUS			0	046	046	04	1	7.0	10	1	10	-6.96492119979665	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104200000	http://www.fark.com/comments/9791334/Its-a-crime-to-be-poor-in-State-of-Oklahoma-two-law-firms-have-filed-a-class-action-suit-to-end-this-practice
703944033	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	080	080	08	2	5.0	1	1	1	3.39506172839506	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104200000	https://www.wmagazine.com/story/alias-grace-twitter-reactions
703944034	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CANCVL	CANADA	CAN					CVL			1	010	010	01	1	0.0	4	1	4	-1.01351351351352	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	https://www.ubyssey.ca/news/structural-barriers-hinder-student-access-to-sign-languages/
703944035	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	8	1	8	-5.53846153846154	3	Richland Parish, Louisiana, United States	US	USLA	LA083	32.4168	-91.7507	559481	3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	20171104200000	https://www.teenvogue.com/story/louisiana-juvenile-arson-burning-church
703944036	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	020	020	02	1	3.0	8	1	8	-5.53846153846154	3	Richland Parish, Louisiana, United States	US	USLA	LA083	32.4168	-91.7507	559481	3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	3	Richland Parish, Louisiana, United States	US	USLA		32.4168	-91.7507	559481	20171104200000	https://www.teenvogue.com/story/louisiana-juvenile-arson-burning-church
703944037	20171104	201711	2017	2017.8329	USA	DELAWARE	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-9.02777777777778	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104200000	http://www.wmdt.com/news/maryland/delaware-carjacking-suspect-arrested-in-maryland/651739426
703944038	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	4	1	4	-3.33633904418395	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104200000	http://www.mysanantonio.com/crime/article/Despite-protests-SF-cops-will-get-Tasers-next-12332105.php
703944039	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	120	120	12	3	-4.0	4	1	4	-3.33633904418395	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104200000	http://www.mysanantonio.com/crime/article/Despite-protests-SF-cops-will-get-Tasers-next-12332105.php
703944040	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								DEU	FRANKFURT	DEU								1	164	164	16	4	-7.0	5	1	5	3.1496062992126	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.4-traders.com/DEUTSCHE-TELEKOM-444661/news/T-Mobile-to-pursue-growth-after-Sprint-talks-end-Deutsche-Telekom-25443116/
703944041	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	4	1	4	3.20284697508897	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104200000	http://www.rockdalenewtoncitizen.com/news/local/rockdale/veterans-day-program-planned-at-walk-of-heroes/article_7ff8c086-037b-53ac-8c1b-27e1610146df.html
703944042	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	-0.53908355795148	3	Penn State University, Pennsylvania, United States	US	USPA	PA013	40.5401	-78.4086	1183494	3	Penn State University, Pennsylvania, United States	US	USPA		40.5401	-78.4086	1183494	3	Penn State University, Pennsylvania, United States	US	USPA		40.5401	-78.4086	1183494	20171104200000	https://mymmanews.com/injury-update-matt-lozano/
703944043	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	1	1	1	-0.53908355795148	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104200000	https://mymmanews.com/injury-update-matt-lozano/
703944044	20171104	201711	2017	2017.8329	USA	STATE COLLEGE	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	4.16666666666667	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171104200000	http://www.lifeandstylemag.com/posts/who-is-kortni-gilson-145866
