705532017	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								0	173	173	17	4	-5.0	1	1	1	-3.08924485125858	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110013000	http://www.standard.net/World/2017/11/09/In-Lebanon-supporters-of-missing-prime-minister-demand-his-return-from-Saudi-Arabia.html
705532018	20171103	201711	2017	2017.8301	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								0	173	173	17	4	-5.0	1	1	1	-3.08924485125858	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110013000	http://www.standard.net/World/2017/11/09/In-Lebanon-supporters-of-missing-prime-minister-demand-his-return-from-Saudi-Arabia.html
705532019	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO													0	042	042	04	1	1.9	3	1	3	-0.55350553505535	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110013000	http://www.freemalaysiatoday.com/category/world/2017/11/10/developing-world-says-rich-nations-shirking-on-climate/
705532020	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD													1	015	015	01	1	0.0	2	1	2	-5.51181102362205	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://www.paulickreport.com/news/the-biz/former-standardbred-trainer-pleads-guilty-two-charges-related-misbranded-animal-drugs/
705532021	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		1	010	010	01	1	0.0	4	1	4	-4.78468899521532	4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	0								4	Vihiga, Western, Kenya	KE	KE09	18585	0.040867	34.7128	-2264298	20171110013000	https://24tanzania.com/francis-atwoli-wants-nssf-board-sent-packing/
705532022	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			SAU	RIYADH	SAU								0	0831	083	08	2	5.0	6	1	6	-4.90430622009569	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110013000	https://www.nbcnews.com/news/mideast/saudi-arabia-iran-battle-power-middle-east-n819041?cid=public-rss_20171110
705532023	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	2	1	2	-4.90430622009569	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110013000	https://www.nbcnews.com/news/mideast/saudi-arabia-iran-battle-power-middle-east-n819041?cid=public-rss_20171110
705532024	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			SAU	RIYADH	SAU								0	0831	083	08	2	5.0	2	1	2	-4.90430622009569	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110013000	https://www.nbcnews.com/news/mideast/saudi-arabia-iran-battle-power-middle-east-n819041?cid=public-rss_20171110
705532025	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	030	030	03	1	4.0	10	1	10	-4.72813238770685	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110013000	https://in.reuters.com/article/northkorea-missiles-usa-sanctions/u-s-senate-panel-targets-chinese-banks-with-n-korea-sanctions-idINKBN1D8025
705532026	20171103	201711	2017	2017.8301	NLD	DUTCHMAN	NLD																		1	172	172	17	4	-5.0	10	1	10	-0.826446280991736	0								0								0								20171110013000	http://www.bendbulletin.com/home/5737546-151/cascade-lakes-highway-to-close-next-week
705532027	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY													0	036	036	03	1	4.0	6	1	6	-3.86052303860523	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705532028	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.86052303860523	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705532029	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.86052303860523	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705532030	20171103	201711	2017	2017.8301	USA	HARTFORD	USA																		0	012	012	01	1	-0.4	5	1	5	-3.56083086053413	3	Hartford Hospital, Connecticut, United States	US	USCT	CT003	41.7545	-72.6791	207698	0								3	Hartford Hospital, Connecticut, United States	US	USCT		41.7545	-72.6791	207698	20171110013000	http://www.courant.com/business/hc-lembo-insurance-dispute-20171109-story.html
705532031	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	036	036	03	1	4.0	2	1	2	-3.86052303860523	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705532032	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	036	036	03	1	4.0	2	1	2	-3.86052303860523	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171110013000	http://dailycaller.com/2017/11/09/russian-lawyer-took-fusion-gps-report-into-trump-tower-meeting/
705532033	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	-2.7190332326284	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110013000	https://www.bangkokpost.com/news/general/1357659/dorm-laws-unfair-say-petitioners
705532034	20171109	201711	2017	2017.8466	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	3	1	3	2.5974025974026	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110013000	https://www.thisdaylive.com/index.php/2017/11/10/connectivity-affordability-key-to-africas-digital-inclusiveness/
705532035	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	046	046	04	1	7.0	10	1	10	-2.7190332326284	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110013000	https://www.bangkokpost.com/news/general/1357659/dorm-laws-unfair-say-petitioners
705532036	20171109	201711	2017	2017.8466	NZL	BAY OF PLENTY	NZL																		1	071	071	07	2	7.4	20	1	10	3.52941176470588	0								0								0								20171110013000	https://livenews.co.nz/2017/11/10/regional-council-makes-first-payment-to-tauranga-campus-project/
705532037	20171109	201711	2017	2017.8466	ZAF	CAPE TOWN	ZAF								AFR	AFRICA	AFR								1	043	043	04	1	2.8	3	1	3	2.5974025974026	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110013000	https://www.thisdaylive.com/index.php/2017/11/10/connectivity-affordability-key-to-africas-digital-inclusiveness/
705532038	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	4	1	4	-3.60934182590234	0								4	Oran Park, New South Wales, Australia	AS	AS02	5112	-34.0167	150.75	-1593286	4	Oran Park, New South Wales, Australia	AS	AS02	5112	-34.0167	150.75	-1593286	20171110013000	http://www.theland.com.au/story/4984812/more-homes-spark-more-snake-sightings/?cs=4963
705532039	20171110	201711	2017	2017.8493											AUS	AUSTRALIAN	AUS								0	0353	035	03	1	7.0	10	1	10	4.32020330368488	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110013000	http://www.farmonline.com.au/story/5047960/farmers-big-winners-of-peru-trade-deal-breakthrough/
705532040	20171110	201711	2017	2017.8493											AUS	AUSTRALIAN	AUS								0	0353	035	03	1	7.0	2	1	2	1.44404332129964	0								1	Australia	AS	AS		-25	135	AS	1	Peru	PE	PE		-10	-76	PE	20171110013000	http://www.macarthuradvertiser.com.au/story/5047136/apec-summit-turnbull-announces-trade-agreement-with-peru/
705532041	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-10.655737704918	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171110013000	http://www.abc.net.au/news/2017-11-10/yandina-pair-found-not-guilty-on-vlad-illegal-gathering-charge/9137630
705532042	20171110	201711	2017	2017.8493											AUS	AUSTRALIAN	AUS								0	046	046	04	1	7.0	2	1	2	-6.86274509803921	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532043	20171110	201711	2017	2017.8493											AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	1	1	1	-10.655737704918	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171110013000	http://www.abc.net.au/news/2017-11-10/yandina-pair-found-not-guilty-on-vlad-illegal-gathering-charge/9137630
705532044	20171110	201711	2017	2017.8493											AUS	VICTORIA	AUS								0	173	173	17	4	-5.0	10	1	10	-11.6766467065868	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://www.12newsnow.com/news/crime/beaumont-man-pleads-guilty-to-possessing-a-gun-as-a-felon/490655046
705532045	20171110	201711	2017	2017.8493											AUSGOV	QUEENSLAND	AUS					GOV			0	020	020	02	1	3.0	2	1	2	-6.86274509803921	0								4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532046	20171110	201711	2017	2017.8493											AUSGOV	AUSTRALIAN	AUS					GOV			0	046	046	04	1	7.0	3	1	3	-6.86274509803921	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532047	20171110	201711	2017	2017.8493											AUSGOV	QUEENSLAND	AUS					GOV			0	190	190	19	4	-10.0	2	1	2	-6.86274509803921	0								4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532048	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	020	020	02	1	3.0	6	1	6	-2.64150943396227	0								3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171110013000	https://www.windaction.org/posts/47459-state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county
705532049	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	7	1	7	0.48622366288493	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110013000	http://www.kelownadailycourier.ca/news/world_news/article_e05477cd-acd5-5ce1-a6eb-09ae9f1fa9b4.html
705532050	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	1	1	1	0.48622366288493	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110013000	http://www.kelownadailycourier.ca/news/world_news/article_e05477cd-acd5-5ce1-a6eb-09ae9f1fa9b4.html
705532051	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	030	030	03	1	4.0	6	1	6	-2.64150943396227	0								3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171110013000	https://www.windaction.org/posts/47459-state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county
705532052	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	030	030	03	1	4.0	6	1	6	3.1055900621118	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110013000	http://www.businessinsider.com/ap-house-approves-bill-to-expand-hydropower-2017-11
705532053	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	043	043	04	1	2.8	5	1	5	-8.96127710063639	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110013000	https://theslot.jezebel.com/if-true-i-am-outraged-1820310395
705532054	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	046	046	04	1	7.0	10	1	10	-5.17241379310345	0								3	Collier County, Florida, United States	US	USFL		26.1337	-81.4831	295754	3	Collier County, Florida, United States	US	USFL		26.1337	-81.4831	295754	20171110013000	http://www.nbc-2.com/story/36808484/collier-county-wants-to-beef-up-hurricane-plan-after-irmas-lessons
705532055	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	051	051	05	1	3.4	6	1	6	-0.48231511254019	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110013000	http://www.thebarrieexaminer.com/2017/11/09/barrie-based-barnstormer-brewing-looking-to-expand
705532056	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	3	1	3	2.78551532033426	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.smartcompany.com.au/people-human-resources/heavy-tech-focus-alienating-women-in-business/
705532057	20171110	201711	2017	2017.8493											BUS	LANDLORD						BUS			1	057	057	05	1	8.0	6	1	6	0.59171597633136	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110013000	http://www.statesman.com/business/threadgill-remain-riverside-drive-for-now/PwKyAVlQLy1331kdd56xCK/
705532058	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	173	173	17	4	-5.0	5	1	5	0.73696145124716	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110013000	https://www.nbcnews.com/politics/white-house/trump-s-chinese-gas-deal-raises-ethics-issues-wilbur-ross-n818861?cid=public-rss_20171110
705532059	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	2.54424778761062	0								4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171110013000	http://www.orilliapacket.com/2017/11/09/three-local-cadets-selected-for-scholarships
705532060	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	020	020	02	1	3.0	1	1	1	-1.8370607028754	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110013000	http://ipolitics.ca/2017/11/09/evening-brief-deal-no-deal-tpp-talks-wire/
705532061	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	2.54424778761062	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110013000	http://www.orilliapacket.com/2017/11/09/three-local-cadets-selected-for-scholarships
705532062	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-3.72093023255814	0								4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	20171110013000	https://globalnews.ca/news/3853503/charges-dropped-against-individuals-in-saskatchewan-compassion-club-case/
705532063	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	-5.59210526315789	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110013000	https://www.thespec.com/news-story/7912493-rcmp-fbi-announce-fentanyl-trafficking-arrests-involving-organized-crime-groups/
705532064	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	043	043	04	1	2.8	8	1	4	-0.90497737556562	0								4	Dundurn, Saskatchewan, Canada	CA	CA11	154724	51.8	-106.5	-563868	4	Dundurn, Saskatchewan, Canada	CA	CA11	154724	51.8	-106.5	-563868	20171110013000	http://www.producer.com/2017/11/war-challenged-curious-farmer-pilot/
705532065	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	043	043	04	1	2.8	10	1	10	-0.90497737556562	0								4	Slave Lake, Alberta, Canada	CA	CA01	154724	55.2833	-114.783	-573745	4	Slave Lake, Alberta, Canada	CA	CA01	154724	55.2833	-114.783	-573745	20171110013000	http://www.producer.com/2017/11/war-challenged-curious-farmer-pilot/
705532066	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	060	060	06	2	6.0	2	1	2	2.54424778761062	0								4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171110013000	http://www.orilliapacket.com/2017/11/09/three-local-cadets-selected-for-scholarships
705532067	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	1125	112	11	3	-2.0	4	1	4	-5.59210526315789	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110013000	https://www.thespec.com/news-story/7912493-rcmp-fbi-announce-fentanyl-trafficking-arrests-involving-organized-crime-groups/
705532068	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-1.68175937904269	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171110013000	https://www.thespec.com/news-story/7911683-hamilton-man-found-dead-in-west-lincoln/
