705565974	20171110	201711	2017	2017.8493	USA	OKLAHOMA	USA								COP	TROOPER						COP			1	051	051	05	1	3.4	9	1	9	-4.44743935309973	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110044500	http://www.news-star.com/news/20171109/shawnee-area-state-trooper-4-others-receive-purple-heart-awards
705565975	20171110	201711	2017	2017.8493	USA	OKLAHOMA	USA								COP	TROOPER						COP			1	051	051	05	1	3.4	9	1	9	-4.44743935309973	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110044500	http://www.news-star.com/news/20171109/shawnee-area-state-trooper-4-others-receive-purple-heart-awards
705565976	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	084	084	08	2	7.0	4	1	4	-9.01162790697675	3	Hennepin, Illinois, United States	US	USIL	IL155	41.2542	-89.3423	410059	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565977	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	084	084	08	2	7.0	2	1	2	-9.01162790697675	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Hennepin, Illinois, United States	US	USIL	IL155	41.2542	-89.3423	410059	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565978	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								COP	TROOPER						COP			1	084	084	08	2	7.0	2	1	2	-7.56013745704467	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705565979	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								COP	TROOPER						COP			1	084	084	08	2	7.0	1	1	1	-7.56013745704467	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.winknews.com/2017/11/09/police-man-34-snapped-womans-neck-saying-no-marriage-proposal/
705565980	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	PRISON						COP			1	0841	084	08	2	7.0	2	1	2	-10.7016300496102	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705565981	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	0841	084	08	2	7.0	6	1	6	-9.01162790697675	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Putnam County, Illinois, United States	US	USIL		41.2	-89.2834	424279	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565982	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			0	112	112	11	3	-2.0	2	1	2	-6.39097744360902	3	Davie Police Department, Florida, United States	US	USFL	FL011	26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171110044500	https://www.local10.com/news/florida/broward/andre-smith-s-family-to-discuss-lawsuit-against-davie-police-department
705565983	20171110	201711	2017	2017.8493	USA	ATLANTA	USA								COP	POLICE						COP			1	1123	112	11	3	-2.0	10	1	10	-7.5187969924812	0								0								0								20171110044500	http://www.wcnc.com/news/mother-daughter-duo-stab-student-at-bus-stop-police-say/490699991
705565984	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-9.01162790697675	3	Hennepin, Illinois, United States	US	USIL	IL155	41.2542	-89.3423	410059	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Putnam County, Illinois, United States	US	USIL		41.2	-89.2834	424279	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565985	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-9.01162790697675	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Putnam County, Illinois, United States	US	USIL		41.2	-89.2834	424279	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565986	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	8	1	8	-10.7016300496102	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705565987	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-9.01162790697675	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Putnam County, Illinois, United States	US	USIL		41.2	-89.2834	424279	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565988	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								COP	POLICE						COP			0	173	173	17	4	-5.0	7	1	7	-9.01162790697675	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.starcourier.com/news/20171109/year-later-man-indicted-for-murder
705565989	20171110	201711	2017	2017.8493	USA	RHODE ISLAND	USA								COPMIL	POLICE						COP	MIL		1	090	090	09	2	-2.0	10	1	10	-7.27848101265822	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110044500	http://wbsm.com/providence-shooting-not-related-to-theft-of-state-police-vehicle/
705565990	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	GANG						CRM			1	052	052	05	1	3.5	1	1	1	-2.87817938420348	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	https://www.rawstory.com/2017/11/political-panic-is-brewing-in-the-republican-party-after-the-democratic-sweeps-on-tuesday/
705565991	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	GANG						CRM			1	052	052	05	1	3.5	1	1	1	-2.87817938420348	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	https://www.rawstory.com/2017/11/political-panic-is-brewing-in-the-republican-party-after-the-democratic-sweeps-on-tuesday/
705565992	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	180	180	18	4	-9.0	2	1	2	-10.7016300496102	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705565993	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	190	190	19	4	-10.0	2	1	2	-10.7016300496102	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705565994	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CUB	CUBA	CUB								1	010	010	01	1	0.0	2	1	2	-3.2015065913371	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705565995	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	010	010	01	1	0.0	6	1	6	-3.2015065913371	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705565996	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CUB	CUBA	CUB								1	020	020	02	1	3.0	1	1	1	-3.2015065913371	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705565997	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	020	020	02	1	3.0	3	1	3	-3.2015065913371	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	4	Rafael Hernandez, Sancti Spítus, Cuba	CU	CU14	14777	22.1	-79.75	-1639322	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705565998	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CUB	CUBAN	CUB								1	163	163	16	4	-8.0	2	1	2	-3.2015065913371	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705565999	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CUB	CUBAN	CUB								1	163	163	16	4	-8.0	5	1	5	-3.2015065913371	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705566000	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CUB	CUBA	CUB								1	163	163	16	4	-8.0	2	1	2	-3.2015065913371	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705566001	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								CUBBUS	CUBA	CUB					BUS			0	172	172	17	4	-5.0	1	1	1	-0.313971742543171	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110044500	https://finance.yahoo.com/news/trump-crackdown-cuba-restrictions-visits-163749333.html
705566002	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								CUBBUS	CUBA	CUB					BUS			0	172	172	17	4	-5.0	1	1	1	-0.313971742543171	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110044500	https://finance.yahoo.com/news/trump-crackdown-cuba-restrictions-visits-163749333.html
705566003	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CUBCVL	CUBA	CUB					CVL			0	042	042	04	1	1.9	8	1	8	-3.2015065913371	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705566004	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CUBCVL	CUBA	CUB					CVL			0	042	042	04	1	1.9	2	1	2	-3.2015065913371	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742114.htm
705566005	20171110	201711	2017	2017.8493	USA	NEBRASKA	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	7	1	7	-0.27941176470588	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566006	20171110	201711	2017	2017.8493	USA	NEBRASKA	USA								CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	1	1	1	-0.27941176470588	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566007	20171110	201711	2017	2017.8493	USA	UTAH	USA								CVL	HUNTER						CVL			0	036	036	03	1	4.0	2	1	2	3.27868852459016	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110044500	http://www.thespectrum.com/story/news/local/2017/11/09/your-guide-veterans-day/850239001/
705566008	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	060	060	06	2	6.0	8	1	8	-0.57803468208092	3	Charleston County, South Carolina, United States	US	USSC	SC019	32.7668	-79.9665	1252740	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	3	Charleston County, South Carolina, United States	US	USSC		32.7668	-79.9665	1252740	20171110044500	http://counton2.com/2017/11/09/open-house-to-discuss-highway-41-corridor-improvements/
705566009	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	2	1	2	1.75438596491228	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110044500	http://exceptionmag.com/151770/5-gorgeous-restaurants-for-undercover-powerluncheons-in-east-greenwich-rhode-island/
705566010	20171110	201711	2017	2017.8493	USA	RHODE ISLAND	USA								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	4	1	4	1.75438596491228	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110044500	http://exceptionmag.com/151770/5-gorgeous-restaurants-for-undercover-powerluncheons-in-east-greenwich-rhode-island/
705566011	20171110	201711	2017	2017.8493	USA	RHODE ISLAND	USA								CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	4	1	4	1.75438596491228	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110044500	http://exceptionmag.com/151770/5-gorgeous-restaurants-for-undercover-powerluncheons-in-east-greenwich-rhode-island/
705566012	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVLEDU	HUNTER						CVL	EDU		0	043	043	04	1	2.8	4	1	4	-1.55875299760192	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110044500	http://www.dailytexanonline.com/2017/11/09/puerto-rican-students-deserve-support-from-university
705566013	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								DOM	DOMINICAN REPUBLIC	DOM								1	042	042	04	1	1.9	4	1	4	-5.22707797772065	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Dominican Republic	DR	DR		19	-70.666667	DR	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110044500	http://freerepublic.com/focus/f-news/3603364/posts
705566014	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	8	1	4	-0.42979942693409	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110044500	http://miamistudent.net/black-state-of-the-union/
705566015	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	4	1	4	1.55601659751037	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110044500	http://www.dailyadvance.com/News/2017/11/08/Conway-Dialogue-key-for-ECSU-in-2018.html
705566016	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	4	1	4	-0.42979942693409	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110044500	http://miamistudent.net/black-state-of-the-union/
705566017	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	4	1	4	1.55601659751037	3	Elizabeth City State University, North Carolina, United States	US	USNC	NC139	36.2948	-76.2337	1003247	3	Elizabeth City State University, North Carolina, United States	US	USNC		36.2948	-76.2337	1003247	3	Elizabeth City State University, North Carolina, United States	US	USNC		36.2948	-76.2337	1003247	20171110044500	http://www.dailyadvance.com/News/2017/11/08/Conway-Dialogue-key-for-ECSU-in-2018.html
705566018	20171110	201711	2017	2017.8493	USA	COLORADO	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	1.4367816091954	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110044500	http://www.dailycamera.com/news/boulder/ci_31442746/newly-released-documents-show-nitty-gritty-colorados-bid
705566019	20171110	201711	2017	2017.8493	USA	OREGON	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	2	1	2	-0.27941176470588	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566020	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								EDU	COLLEGE						EDU			0	030	030	03	1	4.0	10	1	10	0.30534351145038	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110044500	http://www.tribdem.com/news/wagner-adds-running-mate-in-bid-to-unseat-wolf/article_7300407e-c5c4-11e7-bb71-d36ecb089395.html
705566021	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	-5.04201680672269	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110044500	http://www.craveonline.com/mandatory/1342589-florida-woman-arrested-attacking-club-bouncer-pack-pabst-blue-ribbon
705566022	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	7	1	7	-0.27941176470588	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566023	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	1	1	1	-0.27941176470588	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705566024	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	5.78512396694215	3	Broken Bow, Nebraska, United States	US	USNE	NE041	41.402	-99.6393	827664	3	Broken Bow, Nebraska, United States	US	USNE		41.402	-99.6393	827664	3	Broken Bow, Nebraska, United States	US	USNE		41.402	-99.6393	827664	20171110044500	http://sandhillsexpress.com/local-news/america-the-beautiful-ansley-and-broken-bow-host-veterans-programs/
705566025	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	1.75	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110044500	http://www.telegram.com/news/20171109/northbridge-students-meet-with-vets-what-better-way-to-honor-them
705566026	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	8	1	8	5.78512396694215	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171110044500	http://sandhillsexpress.com/local-news/america-the-beautiful-ansley-and-broken-bow-host-veterans-programs/
705566027	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	090	090	09	2	-2.0	2	1	2	1.55601659751037	3	Elizabeth City State University, North Carolina, United States	US	USNC	NC139	36.2948	-76.2337	1003247	3	Elizabeth City State University, North Carolina, United States	US	USNC		36.2948	-76.2337	1003247	3	Elizabeth City State University, North Carolina, United States	US	USNC		36.2948	-76.2337	1003247	20171110044500	http://www.dailyadvance.com/News/2017/11/08/Conway-Dialogue-key-for-ECSU-in-2018.html
705566028	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			0	090	090	09	2	-2.0	2	1	2	1.55601659751037	3	Elizabeth City State University, North Carolina, United States	US	USNC	NC139	36.2948	-76.2337	1003247	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110044500	http://www.dailyadvance.com/News/2017/11/08/Conway-Dialogue-key-for-ECSU-in-2018.html
705566029	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								EDU	COLLEGE						EDU			0	090	090	09	2	-2.0	6	1	6	1.55601659751037	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110044500	http://www.dailyadvance.com/News/2017/11/08/Conway-Dialogue-key-for-ECSU-in-2018.html
705566030	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	3	1	3	-3.77906976744186	3	Mecklenburg County, North Carolina, United States	US	USNC	NC119	35.2668	-80.8498	1008570	3	Mecklenburg County, North Carolina, United States	US	USNC		35.2668	-80.8498	1008570	3	Mecklenburg County, North Carolina, United States	US	USNC		35.2668	-80.8498	1008570	20171110044500	http://www.wcnc.com/news/crime/do-sex-offenders-live-near-your-childs-bus-stop/490727034
705566031	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	4	1	4	-3.77906976744186	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171110044500	http://www.wcnc.com/news/crime/do-sex-offenders-live-near-your-childs-bus-stop/490727034
705566032	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								EDU	SCHOOL						EDU			1	129	129	12	3	-5.0	4	1	4	-5.26315789473685	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110044500	http://www.chicagotribune.com/ct-cursive-required-illinois-20171109-story.html
