703801291	20171103	201711	2017	2017.8301	THAGOV	THAILAND	THA					GOV			GOV	FINANCE MINIST						GOV			1	020	020	02	1	3.0	1	1	1	-0.61443932411674	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171104030000	https://www.bangkokpost.com/news/general/1354119/shoppers-set-to-get-year-end-tax-break
703801292	20171103	201711	2017	2017.8301	USALEG	UNITED STATES	USA					LEG													1	084	084	08	2	7.0	1	1	1	-2.3109243697479	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104030000	http://www.wbry.com/node/13051
703801293	20171103	201711	2017	2017.8301	ZWEJUD	ZIMBABWE	ZWE					JUD			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	3	1	3	-5.26315789473684	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104030000	http://www.herald.co.zw/man-loses-2-600-in-cloned-card-scam/
703801294	20171104	201711	2017	2017.8329											AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	4	1	4	-8.17307692307688	0								5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171104030000	http://www.news18.com/news/world/no-prison-for-us-army-deserter-bowe-bergdahl-who-donald-trump-wanted-dead-1566775.html
703801295	20171104	201711	2017	2017.8329											AGR	FARMER						AGR			1	172	172	17	4	-5.0	2	1	2	-7.4468085106383	0								3	Whatcom County, Washington, United States	US	USWA		48.9165	-121.785	1529224	3	Whatcom County, Washington, United States	US	USWA		48.9165	-121.785	1529224	20171104030000	http://www.bellinghamherald.com/news/local/article182649286.html
703801296	20171104	201711	2017	2017.8329											AUS	AUSTRALIAN	AUS								1	040	040	04	1	1.0	2	1	2	-0.23640661938535	0								4	Port Macquarie, New South Wales, Australia	AS	AS02	5096	-31.4308	152.909	-1595897	4	Port Macquarie, New South Wales, Australia	AS	AS02	5096	-31.4308	152.909	-1595897	20171104030000	http://www.portnews.com.au/story/5033600/senior-citizens-get-answers-from-federal-minister-in-port-macquarie/?cs=257
703801297	20171104	201711	2017	2017.8329											AUS	PERTH	AUS								1	040	040	04	1	1.0	3	1	3	0.49668874172186	0								4	Lanark, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.65	-3.78333	-2600652	4	Lanark, South Lanarkshire, United Kingdom	UK	UKW5	40176	55.65	-3.78333	-2600652	20171104030000	https://www.insideottawavalley.com/news-story/7772115-former-federal-green-candidate-anita-payne-to-be-provincial-candidate-in-2018/
703801298	20171104	201711	2017	2017.8329											AUS	PERTH	AUS								1	040	040	04	1	1.0	3	1	3	0.49668874172186	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171104030000	https://www.insideottawavalley.com/news-story/7772115-former-federal-green-candidate-anita-payne-to-be-provincial-candidate-in-2018/
703801299	20171104	201711	2017	2017.8329											AUS	QUEENSLAND	AUS								1	042	042	04	1	1.9	2	1	2	1.57958687727825	0								4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171104030000	http://www.goondiwindiargus.com.au/story/5034266/sevenbardots-historic-poll-hereford-herd-set-for-dispersal/?cs=5776
703801300	20171104	201711	2017	2017.8329											AUS	QUEENSLAND	AUS								1	042	042	04	1	1.9	3	1	3	1.57958687727825	0								4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	20171104030000	http://www.goondiwindiargus.com.au/story/5034266/sevenbardots-historic-poll-hereford-herd-set-for-dispersal/?cs=5776
703801301	20171104	201711	2017	2017.8329											BUS	BANK						BUS			1	043	043	04	1	2.8	4	1	4	-12.751677852349	0								3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	3	Hennepin County Medical Center, Minnesota, United States	US	USMN		44.9728	-93.2622	2438677	20171104030000	http://kstp.com/news/4-injured-in-minneapolis-shooting/4657982/
703801302	20171104	201711	2017	2017.8329											BUS	COMPANIES						BUS			1	060	060	06	2	6.0	2	1	2	-5.71696344892221	0								3	Rocky Ford, Colorado, United States	US	USCO		38.0525	-103.72	195481	3	Paicines Ranch, California, United States	US	USCA		36.7186	-121.291	230234	20171104030000	http://www.foodsafetynews.com/2017/11/publishers-platform-five-deadliest-u-s-foodborne-outbreaks/
703801303	20171104	201711	2017	2017.8329											BUS	COMPANIES						BUS			1	060	060	06	2	6.0	8	1	8	-5.71696344892221	0								3	Paicines Ranch, California, United States	US	USCA		36.7186	-121.291	230234	3	Paicines Ranch, California, United States	US	USCA		36.7186	-121.291	230234	20171104030000	http://www.foodsafetynews.com/2017/11/publishers-platform-five-deadliest-u-s-foodborne-outbreaks/
703801304	20171104	201711	2017	2017.8329											BUS	COMPANY						BUS			1	100	100	10	3	-5.0	3	1	3	2.1039603960396	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104030000	https://retail.economictimes.indiatimes.com/news/food-entertainment/personal-care-pet-supplies-liquor/aditya-pittie-the-man-who-owns-a-slice-of-patanjalis-success/61501533
703801305	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	6	1	6	-2.1505376344086	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104030000	http://kstp.com/news/last-minute-construction-causes-hiccup-for-wedding/4658054/?cat=12196
703801306	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			0	190	190	19	4	-10.0	4	1	4	-2.01668984700973	0								4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171104030000	https://www.msn.com/en-us/news/technology/facebook-says-it%E2%80%99s-policing-fake-accounts-but-they%E2%80%99re-still-easy-to-spot/ar-AAuq8Po
703801307	20171104	201711	2017	2017.8329											BUS	PRODUCER						BUS			1	190	190	19	4	-10.0	3	1	3	-2.77227722772278	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104030000	http://www.heraldsun.com.au/entertainment/television/variety-is-reporting-that-house-of-cards-producers-are-considering-killing-off-kevin-spaceys-character/news-story/e96c72e365646ba9e0fe27806ba2003f?nk=f088fe400121d1561794ec15d3f701cb-1509763658
703801308	20171104	201711	2017	2017.8329											BUS	BUSINESS						BUS			0	190	190	19	4	-10.0	6	1	6	-2.01668984700973	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104030000	https://www.msn.com/en-us/news/technology/facebook-says-it%E2%80%99s-policing-fake-accounts-but-they%E2%80%99re-still-easy-to-spot/ar-AAuq8Po
703801309	20171104	201711	2017	2017.8329											CAN	ONTARIO	CAN								1	036	036	03	1	4.0	3	1	3	0.49668874172186	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171104030000	https://www.insideottawavalley.com/news-story/7772115-former-federal-green-candidate-anita-payne-to-be-provincial-candidate-in-2018/
703801310	20171104	201711	2017	2017.8329											CAN	BRITISH COLUMBIA	CAN								0	036	036	03	1	4.0	1	1	1	1.38067061143985	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104030000	http://runnermag.ca/2017/11/whistler-mayor-should-defend-or-clarify-comments-about-lower-mainland-daytrippers/
703801311	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-1.5015015015015	0								4	Ninette, Manitoba, Canada	CA	CA03	12571	49.4	-99.6333	-570182	4	Ninette, Manitoba, Canada	CA	CA03	12571	49.4	-99.6333	-570182	20171104030000	http://www.portagedailygraphic.com/2017/11/03/letters-to-the-editor-2
703801312	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	-1.5015015015015	0								4	Ninette, Manitoba, Canada	CA	CA03	12571	49.4	-99.6333	-570182	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171104030000	http://www.portagedailygraphic.com/2017/11/03/letters-to-the-editor-2
703801313	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								0	042	042	04	1	1.9	8	1	8	-6.06675888467331	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104030000	http://ottawasun.com/news/local-news/crown-seeks-eight-year-sentence-defence-asks-for-time-served-in-kidnapping-assault-trial/wcm/2929a142-4cef-47cc-acc1-91eea3f93095
703801314	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	0.49668874172186	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104030000	https://www.insideottawavalley.com/news-story/7772115-former-federal-green-candidate-anita-payne-to-be-provincial-candidate-in-2018/
703801315	20171104	201711	2017	2017.8329											CAN	OTTAWA	CAN								0	043	043	04	1	2.8	16	1	16	-4.36720142602495	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104030000	http://ottawasun.com/news/local-news/ottawa-mans-shooting-by-toronto-police-underscores-proposed-reforms-around-coroners-inquests/wcm/10f9f2b3-0432-4812-8752-d258c9495854
703801316	20171104	201711	2017	2017.8329											CAN	CANADA	CAN								1	173	173	17	4	-5.0	8	1	8	-6.06675888467331	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104030000	http://ottawasun.com/news/local-news/crown-seeks-eight-year-sentence-defence-asks-for-time-served-in-kidnapping-assault-trial/wcm/2929a142-4cef-47cc-acc1-91eea3f93095
703801317	20171104	201711	2017	2017.8329											CHL	SANTIAGO	CHL								1	042	042	04	1	1.9	6	1	6	2.94494238156209	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171104030000	https://www.publishersweekly.com/pw/by-topic/international/international-book-news/article/75269-amanuta-s-coming-of-age-story.html
703801318	20171104	201711	2017	2017.8329											CHL	SANTIAGO	CHL								1	042	042	04	1	1.9	4	1	4	2.94494238156209	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104030000	https://www.publishersweekly.com/pw/by-topic/international/international-book-news/article/75269-amanuta-s-coming-of-age-story.html
703801319	20171104	201711	2017	2017.8329											CHN	CHINA	CHN								1	042	042	04	1	1.9	1	1	1	3.53356890459364	0								1	China	CH	CH		35	105	CH	1	Malaysia	MY	MY		2.5	112.5	MY	20171104030000	http://www.malaysia-chronicle.com/biggest-joke-but-malaysians-are-not-laughing-they-have-to-foot-najibs-bill-jack-ma-impressed-with-najibs-leadership/
703801320	20171104	201711	2017	2017.8329											CHRCTH	CATHOLIC BISHOP				CHR	CTH				1	040	040	04	1	1.0	10	1	10	-0.45454545454545	0								4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171104030000	http://www.asmarino.com/eyewitness-account/4976-the-catholic-church-and-the-government-in-eritrea
703801321	20171104	201711	2017	2017.8329											COG	CONGO	COG								1	042	042	04	1	1.9	8	1	8	0.93555093555093	0								5	Central Province, Copperbelt, Zambia	ZA	ZA02	65177	-14	29	-2278356	5	Central Province, Copperbelt, Zambia	ZA	ZA02	65177	-14	29	-2278356	20171104030000	https://www.daily-mail.co.zm/kulamba-kubwalo-journey-of-the-bene-mukuni/
703801322	20171104	201711	2017	2017.8329											COG	CONGO	COG								1	042	042	04	1	1.9	2	1	2	0.93555093555093	0								4	Lenje, Copperbelt, Zambia	ZA	ZA02	65178	-14.4448	27.7379	-2290172	4	Lenje, Copperbelt, Zambia	ZA	ZA02	65178	-14.4448	27.7379	-2290172	20171104030000	https://www.daily-mail.co.zm/kulamba-kubwalo-journey-of-the-bene-mukuni/
703801323	20171104	201711	2017	2017.8329											COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	-4.16666666666667	0								3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	IL077	37.7273	-89.2168	405578	20171104030000	http://www.kfvs12.com/story/36761572/carbondale-il-crime-stoppers-to-hold-town-hall-meeting
703801324	20171104	201711	2017	2017.8329											CRM	KIDNAPPER						CRM			0	181	181	18	4	-9.0	3	1	3	-4.67422096317281	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171104030000	http://www.thisdaylive.com/index.php/2017/11/04/edo-residents-count-gains-of-anti-crime-strategy-laud-govt-new-cp/
703801325	20171104	201711	2017	2017.8329											CUB	CUBAN	CUB								1	036	036	03	1	4.0	10	1	10	1.20967741935484	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171104030000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11940002
703801326	20171104	201711	2017	2017.8329											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	2	1	2	3.64630811303555	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Lagrange County, Indiana, United States	US	USIN		41.6417	-85.4166	450368	20171104030000	http://www.goshennews.com/news/local_news/kevin-lambright-named-heart-of-gold-recipient/article_05a92d16-f784-57e2-8dbd-32ca8839c64f.html
703801327	20171104	201711	2017	2017.8329											CVL	CIVIL SOCIETY						CVL			0	043	043	04	1	2.8	10	1	10	0.66225165562914	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	Thailand	TH	TH		15	100	TH	20171104030000	http://nepalitimes.com/news.php?id=2407
703801328	20171104	201711	2017	2017.8329											CVL	THE POOR						CVL			0	051	051	05	1	3.4	10	1	10	-0.88013411567476	0								4	Kekana, North-West, South Africa	SF	SF10	77346	-25.3578	28.2825	436794	4	Kekana, North-West, South Africa	SF	SF10	77346	-25.3578	28.2825	436794	20171104030000	http://www.politicsweb.co.za/documents/ive-never-received-payments-as-president--jacob-zu
703801329	20171104	201711	2017	2017.8329											CVL	NEIGHBORHOOD						CVL			1	190	190	19	4	-10.0	2	1	2	-2.4482109227872	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104030000	http://www.fox32chicago.com/news/local/alderman-issues-for-years-with-illegal-activity-at-uptown-starbucks
703801330	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	10	1	10	4.34957712444624	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75296-aasl-2017-making-the-most-of-aasl.html
703801331	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	040	040	04	1	1.0	10	1	10	-7.14285714285714	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104030000	http://wyomingpublicmedia.org/post/lawyer-says-inconsistent-process-hurts-accusers-and-accused
703801332	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-3.06122448979591	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104030000	http://www.thehindu.com/news/cities/Madurai/plea-on-mgr-centenary-celebration-withdrawn/article19979931.ece
703801333	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			0	046	046	04	1	7.0	10	1	10	4.34957712444624	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75296-aasl-2017-making-the-most-of-aasl.html
703801334	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	3.08110557317626	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104030000	https://www.publishersweekly.com/pw/by-topic/industry-news/libraries/article/75297-aasl-2017-so-many-sessions-so-little-time.html
703801335	20171104	201711	2017	2017.8329											EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	4	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104030000	http://www.4-traders.com/news/AFT-Oregon-Endorses-Rob-Wagner-for-Senate-District-19--25435431/
703801336	20171104	201711	2017	2017.8329											EDU	SCHOOL						EDU			1	084	084	08	2	7.0	7	1	7	7.08215297450425	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104030000	http://www.bgdailynews.com/news/city-school-district-praised-for-local-food-use/article_1184b9fd-49fc-59bd-8a17-eed1a06e087e.html
703801337	20171104	201711	2017	2017.8329											EDUEDU	SCHOOL						EDU	EDU		1	042	042	04	1	1.9	6	1	6	1.50250417362271	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104030000	https://www.tucsonweekly.com/TheRange/archives/2017/11/03/i-infantilize-high-school-students-and-have-little-faith-in-the-intelligence-of-high-school-teachers-who-knew-certainly-not-me
703801338	20171104	201711	2017	2017.8329											EGY	NASSER	EGY								1	036	036	03	1	4.0	5	1	5	4.21052631578947	0								0								0								20171104030000	http://www.the-leader.com/news/20171103/library-to-host-teen-tech-friday
703801339	20171104	201711	2017	2017.8329											EGY	CAIRO	EGY								0	042	042	04	1	1.9	2	1	2	-3.66795366795366	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104030000	http://www.dublinlive.ie/news/dublin-news/ibrahim-halawa-addresses-rumours-muslim-13857260
703801340	20171104	201711	2017	2017.8329											ESP	CATALONIA	ESP								0	020	020	02	1	3.0	1	1	1	-5.23385300668151	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104030000	http://www.scmp.com/news/world/europe/article/2118392/spain-issues-arrest-warrant-catalonias-deposed-separatist-leader
703801341	20171104	201711	2017	2017.8329											ESP	SPAIN	ESP								1	042	042	04	1	1.9	1	1	1	-2.80898876404495	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104030000	http://www.ksgf.com/newsy/catalonias-former-leader-is-now-a-fugitive
703801342	20171104	201711	2017	2017.8329											GBR	SCOTLAND	GBR								1	180	180	18	4	-9.0	3	1	3	-2.77227722772278	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104030000	http://www.heraldsun.com.au/entertainment/television/variety-is-reporting-that-house-of-cards-producers-are-considering-killing-off-kevin-spaceys-character/news-story/e96c72e365646ba9e0fe27806ba2003f?nk=f088fe400121d1561794ec15d3f701cb-1509763658
703801343	20171104	201711	2017	2017.8329											GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	3	1	3	1.54525386313465	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171104030000	http://zeenews.india.com/jammu-and-kashmir/article-370-should-remain-intact-pm-narendra-modi-can-create-history-by-changing-narrative-on-jk-mehbooba-mufti-2054142.html
703801344	20171104	201711	2017	2017.8329											GOV	FIREFIGHTER						GOV			1	020	020	02	1	3.0	5	1	5	1.61616161616161	0								4	Cheonan, Ch'ungch'ong-namdo, South Korea	KS	KS17	24978	36.8065	127.152	-706604	4	Cheonan, Ch'ungch'ong-namdo, South Korea	KS	KS17	24978	36.8065	127.152	-706604	20171104030000	http://www.korea.net/NewsFocus/policies/view?articleId=150878
