702820468	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	8	1	8	1.04166666666666	4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	0								4	Bellevue Hill, New South Wales, Australia	AS	AS02	5114	-33.8794	151.251	352580	20171101023000	https://www.realestate.com.au/news/brambles-chief-stephen-johns-pleased-with-sale-of-trophy-home/
702820469	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	060	060	06	2	6.0	2	1	2	-4.70809792843691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Whyalla, South Australia, Australia	AS	AS05	5322	-33.0327	137.565	-1609460	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820470	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	070	070	07	2	7.0	10	1	10	3.61111111111111	4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	0								4	Gippsland, Victoria, Australia	AS	AS07	5424	-38	147.5	-1575162	20171101023000	http://www.weeklytimesnow.com.au/agribusiness/farm-magazine/editors-letter/editors-letter-females-taking-the-lead-on-small-farms/news-story/1b4ded48f6863abde9ac58c4f1b9e692
702820471	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		0	070	070	07	2	7.0	8	1	8	-1.47058823529412	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.bellingencourier.com.au/story/5027641/launch-of-mega-lifeline-fundraiser-today/
702820472	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	071	071	07	2	7.4	2	1	2	2.16647662485747	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101023000	http://www.padovanews.it/2017/10/31/ontario-teachers-strikes-new-investment-partnership-at-bristol-and-birmingham-airports/
702820473	20171101	201711	2017	2017.8247	AUS	PERTH	AUS																		1	111	111	11	3	-2.0	8	1	8	-1.5015015015015	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101023000	https://www.brisbanetimes.com.au/national/western-australia/an-evil-satanic-tradition-halloween-celebrations-divide-perth-20171031-gzbt9u.html
702820474	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		0	120	120	12	3	-4.0	20	2	20	-1.60437130586384	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101023000	https://www.brisbanetimes.com.au/politics/federal/death-by-a-thousand-cuts-government-mp-breaks-ranks-to-back-full-citizenship-audit-20171101-gzc8ua.html
702820475	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	1712	171	17	4	-9.2	1	1	1	-4.70809792843691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820476	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	1712	171	17	4	-9.2	1	1	1	-4.70809792843691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820477	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	010	010	01	1	0.0	1	1	1	0	1	Australia	AS	AS		-25	135	AS	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.australiantimes.co.uk/new-citizenship-bombshell-senate-president-stephen-parry-may-be-british/
702820478	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	010	010	01	1	0.0	1	1	1	0	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.australiantimes.co.uk/new-citizenship-bombshell-senate-president-stephen-parry-may-be-british/
702820479	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	020	020	02	1	3.0	1	1	1	0	1	Australia	AS	AS		-25	135	AS	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101023000	http://www.australiantimes.co.uk/new-citizenship-bombshell-senate-president-stephen-parry-may-be-british/
702820480	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	020	020	02	1	3.0	1	1	1	0	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.australiantimes.co.uk/new-citizenship-bombshell-senate-president-stephen-parry-may-be-british/
702820481	20171101	201711	2017	2017.8247	AUS	SYDNEY	AUS								BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	10	1	10	-2.2964509394572	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101023000	https://www.realestate.com.au/news/sydney-home-prices-fell-again-over-october/
702820482	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CAN	ONTARIO	CAN								1	046	046	04	1	7.0	2	1	2	2.16647662485747	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101023000	http://www.padovanews.it/2017/10/31/ontario-teachers-strikes-new-investment-partnership-at-bristol-and-birmingham-airports/
702820483	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CAN	ONTARIO	CAN								1	046	046	04	1	7.0	2	1	2	2.16647662485747	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.padovanews.it/2017/10/31/ontario-teachers-strikes-new-investment-partnership-at-bristol-and-birmingham-airports/
702820484	20171101	201711	2017	2017.8247	AUS	MELBOURNE	AUS								CHRANG001	ANGLICAN				CHR					1	043	043	04	1	2.8	5	1	5	0.88495575221239	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820485	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								COP	POLICE						COP			1	110	110	11	3	-2.0	2	1	2	-3.96825396825397	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://www.heraldsun.com.au/leader/north-west/police-out-in-force-after-hanging-rock-midnight-oil-concert/news-story/6b2a089167801ddc8b7b8dbefa9d85e1?nk=7d19186752138136c0b105df2fd81e28-1509502656
702820486	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	0.88495575221239	4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	4	Kyneton, Victoria, Australia	AS	AS07	5406	-37.2444	144.451	-1582615	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820487	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CVL	VILLAGE						CVL			1	042	042	04	1	1.9	2	1	2	0.88495575221239	4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	4	Sunbury Village Green, Victoria, Australia	AS	AS07	5397	-37.5799	144.732	11361113	20171101023000	http://www.heraldsun.com.au/leader/north-west/god-squad-bikers-head-to-sunbury-for-45th-anniversary/news-story/ab456a689d1780339ed34e2407cda8a5?nk=fbf2bbc0f30144198160389bae71e161-1509502591
702820488	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								EUR	EUROPE	EUR								1	060	060	06	2	6.0	8	1	8	-2.42424242424242	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.weeklytimesnow.com.au/agribusiness/cropping/canola-processors-under-threat-from-high-energy-costs-asian-competition/news-story/f446a9fe31b380958ed9a18025ca7bae?nk=da2654c89782979abb3b617f6ea0085f-1509502596
702820489	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								EUR	EUROPE	EUR								1	061	061	06	2	6.4	8	1	8	-2.42424242424242	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.weeklytimesnow.com.au/agribusiness/cropping/canola-processors-under-threat-from-high-energy-costs-asian-competition/news-story/f446a9fe31b380958ed9a18025ca7bae?nk=da2654c89782979abb3b617f6ea0085f-1509502596
702820490	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	2.16647662485747	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101023000	http://www.padovanews.it/2017/10/31/ontario-teachers-strikes-new-investment-partnership-at-bristol-and-birmingham-airports/
702820491	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	2.16647662485747	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.padovanews.it/2017/10/31/ontario-teachers-strikes-new-investment-partnership-at-bristol-and-birmingham-airports/
702820492	20171101	201711	2017	2017.8247	AUS	MELBOURNE	AUS								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	10	1	10	-2.65095729013255	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://railpage.com.au/news/s/every-eight-days-someone-dies-on-victorias-rail-network
702820493	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								HRVCVL	CROATIAN	HRV					CVL			0	112	112	11	3	-2.0	8	1	8	-4.01396160558464	1	Australia	AS	AS		-25	135	AS	1	Croatia	HR	HR		45.166667	15.5	HR	1	Croatia	HR	HR		45.166667	15.5	HR	20171101023000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939350
702820494	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								LEG	SENATOR						LEG			0	012	012	01	1	-0.4	6	1	6	0	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.australiantimes.co.uk/new-citizenship-bombshell-senate-president-stephen-parry-may-be-british/
702820495	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								LEG	SENATOR						LEG			0	012	012	01	1	-0.4	2	1	2	0	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101023000	http://www.australiantimes.co.uk/new-citizenship-bombshell-senate-president-stephen-parry-may-be-british/
702820496	20171101	201711	2017	2017.8247	AUS	SYDNEY	AUS								MNC	CORELOGIC						MNC			1	043	043	04	1	2.8	10	1	10	-2.2964509394572	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101023000	https://www.realestate.com.au/news/sydney-home-prices-fell-again-over-october/
702820497	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								1	017	017	01	1	0.0	2	1	2	-1.34048257372654	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	20171101023000	http://www.bbc.co.uk/news/world-australia-41826602
702820498	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								NZL	NEW ZEALAND	NZL								1	017	017	01	1	0.0	8	1	8	-1.34048257372654	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101023000	http://www.bbc.co.uk/news/world-australia-41826602
702820499	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS								NZL	NEW ZEALAND	NZL								1	061	061	06	2	6.4	10	1	10	0.636942675159234	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101023000	https://www.businessinsider.com.au/good-news-for-australias-smashed-avo-eaters-2017-11
702820500	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								POL	POLAND	POL								1	043	043	04	1	2.8	2	1	2	2.97397769516729	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171101023000	http://www.australiandefence.com.au/news/pyne-spruiks-hawkei-ffgs-and-defence-industry-in-poland
702820501	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								SEA	SOUTH EAST ASIA	SEA								1	060	060	06	2	6.0	8	1	8	-2.42424242424242	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.weeklytimesnow.com.au/agribusiness/cropping/canola-processors-under-threat-from-high-energy-costs-asian-competition/news-story/f446a9fe31b380958ed9a18025ca7bae?nk=da2654c89782979abb3b617f6ea0085f-1509502596
702820502	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								SEA	SOUTH EAST ASIA	SEA								1	061	061	06	2	6.4	8	1	8	-2.42424242424242	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101023000	http://www.weeklytimesnow.com.au/agribusiness/cropping/canola-processors-under-threat-from-high-energy-costs-asian-competition/news-story/f446a9fe31b380958ed9a18025ca7bae?nk=da2654c89782979abb3b617f6ea0085f-1509502596
702820503	20171101	201711	2017	2017.8247	AUS	SYDNEY	AUS								ZAF	NORTH WEST	ZAF								1	1712	171	17	4	-9.2	6	1	6	-4.70809792843691	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820504	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								ZAF	NORTH WEST	ZAF								1	1712	171	17	4	-9.2	1	1	1	-4.70809792843691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	4	Parramatta, New South Wales, Australia	AS	AS02	5066	-33.8167	151	-1594034	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820505	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								ZAF	NORTH WEST	ZAF								1	1712	171	17	4	-9.2	1	1	1	-4.70809792843691	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101023000	https://www.brisbanetimes.com.au/national/nsw/kurlwinder-singh-husband-of-parwinder-kaur-arrested-over-her-burning-death-20171101-gzc9wk.html
702820506	20171101	201711	2017	2017.8247	AUSGOV	AUSTRALIA	AUS					GOV			AUS	VICTORIA	AUS								0	020	020	02	1	3.0	2	1	2	-1.32743362831858	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101023000	http://www.weeklytimesnow.com.au/news/national/cfa-accused-of-being-in-contempt-of-victorian-parliament/news-story/a413e97b8936f4bdc93dfab6c016690d?nk=423b2bd897ae6b82f979b29975d3cdaa-1509502603
702820507	20171101	201711	2017	2017.8247	AUSGOV	AUSTRALIA	AUS					GOV			AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	10	1	10	-5.08474576271186	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101023000	http://www.khmertimeskh.com/5088640/asylum-seekers-scared-leave-png-camp/
702820508	20171101	201711	2017	2017.8247	AUSMED	AUSTRALIA	AUS					MED			MED	MEDIA						MED			1	111	111	11	3	-2.0	2	1	2	-0.10405827263267	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101023000	https://www.businessinsider.com.au/apple-change-to-iphone-x-review-units-ruffles-feathers-2017-10
702820509	20171101	201711	2017	2017.8247	AUSMED	AUSTRALIA	AUS					MED			PNG	MANUS	PNG								1	141	141	14	3	-6.5	10	1	10	-6.39013452914799	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101023000	http://www.ivpressonline.com/news/world/australian-detention-center-on-papua-new-guinea-loses-power/article_4d72edab-29af-59e1-9188-06ac969dc670.html
702820510	20171101	201711	2017	2017.8247	AUSMED	AUSTRALIA	AUS					MED			REF	REFUGEE						REF			1	084	084	08	2	7.0	2	1	2	-6.39013452914799	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171101023000	http://www.ivpressonline.com/news/world/australian-detention-center-on-papua-new-guinea-loses-power/article_4d72edab-29af-59e1-9188-06ac969dc670.html
702820511	20171101	201711	2017	2017.8247	AUSMED	AUSTRALIA	AUS					MED			REF	REFUGEE						REF			1	084	084	08	2	7.0	8	1	8	-6.39013452914799	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171101023000	http://www.ivpressonline.com/news/world/australian-detention-center-on-papua-new-guinea-loses-power/article_4d72edab-29af-59e1-9188-06ac969dc670.html
702820512	20171101	201711	2017	2017.8247	AUT	VIENNA	AUT								USA	IOWA	USA								1	112	112	11	3	-2.0	6	1	6	-8.49056603773585	3	New Vienna, Iowa, United States	US	USIA	IA061	42.548	-91.1143	459494	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101023000	http://rapidcityjournal.com/news/latest/manure-from-iowa-dairy-farm-blamed-for-deaths-of-k/article_c3ab9508-e89d-5e23-8285-3667e982ed2d.html
