703690954	20171102	201711	2017	2017.8274	JUD	JUDICIARY						JUD													1	010	010	01	1	0.0	5	1	5	-0.17182130584193	4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	0								4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	20171103181500	http://www.philstar.com/headlines/2017/11/04/1755516/duterte-urged-choose-next-chief-justice
703690955	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			0	043	043	04	1	2.8	2	1	2	0.11312217194571	0								4	Narok, Rift Valley, Kenya	KE	KE08	18585	-1.07829	35.8601	-2258447	4	Narok, Rift Valley, Kenya	KE	KE08	18585	-1.07829	35.8601	-2258447	20171103181500	http://www.nation.co.ke/business/seedsofgold/The-grams-of-feeds-a-layer-should-consume/2301238-4172138-x04qubz/
703690956	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			0	046	046	04	1	7.0	2	1	2	0.11312217194571	0								4	Narok, Rift Valley, Kenya	KE	KE08	18585	-1.07829	35.8601	-2258447	4	Narok, Rift Valley, Kenya	KE	KE08	18585	-1.07829	35.8601	-2258447	20171103181500	http://www.nation.co.ke/business/seedsofgold/The-grams-of-feeds-a-layer-should-consume/2301238-4172138-x04qubz/
703690957	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			1	190	190	19	4	-10.0	1	1	1	-8.71794871794872	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103181500	https://vtdigger.org/2017/11/03/fatal-crash-suspect-wants-trial-moved/
703690958	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	4	1	4	1.75219023779725	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171103181500	http://www.queanbeyanagechronicle.com.au/story/5034198/artist-buys-margaret-olley-painting-at-car-boot-sale-for-20/
703690959	20171103	201711	2017	2017.8301											AUS	AUSSIE	AUS								1	051	051	05	1	3.4	20	1	20	3.34728033472803	0								4	Nambucca, New South Wales, Australia	AS	AS02	5096	-30.6432	153.009	-1590674	4	Nambucca, New South Wales, Australia	AS	AS02	5096	-30.6432	153.009	-1590674	20171103181500	http://www.camdencourier.com.au/story/5030315/bird-count-the-biggest-on-record/?cs=5793
703690960	20171103	201711	2017	2017.8301											BHSGOV	JAMES SMITH	BHS					GOV			1	060	060	06	2	6.0	10	1	10	1.26582278481012	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103181500	http://www.washingtontimes.com/news/2017/nov/3/iconic-domes-spires-removed-from-ex-trump-taj-maha/
703690961	20171103	201711	2017	2017.8301											BRA	BRAZIL	BRA								1	020	020	02	1	3.0	2	1	2	0	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Brazil	BR	BR		-10	-55	BR	20171103181500	https://www.premierchristianradio.com/News/World/Pope-requests-debate-over-allowing-married-men-to-become-priests
703690962	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	014	014	01	1	0.0	4	1	4	0.434782608695656	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103181500	https://www.foodnavigator.com/Article/2017/11/03/Equinom-develops-non-GMO-pulses-with-50-more-protein
703690963	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	020	020	02	1	3.0	4	1	4	-2.65324794144557	0								3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171103181500	https://www.prevention.com/health/how-to-get-rid-of-a-headache
703690964	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	-2.04918032786885	0								4	Kabete, Nairobi Area, Kenya	KE	KE05	18585	-1.25891	36.7278	-2246976	4	Kabete, Nairobi Area, Kenya	KE	KE05	18585	-1.25891	36.7278	-2246976	20171103181500	http://www.nation.co.ke/business/seedsofgold/Animal-specialists-network-promises--farmers-better-times/2301238-4172452-r5yu0bz/
703690965	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-8.17610062893082	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Grand Prairie, Texas, United States	US	USTX		32.746	-96.9978	1336802	20171103181500	http://710keel.com/crimestoppers-tip-leads-to-arrest-in-break-in-at-landmark-shreveport-restaurant/
703690966	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-8.17610062893082	0								3	Caddo Parish, Louisiana, United States	US	USLA		32.6335	-93.9002	558458	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103181500	http://710keel.com/crimestoppers-tip-leads-to-arrest-in-break-in-at-landmark-shreveport-restaurant/
703690967	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	1	1	1	1.41342756183746	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703690968	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-1.62119414788454	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103181500	https://www.politico.com/tipsheets/morning-trade/2017/11/03/house-tax-plan-hits-multinationals-223164
703690969	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	-1.62119414788454	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103181500	https://www.politico.com/tipsheets/morning-trade/2017/11/03/house-tax-plan-hits-multinationals-223164
703690970	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-8.17610062893082	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Grand Prairie, Texas, United States	US	USTX		32.746	-96.9978	1336802	20171103181500	http://710keel.com/crimestoppers-tip-leads-to-arrest-in-break-in-at-landmark-shreveport-restaurant/
703690971	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	-8.17610062893082	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103181500	http://710keel.com/crimestoppers-tip-leads-to-arrest-in-break-in-at-landmark-shreveport-restaurant/
703690972	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	1	1	1	1.41342756183746	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703690973	20171103	201711	2017	2017.8301											BUS	AIRLINE						BUS			0	043	043	04	1	2.8	10	1	10	2.55319148936171	0								4	Akureyri, Norðand Eystra, Iceland	IC	IC40	17540	65.6829	-18.0914	-2641271	4	Akureyri, Norðand Eystra, Iceland	IC	IC40	17540	65.6829	-18.0914	-2641271	20171103181500	https://www.forbes.com/sites/laurastudarus/2017/11/03/iceland-airwaves-expands-to-akureyri-with-two-days-of-performances/
703690974	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	0874	087	08	2	10.0	10	1	10	-3.25	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103181500	http://www.bnn.ca/tsx-pulls-back-as-banks-resources-drag-1.904743
703690975	20171103	201711	2017	2017.8301											CAN	ONTARIO	CAN								1	031	031	03	1	5.2	10	1	10	-0.1004016064257	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.huffingtonpost.ca/janet-mclaughlin/ontario-s-education-system-in-crisis-for-students-with-autism_a_23262291/
703690976	20171103	201711	2017	2017.8301											CAN	CANADIAN	CAN								1	036	036	03	1	4.0	18	1	10	3.17460317460317	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171103181500	https://www.chrisd.ca/2017/11/03/johnny-reid-burton-cummings-theatre-concert/
703690977	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	-0.644316730523627	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171103181500	http://www.langleyadvance.com/news/maple-ridge-tent-city-digs-in-for-the-winter/
703690978	20171103	201711	2017	2017.8301											CAN	ONTARIO	CAN								1	042	042	04	1	1.9	37	1	37	-2.33206458704986	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171103181500	https://www.brantnews.com/news-story/7767488-quiz-how-much-do-you-know-about-jellyfish-/
703690979	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	1823	182	18	4	-10.0	4	1	4	-12.6582278481013	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103181500	http://montreal.ctvnews.ca/family-of-victim-emotional-as-man-who-murdered-his-wife-is-sentenced-1.3662515
703690980	20171103	201711	2017	2017.8301											CANCVL	VANCOUVER	CAN					CVL			1	051	051	05	1	3.4	20	2	20	2.89472690345105	0								4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	20171103181500	http://www.langleyadvance.com/news/province-feds-see-lots-of-work-ahead-of-marijuana-legalization/
703690981	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	-1.96828868234008	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171103181500	http://www.newsweek.com/will-trump-pull-korea-surprise-his-asia-trip-701384
703690982	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	6	1	6	0.89285714285714	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103181500	http://www.ibtimes.co.uk/crystal-palace-will-welcome-back-mamadou-sakho-james-mcarthur-tottenham-clash-1645865
703690983	20171103	201711	2017	2017.8301											CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	1	1	1	1.05633802816901	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Mauritius	MP	MP		16	146	MP	20171103181500	http://www.lemauricien.com/article/let-us-also-celebrate-arrival-our-first-immigrants-1598
703690984	20171103	201711	2017	2017.8301											CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	3	1	3	1.05633802816901	0								1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171103181500	http://www.lemauricien.com/article/let-us-also-celebrate-arrival-our-first-immigrants-1598
703690985	20171103	201711	2017	2017.8301											CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	6	1	6	-1.08991825613079	0								3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	3	Plymouth County, Iowa, United States	US	USIA		42.7333	-96.2336	465263	20171103181500	http://klem1410.com/2017/11/03/friday-news-november-3rd/
703690986	20171103	201711	2017	2017.8301											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	4.34782608695652	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103181500	http://www.clintonherald.com/news/local_news/riverchor-begins-th-year/article_9a625440-fd1c-57b1-b95a-2879686eb3d9.html
703690987	20171103	201711	2017	2017.8301											COL	BOGOTA	COL								1	040	040	04	1	1.0	6	1	6	3.41296928327645	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Caracol, Sucre, Colombia	CO	CO27	14317	9.41694	-75.3968	-579719	20171103181500	http://www.bnamericas.com/en/news/infrastructure/bogota-seeks-us2bn-in-future-funding-for-first-metro-line1/
703690988	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-5.9967585089141	0								3	Market Square, New York, United States	US	USNY		42.7247	-73.6897	2400312	3	Market Square, New York, United States	US	USNY		42.7247	-73.6897	2400312	20171103181500	http://www.seacoastonline.com/news/20171103/portsmouth-police-log-nov-1-2
703690989	20171103	201711	2017	2017.8301											COP	POLICE OFFICER						COP			0	020	020	02	1	3.0	6	1	6	1.35448916408669	0								3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	MI163	42.3223	-83.1763	624432	20171103181500	http://www.arabamericannews.com/2017/11/03/our-endorsements-for-the-nov-7-general-elections/
703690990	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	042	042	04	1	1.9	1	1	1	0.12755102040817	0								4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	4	Wandsworth, Wandsworth, United Kingdom	UK	UKP1	40133	51.45	-0.2	-2610857	20171103181500	http://westendextra.com/article/stitching-unlocks-the-creative-side-of-prisoners
703690991	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-7.69230769230769	0								4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	20171103181500	http://www.business-standard.com/article/pti-stories/illegal-call-centre-involved-in-conning-us-citizens-busted-in-117110301601_1.html
703690992	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-6.10687022900763	0								3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	3	Texarkana, Arkansas, United States	US	USAR	AR091	33.4418	-94.0377	78542	20171103181500	http://www.magnoliareporter.com/news_and_business/regional_news/article_63a5be34-c0b9-11e7-8180-93e130ce989b.html
703690993	20171103	201711	2017	2017.8301											COP	PRISON						COP			1	173	173	17	4	-5.0	3	1	3	-8.92193308550186	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103181500	http://katv.com/news/local/gassville-man-sentenced-on-federal-firearms-charge-in-connection-with-double-homicide
703690994	20171103	201711	2017	2017.8301											COPGOV	DEPUTY						COP	GOV		0	040	040	04	1	1.0	10	1	10	-1.05127655009654	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103181500	http://www.1063word.com/media/audio-channel/vince-coakley-11-3-hour-2-0
703690995	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	014	014	01	1	0.0	12	1	6	-2.53333333333333	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103181500	http://www.wsbtv.com/news/local/bluetooth-beware-criminals-could-steal-your-identity-from-your-cell-phone-without-you-knowing/638216777
703690996	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			0	030	030	03	1	4.0	6	1	6	-0.32071840923669	0								4	Oltenia, Romania (general), Romania	RO	RO00	25004	44.5	23.5	-1165645	4	Oltenia, Romania (general), Romania	RO	RO00	25004	44.5	23.5	-1165645	20171103181500	http://eastsidereviewnews.com/articles/2017/11/03/telling-their-stories-two-dakota-county-residents-take-part-iron-curtain
703690997	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			0	030	030	03	1	4.0	2	1	2	-0.32071840923669	0								4	Oltenia, Romania (general), Romania	RO	RO00	25004	44.5	23.5	-1165645	3	Inver Grove Heights, Minnesota, United States	US	USMN		44.848	-93.0427	645437	20171103181500	http://eastsidereviewnews.com/articles/2017/11/03/telling-their-stories-two-dakota-county-residents-take-part-iron-curtain
703690998	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			0	030	030	03	1	4.0	2	1	2	-0.32071840923669	0								3	Inver Grove Heights, Minnesota, United States	US	USMN		44.848	-93.0427	645437	3	Inver Grove Heights, Minnesota, United States	US	USMN		44.848	-93.0427	645437	20171103181500	http://eastsidereviewnews.com/articles/2017/11/03/telling-their-stories-two-dakota-county-residents-take-part-iron-curtain
703690999	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	-8.71794871794872	0								3	Tinmouth, Vermont, United States	US	USVT	VT021	43.4487	-73.0496	1459912	3	Tinmouth, Vermont, United States	US	USVT	VT021	43.4487	-73.0496	1459912	20171103181500	https://vtdigger.org/2017/11/03/fatal-crash-suspect-wants-trial-moved/
703691000	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	15	1	10	4.05797101449276	0								3	Meadowdale, Virginia, United States	US	USVA	VA091	38.3762	-79.665	1495926	3	Meadowdale, Virginia, United States	US	USVA	VA091	38.3762	-79.665	1495926	20171103181500	http://villagenewsonline.com/2017/10/25/upcoming-events-from-the-senior-advocates-office/
703691001	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	1	1	1	0.74946466809422	0								4	Kaswanga, Nyanza, Kenya	KE	KE07	18585	-0.4	34.1667	-2249273	4	Kaswanga, Nyanza, Kenya	KE	KE07	18585	-0.4	34.1667	-2249273	20171103181500	http://www.nation.co.ke/lifestyle/weekend/Prof-Okoth-Okombo-Towering-linguist-and-sign-language-advocate/1220-4172190-gxsyh0/
703691002	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	043	043	04	1	2.8	4	1	4	-1.58013544018059	0								3	Pinellas Park, Florida, United States	US	USFL		27.8428	-82.6995	288936	3	Pinellas Park, Florida, United States	US	USFL		27.8428	-82.6995	288936	20171103181500	https://www.tbnweekly.com/north_county/pinellas_park_beacon/city-to-allow-medical-marijuana-facilities/article_58e0965c-c0a7-11e7-a8ad-3b5abc8a1e65.html
703691003	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	5	1	5	1.41342756183746	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703691004	20171103	201711	2017	2017.8301											CVL	PROPERTY OWNER						CVL			1	046	046	04	1	7.0	10	1	10	-1.58013544018059	0								3	Pinellas Park, Florida, United States	US	USFL		27.8428	-82.6995	288936	3	Pinellas Park, Florida, United States	US	USFL		27.8428	-82.6995	288936	20171103181500	https://www.tbnweekly.com/north_county/pinellas_park_beacon/city-to-allow-medical-marijuana-facilities/article_58e0965c-c0a7-11e7-a8ad-3b5abc8a1e65.html
703691005	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			0	061	061	06	2	6.4	10	1	10	2.54901960784313	0								1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171103181500	https://borgenproject.org/partnering-with-local-artists/
703691006	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			1	1014	101	10	3	-5.0	2	1	2	0.85287846481876	0								3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	20171103181500	https://www.nrtoday.com/news/government/douglas_county_government/douglas-county-residents-seek-investigation-on-use-of-title-iii/article_cc35f209-664c-5ce5-a4c4-50f9a63c731a.html
703691007	20171103	201711	2017	2017.8301											CVLEDU	COMMUNITY						CVL	EDU		1	036	036	03	1	4.0	2	1	2	-2.48756218905473	0								3	Vermilion Community College, Minnesota, United States	US	USMN		47.9056	-91.8389	2126499	3	Vermilion Community College, Minnesota, United States	US	USMN		47.9056	-91.8389	2126499	20171103181500	http://www.elyecho.com/articles/2017/11/03/ely-field-naturalists-program-announcement
