703806516	20171104	201711	2017	2017.8329	GOVBUS	NATIONAL BANK						GOV	BUS												1	014	014	01	1	0.0	5	1	5	-2.29007633587786	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104033000	http://www.news18.com/news/business/punjab-national-bank-union-bank-bad-loan-growth-slows-but-provisions-weigh-1566783.html
703806517	20171104	201711	2017	2017.8329	GOVENV	ENVIRONMENT MINIST						GOV	ENV		CANGOVENV	BRITISH COLUMBIA	CAN					GOV	ENV		1	042	042	04	1	1.9	4	2	4	3.36953416811602	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10520934/canadian-environment-ministers-chart-progress-of-actions-on-climate-ch
703806518	20171104	201711	2017	2017.8329	GOVENV	ENVIRONMENT MINIST						GOV	ENV		GBR	BRITISH	GBR								1	042	042	04	1	1.9	16	2	16	3.36953416811602	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	https://www.benzinga.com/pressreleases/17/11/n10520934/canadian-environment-ministers-chart-progress-of-actions-on-climate-ch
703806519	20171104	201711	2017	2017.8329	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL												1	010	010	01	1	0.0	6	1	6	2.4561403508772	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104033000	http://www.cnn.com/2017/11/03/politics/trump-polling/
703806520	20171104	201711	2017	2017.8329	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	2.4561403508772	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.cnn.com/2017/11/03/politics/trump-polling/
703806521	20171104	201711	2017	2017.8329	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	2.4561403508772	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.cnn.com/2017/11/03/politics/trump-polling/
703806522	20171104	201711	2017	2017.8329	GRC	GREECE	GRC																		1	073	073	07	2	7.4	10	1	10	-7.30897009966777	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171104033000	http://www.finances.com/news/forex/2436-greece-unemployment-worsens-at-27-4-percent.htm
703806523	20171104	201711	2017	2017.8329	GRC	GREEK	GRC								ITA	ROME	ITA								1	036	036	03	1	4.0	7	1	7	2.02020202020202	1	Greece	GR	GR		39	22	GR	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104033000	http://www.wantedinrome.com/classified/greek-guy-greek-english-spanish-speaker-looking-for-a-job.html
703806524	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	020	020	02	1	3.0	3	1	3	-2.32018561484919	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806525	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	020	020	02	1	3.0	1	1	1	-2.32018561484919	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806526	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	042	042	04	1	1.9	2	1	2	1.08695652173913	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104033000	http://www.muskogeephoenix.com/news/flu-vaccines-available-for-homebound-residents/article_fa343e10-aa8d-5eec-b781-98907eba7c13.html
703806527	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-3.78378378378379	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104033000	http://abc7ny.com/family-friends-mourn-2-young-women-fatally-shot-on-halloween-night/2602112/
703806528	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	070	070	07	2	7.0	10	1	10	-2.23671947809879	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104033000	http://www.cbc.ca/news/canada/calgary/calgary-bangladesh-rohingya-refugees-myanmar-1.4387597
703806529	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	070	070	07	2	7.0	5	1	5	-3.96825396825397	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104033000	http://www.pressherald.com/2017/11/03/poll-shows-american-adults-clueless-on-obesity/
703806530	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	084	084	08	2	7.0	2	1	2	-2.32018561484919	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806531	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH													1	111	111	11	3	-2.0	5	1	5	-4.67836257309942	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171104033000	http://www.newsnow.in/news/5-reasons-why-whatsapp-s-delete-for-everyone-is-just-what-we-need
703806532	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													1	193	193	19	4	-10.0	2	1	2	1.08695652173913	3	Muskogee County, Oklahoma, United States	US	USOK	OK101	35.5834	-95.3336	1101838	0								3	Muskogee County, Oklahoma, United States	US	USOK		35.5834	-95.3336	1101838	20171104033000	http://www.muskogeephoenix.com/news/flu-vaccines-available-for-homebound-residents/article_fa343e10-aa8d-5eec-b781-98907eba7c13.html
703806533	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			CVL	CITIZEN						CVL			0	084	084	08	2	7.0	1	1	1	-2.32018561484919	4	Maria Rosa, Coahuila de Zaragoza, Mexico	MX	MX07	19800	26.3333	-101.6	-1682563	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806534	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			FRACVL	FRENCH	FRA					CVL			1	043	043	04	1	2.8	4	1	4	1.6260162601626	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://www.dnaindia.com/jaipur/report-kishangarh-airport-a-boon-for-patients-2557636
703806535	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			FRACVL	FRENCH	FRA					CVL			1	043	043	04	1	2.8	4	1	4	1.6260162601626	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Kishangarh, Rajasthan, India	IN	IN24	17854	26.5667	74.8667	-2101077	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://www.dnaindia.com/jaipur/report-kishangarh-airport-a-boon-for-patients-2557636
703806536	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	2	1	2	-4.64547677261614	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806537	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			GBR	UNITED KINGDOM	GBR								0	160	160	16	4	-4.0	2	1	2	-4.64547677261614	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806538	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			GBR	UNITED KINGDOM	GBR								0	160	160	16	4	-4.0	2	1	2	-4.64547677261614	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806539	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	1	1	1	-2.32018561484919	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806540	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			GOV	ADMINISTRATION						GOV			1	152	152	15	4	-7.2	10	1	10	-5.84615384615384	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104033000	http://www.dnaindia.com/delhi/report-after-mob-clash-aiims-docs-want-increased-security-2557613
703806541	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			IND	SURAT	IND								1	138	138	13	3	-7.0	2	1	2	-4.29042904290429	4	Ankleshwar, Gujarat, India	IN	IN09	17638	21.6	73	-2088951	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171104033000	http://www.dnaindia.com/ahmedabad/report-is-operatives-planned-to-shoot-down-people-at-synagogue-2557629
703806542	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			IRL	IRELAND	IRL								1	043	043	04	1	2.8	4	1	4	-5.92334494773519	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171104033000	https://www.independent.ie/irish-news/courts/20000-payout-over-explosion-of-raw-sewage-36288539.html
703806543	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	-2.32018561484919	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806544	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			MEX	MEXICO	MEX								0	020	020	02	1	3.0	4	1	4	-2.32018561484919	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703806545	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			UAF	MILITANT						UAF			1	1123	112	11	3	-2.0	10	1	10	-6.92640692640693	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703806546	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			UAF	MILITANT						UAF			1	190	190	19	4	-10.0	10	1	10	-6.92640692640693	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703806547	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104033000	http://www.kristv.com/story/36761252/10-year-old-border-patrol-detainee-released-to-family
703806548	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			USAELI	JIMMY CARTER	USA					ELI			0	010	010	01	1	0.0	6	1	6	-4.64547677261614	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806549	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			USAELI	JIMMY CARTER	USA					ELI			0	010	010	01	1	0.0	2	1	2	-4.64547677261614	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806550	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			USAELI	JIMMY CARTER	USA					ELI			0	160	160	16	4	-4.0	6	1	6	-4.64547677261614	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171104033000	http://news3lv.com/news/courts/jimmy-carter-kim-not-found-mentally-fit-to-continue-on-with-the-case
703806551	20171104	201711	2017	2017.8329	HRVGOV	CROATIA	HRV					GOV			HRV	CROATIAN	HRV								1	051	051	05	1	3.4	1	1	1	4.06360424028269	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	4	Zagreb, Zagreb, Grad, Croatia	HR	HR21	14571	45.8	16	-101579	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/us-embassy-croatia-launches-online-platform-women-entrepreneurs
703806552	20171104	201711	2017	2017.8329	HTI	HAITIAN	HTI								HTICVL	HAITI	HTI					CVL			0	020	020	02	1	3.0	1	1	1	-1.62308385933274	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703806553	20171104	201711	2017	2017.8329	HTI	HAITIAN	HTI								HTICVL	HAITIAN	HTI					CVL			0	020	020	02	1	3.0	3	1	3	-1.62308385933274	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703806554	20171104	201711	2017	2017.8329	HTICVL	HAITI	HTI					CVL													0	020	020	02	1	3.0	1	1	1	-1.62308385933274	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703806555	20171104	201711	2017	2017.8329	HTICVL	HAITI	HTI					CVL													0	020	020	02	1	3.0	1	1	1	-1.62308385933274	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703806556	20171104	201711	2017	2017.8329	HTIGOV	HAITI	HTI					GOV			HTI	HAITI	HTI								1	010	010	01	1	0.0	2	1	2	-1.49779735682819	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104033000	https://www.newsday.com/news/nation/rex-tillerson-central-americans-haitians-1.14750190
703806557	20171104	201711	2017	2017.8329	HTIGOV	HAITI	HTI					GOV			USA	UNITED STATES	USA								1	074	074	07	2	8.5	2	1	2	-1.49779735682819	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171104033000	https://www.newsday.com/news/nation/rex-tillerson-central-americans-haitians-1.14750190
703806558	20171104	201711	2017	2017.8329	HUN	HUNGARY	HUN								USA	NEW YORK	USA								1	040	040	04	1	1.0	1	1	1	4.53720508166969	1	Hungary	HU	HU		47	20	HU	1	Finland	FI	FI		64	26	FI	1	Hungary	HU	HU		47	20	HU	20171104033000	http://www.thedailystar.com/news/business_news/chief-schenevus-celebrates-th-year/article_a076af87-e53c-5315-be3a-3fbfa28fc0b3.html
703806559	20171104	201711	2017	2017.8329	HUN	HUNGARY	HUN								USA	NEW YORK	USA								1	040	040	04	1	1.0	2	1	2	4.53720508166969	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171104033000	http://www.thedailystar.com/news/business_news/chief-schenevus-celebrates-th-year/article_a076af87-e53c-5315-be3a-3fbfa28fc0b3.html
703806560	20171104	201711	2017	2017.8329	HUN	HUNGARY	HUN								USA	NEW YORK	USA								1	040	040	04	1	1.0	1	1	1	4.53720508166969	1	Hungary	HU	HU		47	20	HU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Finland	FI	FI		64	26	FI	20171104033000	http://www.thedailystar.com/news/business_news/chief-schenevus-celebrates-th-year/article_a076af87-e53c-5315-be3a-3fbfa28fc0b3.html
703806561	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS												1	020	020	02	1	3.0	1	1	1	-4.21052631578947	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Iraq	IZ	IZ		33	44	IZ	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806562	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS												1	020	020	02	1	3.0	2	1	2	-4.21052631578947	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806563	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS												1	020	020	02	1	3.0	4	1	4	-4.21052631578947	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806564	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS												1	020	020	02	1	3.0	1	1	1	-4.21052631578947	1	Venezuela	VE	VE		8	-66	VE	0								1	Saudi Arabia	SA	SA		25	45	SA	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806565	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS												1	130	130	13	3	-4.4	5	1	5	-4.21052631578947	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Saudi Arabia	SA	SA		25	45	SA	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806566	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS		SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	1	1	1	-4.21052631578947	1	Saudi Arabia	SA	SA		25	45	SA	1	Kuwait	KU	KU		29.5	47.75	KU	1	Iraq	IZ	IZ		33	44	IZ	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806567	20171104	201711	2017	2017.8329	IGOBUSOPC	OPEC		OPC				IGO	BUS		SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	1	1	1	-4.21052631578947	1	Saudi Arabia	SA	SA		25	45	SA	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104033000	http://www.houstonchronicle.com/business/energy/article/Oil-extends-surge-as-OPEC-signals-deal-supply-12331178.php
703806568	20171104	201711	2017	2017.8329	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			MNCUSAMED	GOOGLE	USA					MNC	MED		0	090	090	09	2	-2.0	10	1	10	-3.42857142857143	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703806569	20171104	201711	2017	2017.8329	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			MNCUSAMED	GOOGLE	USA					MNC	MED		0	172	172	17	4	-5.0	10	1	10	-3.42857142857143	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703806570	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	4	1	4	1.61507402422611	1	Australia	AS	AS		-25	135	AS	1	Philippines	RP	RP		13	122	RP	1	Australia	AS	AS		-25	135	AS	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/president-trumps-trip-asia
703806571	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			RUS	MOSCOW	RUS								1	010	010	01	1	0.0	1	1	1	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703806572	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			RUS	MOSCOW	RUS								1	010	010	01	1	0.0	1	1	1	-5.17241379310344	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703806573	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			SYR	DAMASCUS	SYR								1	010	010	01	1	0.0	1	1	1	-5.17241379310344	1	France	FR	FR		46	2	FR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703806574	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			SYR	DAMASCUS	SYR								1	010	010	01	1	0.0	1	1	1	-5.17241379310344	1	France	FR	FR		46	2	FR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	France	FR	FR		46	2	FR	20171104033000	https://www.thelocal.fr/20171104/macron-urges-putin-to-pressure-assad-on-aid
703806575	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			EGY	EGYPTIAN	EGY								0	015	015	01	1	0.0	10	1	10	-6.92640692640693	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703806576	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			EGY	EGYPT	EGY								1	015	015	01	1	0.0	8	1	8	-6.92640692640693	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
703806577	20171104	201711	2017	2017.8329	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			EGY	EGYPT	EGY								1	015	015	01	1	0.0	2	1	2	-6.92640692640693	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171104033000	http://www.gulf-times.com/story/569822/Islamic-State-on-verge-of-defeat-after-fresh-losse
