705244114	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV			KWT	KUWAITI	KWT								1	051	051	05	1	3.4	2	1	2	8.47457627118644	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171109063000	http://www.bna.bh/portal/en/news/810310
705244115	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV			KWT	KUWAIT	KWT								1	051	051	05	1	3.4	2	1	2	8.47457627118644	1	Cambodia	CB	CB		13	105	CB	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171109063000	http://www.bna.bh/portal/en/news/810310
705244116	20171109	201711	2017	2017.8466	GOV	PREMIER						GOV			KWT	KUWAITI	KWT								1	051	051	05	1	3.4	6	1	6	8.47457627118644	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171109063000	http://www.bna.bh/portal/en/news/810310
705244117	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			LEG	LAWMAKER						LEG			1	046	046	04	1	7.0	8	1	8	1.09409190371991	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109063000	https://timesofindia.indiatimes.com/business/international-business/turkey-factors-to-watch-on-nov-9/articleshow/61572372.cms
705244118	20171109	201711	2017	2017.8466	GOV	ELECTION COMMISSION						GOV			LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	4	1	4	-0.40567951318459	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171109063000	http://www.abplive.in/blog/rahuls-promotion-on-hold-till-after-gujarat-poll-600953
705244119	20171109	201711	2017	2017.8466	GOV	ELECTION COMMISSION						GOV			LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	6	1	6	-0.40567951318459	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	4	Bharuch, Gujarat, India	IN	IN09	17638	21.7	72.9667	-2091410	20171109063000	http://www.abplive.in/blog/rahuls-promotion-on-hold-till-after-gujarat-poll-600953
705244120	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			LEG	SENATOR						LEG			1	111	111	11	3	-2.0	6	1	6	-5.70987654320987	4	Footscray, Victoria, Australia	AS	AS07	5396	-37.8	144.9	-1573765	4	Footscray, Victoria, Australia	AS	AS07	5396	-37.8	144.9	-1573765	4	Footscray, Victoria, Australia	AS	AS07	5396	-37.8	144.9	-1573765	20171109063000	http://www.afr.com/news/politics/sam-dastyari-racially-abused-in-melbourne-pub-20171109-gzi7d0
705244121	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			LEG	SENATOR						LEG			1	111	111	11	3	-2.0	2	1	2	-5.70987654320987	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109063000	http://www.afr.com/news/politics/sam-dastyari-racially-abused-in-melbourne-pub-20171109-gzi7d0
705244122	20171109	201711	2017	2017.8466	GOV	MINIST OF CIVIL AVIATION						GOV			MIL	CARRIER						MIL			0	020	020	02	1	3.0	2	1	2	1.38888888888889	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171109063000	http://punjabnewsexpress.com/punjab/news/fly-dubai-willing-to-launch-dubai-to-amritsar-flight-69444.aspx
705244123	20171109	201711	2017	2017.8466	GOV	MINIST OF CIVIL AVIATION						GOV			MIL	CARRIER						MIL			0	020	020	02	1	3.0	8	1	8	1.38888888888889	4	Oman Air, Masqat, Oman	MU	MU06	23608	23.5831	58.2958	11309134	4	Oman Air, Masqat, Oman	MU	MU06	23608	23.5831	58.2958	11309134	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171109063000	http://punjabnewsexpress.com/punjab/news/fly-dubai-willing-to-launch-dubai-to-amritsar-flight-69444.aspx
705244124	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			MIL	LIEUTENANT						MIL			0	112	112	11	3	-2.0	10	1	10	-3.59869138495093	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171109063000	https://cruxnow.com/global-church/2017/11/09/christian-leaders-zimbabwe-criticize-stifling-dissent-mugabe-regime/
705244125	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			MYS	MALAYSIA	MYS								1	061	061	06	2	6.4	2	1	2	-2.02898550724637	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	20171109063000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-something-fishy-going-on-at-sea.html
705244126	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			MYS	MALAYSIA	MYS								0	090	090	09	2	-2.0	3	1	3	-2.02898550724637	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	20171109063000	http://wildsingaporenews.blogspot.com/2017/11/malaysia-something-fishy-going-on-at-sea.html
705244127	20171109	201711	2017	2017.8466	GOV	EMBASSY						GOV			NPL	NEPAL	NPL								1	051	051	05	1	3.4	2	1	2	5.31914893617021	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171109063000	http://www.myrepublica.com/news/30399/
705244128	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			NZL	WELLINGTON	NZL								0	042	042	04	1	1.9	12	2	12	-0.14803849000741	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109063000	http://www.theage.com.au/federal-politics/political-news/pauline-hansons-one-nation-poised-to-be-kingmaker-in-queensland-election-20171109-gzhvql.html
705244129	20171109	201711	2017	2017.8466	GOV	AMBASSADOR						GOV			OMN	MUSCAT	OMN								1	042	042	04	1	1.9	3	1	3	8.125	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109063000	http://timesofoman.com/article/121509/Roundup/Bank-of-Beirut-honours-Lebanese-Ambassador
705244130	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			OPP	OPPOSITION PARTIES						OPP			0	040	040	04	1	1.0	10	1	10	-2.19298245614036	0								0								0								20171109063000	http://www.firstpost.com/india/winter-session-of-parliament-likely-to-be-delayed-due-to-elections-in-gujarat-and-himachal-pradesh-4200885.html
705244131	20171109	201711	2017	2017.8466	GOV	CHIEF MINISTER						GOV			PAK	PAKISTAN	PAK								1	012	012	01	1	-0.4	2	1	2	-7.74907749077491	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Kallar Kahar, Punjab, Pakistan	PK	PK04	23662	32.7833	72.7	-2764218	4	Kallar Kahar, Punjab, Pakistan	PK	PK04	23662	32.7833	72.7	-2764218	20171109063000	http://www.moneycontrol.com/news/business/27-killed-69-injured-as-bus-falls-into-ravine-in-pakistan-2433683.html
705244132	20171109	201711	2017	2017.8466	GOV	FOREIGN SECRETARY						GOV			PAK	PAKISTAN	PAK								1	015	015	01	1	0.0	2	1	2	2.75590551181102	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109063000	https://tribune.com.pk/story/1553736/1-eu-support-sought-legal-migration-pakistan/
705244133	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			PAK	PAKISTAN	PAK								1	043	043	04	1	2.8	4	1	4	-3.5	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171109063000	http://dunyanews.tv/en/Pakistan/413613-Corruption,-lack-of-fair-accountability-has-weaken-country%E2%80%99s-roots:-Punj
705244134	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	10	1	10	-6.35641316685585	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109063000	http://www.scmp.com/comment/insight-opinion/article/2118910/asias-violent-anti-drug-crackdowns-are-hurting-people-not
705244135	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			PHL	MANILA	PHL								1	072	072	07	2	8.3	10	1	10	3.42205323193916	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109063000	http://pia.gov.ph/news/articles/1001621
705244136	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			PHL	MANILA	PHL								1	112	112	11	3	-2.0	2	1	2	3.42205323193916	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Taguig, City of Taguig, Philippines	RP	RPN6	24229	14.5243	121.079	-2455402	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171109063000	http://pia.gov.ph/news/articles/1001621
705244137	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			PHL	MANILA	PHL								1	112	112	11	3	-2.0	8	1	8	3.42205323193916	4	Taguig, City of Taguig, Philippines	RP	RPN6	24229	14.5243	121.079	-2455402	4	Taguig, City of Taguig, Philippines	RP	RPN6	24229	14.5243	121.079	-2455402	4	Taguig, City of Taguig, Philippines	RP	RPN6	24229	14.5243	121.079	-2455402	20171109063000	http://pia.gov.ph/news/articles/1001621
705244138	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								0	080	080	08	2	5.0	8	1	8	-1.46551724137931	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109063000	http://newsok.com/the-latest-trump-calls-for-economic-pressure-on-north-korea/article/feed/1499392
705244139	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	080	080	08	2	5.0	6	1	6	-3.00429184549356	1	Armenia	AM	AM		40	45	AM	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109063000	http://www.tert.am/en/news/2017/11/09/trump-north-korea/2534456
705244140	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			RUS	VLADIMIR	RUS								1	040	040	04	1	1.0	6	1	6	1.97183098591549	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171109063000	http://mfa.gov.by/en/press/news_mfa/f6a7cef6426b3685.html
705244141	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								1	171	171	17	4	-9.2	4	1	4	-7.9664570230608	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171109063000	http://revolutionradio.org/2017/11/08/hypocrisy-exposed-the-fbi-blindly-hacked-computers-in-russia-china-and-iran/
705244142	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								1	171	171	17	4	-9.2	6	1	6	-7.9664570230608	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109063000	http://revolutionradio.org/2017/11/08/hypocrisy-exposed-the-fbi-blindly-hacked-computers-in-russia-china-and-iran/
705244143	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			SAS	SOUTH ASIA	SAS								0	040	040	04	1	1.0	6	1	6	-2.0997375328084	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	5	Kunduz Province, Kondoz, Afghanistan	AF	AF24	3642	36.75	68.75	-3381730	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171109063000	Negah TV, Kabul/BBC Monitoring/(c) BBC
705244144	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			SAS	SOUTH ASIA	SAS								0	040	040	04	1	1.0	2	1	2	-2.0997375328084	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	5	Kunduz Province, Kondoz, Afghanistan	AF	AF24	3642	36.75	68.75	-3381730	5	Kunduz Province, Kondoz, Afghanistan	AF	AF24	3642	36.75	68.75	-3381730	20171109063000	Negah TV, Kabul/BBC Monitoring/(c) BBC
705244145	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			TUR	TURKEY	TUR								0	040	040	04	1	1.0	8	1	8	2.73311897106109	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109063000	http://allafrica.com/stories/201711090032.html
705244146	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			TUR	TURKEY	TUR								0	042	042	04	1	1.9	8	1	8	2.73311897106109	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109063000	http://allafrica.com/stories/201711090032.html
705244147	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			TUR	TURKISH	TUR								0	120	120	12	3	-4.0	6	1	6	1.38888888888889	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171109063000	http://punjabnewsexpress.com/punjab/news/fly-dubai-willing-to-launch-dubai-to-amritsar-flight-69444.aspx
705244148	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			TUR	TURKISH	TUR								0	120	120	12	3	-4.0	2	1	2	1.38888888888889	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Qatar	QA	QA		25.5	51.25	QA	20171109063000	http://punjabnewsexpress.com/punjab/news/fly-dubai-willing-to-launch-dubai-to-amritsar-flight-69444.aspx
705244149	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			TUR	TURKISH	TUR								0	120	120	12	3	-4.0	2	1	2	1.38888888888889	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Oman Air, Masqat, Oman	MU	MU06	23608	23.5831	58.2958	11309134	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171109063000	http://punjabnewsexpress.com/punjab/news/fly-dubai-willing-to-launch-dubai-to-amritsar-flight-69444.aspx
705244150	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			TWN	TAIWAN	TWN								0	0311	031	03	1	5.2	1	1	1	-1.65903890160183	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171109063000	http://slinkingtowardretirement.com/?p=276357
705244151	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			TWN	TAIWAN	TWN								0	0311	031	03	1	5.2	1	1	1	-1.65903890160183	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	1	North Korea	KN	KN		40	127	KN	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	20171109063000	http://slinkingtowardretirement.com/?p=276357
705244152	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			TWN	TAIWAN	TWN								0	0311	031	03	1	5.2	4	1	4	-1.65903890160183	4	Chiayi, Jiayi Shi, Taiwan	TW	TW06	13277	23.4792	120.449	-2627339	4	Chiayi, Jiayi Shi, Taiwan	TW	TW06	13277	23.4792	120.449	-2627339	4	Chiayi, Jiayi Shi, Taiwan	TW	TW06	13277	23.4792	120.449	-2627339	20171109063000	http://slinkingtowardretirement.com/?p=276357
705244153	20171109	201711	2017	2017.8466	GOV	ADMINISTRATION						GOV			TWN	TAIWAN	TWN								0	0311	031	03	1	5.2	4	1	4	-1.65903890160183	1	North Korea	KN	KN		40	127	KN	4	Kinmen, Jinmen Xian, Taiwan	TW	TW13	13009	24.4367	118.318	-2628169	1	North Korea	KN	KN		40	127	KN	20171109063000	http://slinkingtowardretirement.com/?p=276357
705244154	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.19047619047619	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109063000	https://telecom.economictimes.indiatimes.com/news/ericsson-extends-time-to-reach-target-cevian-calls-for-more-cost-cuts/61570884
705244155	20171109	201711	2017	2017.8466	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-2.2508038585209	3	Blount County, Tennessee, United States	US	USTN	TN009	35.7001	-83.9499	1639726	3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	20171109063000	http://www.thedailytimes.com/news/blount-memorial-foundation-director-embezzled/article_a7790031-94b4-5cb1-a970-bf982b5f2cf1.html
705244156	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-2.29591836734694	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109063000	http://wishtv.com/2017/11/08/business-operators-eager-to-hear-vp-pence-speak-in-plainfield/
705244157	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	5.57103064066852	4	Baidi, Xizang, China	CH	CH14	13298	29.15	90.3833	-1897130	4	Baidi, Xizang, China	CH	CH14	13298	29.15	90.3833	-1897130	4	Baidi, Xizang, China	CH	CH14	13298	29.15	90.3833	-1897130	20171109063000	http://africa.chinadaily.com.cn/culture/2017-11/09/content_34314989.htm
705244158	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	5.57103064066852	3	Palm Beach, Florida, United States	US	USFL	FL099	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL		26.7056	-80.0364	288390	20171109063000	http://africa.chinadaily.com.cn/culture/2017-11/09/content_34314989.htm
705244159	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	INDIANA	USA								0	042	042	04	1	1.9	2	1	2	-2.29591836734694	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171109063000	http://wishtv.com/2017/11/08/business-operators-eager-to-hear-vp-pence-speak-in-plainfield/
705244160	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			USA	INDIANA	USA								0	042	042	04	1	1.9	8	1	8	-2.29591836734694	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109063000	http://wishtv.com/2017/11/08/business-operators-eager-to-hear-vp-pence-speak-in-plainfield/
705244161	20171109	201711	2017	2017.8466	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-5	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Olathe, Kansas, United States	US	USKS	KS091	38.8814	-94.8191	479198	20171109063000	https://www.democraticunderground.com/1016196021
705244162	20171109	201711	2017	2017.8466	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-6.46464646464646	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109063000	https://www.austinchronicle.com/news/2017-11-10/providers-fight-another-texas-abortion-ban/
