704317191	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													0	010	010	01	1	0.0	3	1	3	-2.46478873239437	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	0								4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704317192	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													0	010	010	01	1	0.0	12	1	6	-6.3457330415755	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	0								4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171106131500	http://www.thenorthernecho.co.uk/news/15643169.12_years_for_rapist_who_attacked_woman_on_Darlington_riverbank_weeks_after_being_allowed_to_stay_in_UK/
704317193	20171106	201711	2017	2017.8384	JUD	MAGISTRATE						JUD													1	010	010	01	1	0.0	20	1	20	-7.51708428246013	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171106131500	http://www.ntv.co.ug/news/local/06/nov/2017/frank-gashumba-and-2-others-charged-forgery-buganda-road-court-released-bail
704317194	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD													1	036	036	03	1	4.0	10	1	10	-0.40201005025126	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106131500	http://indiatoday.intoday.in/technology/story/uidai-wants-you-to-use-otp-to-link-aadhaar-with-mobile-so-wait-until-december-1/1/1083431.html
704317195	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													0	040	040	04	1	1.0	3	1	3	-5.88235294117647	4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	0								4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	20171106131500	https://nltimes.nl/2017/11/06/convicted-child-molester-contacts-media-prison-parliamentary-debate-demanded
704317196	20171106	201711	2017	2017.8384	JUD	COUNSELOR						JUD													1	046	046	04	1	7.0	5	1	5	-3.74331550802139	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106131500	http://wavy.com/2017/11/06/special-report-bullied-because-hes-different/
704317197	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													1	051	051	05	1	3.4	6	1	6	4.90956072351422	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106131500	http://gantdaily.com/2017/11/06/valigorsky-admitted-to-clearfield-co-bar-association/
704317198	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD													1	110	110	11	3	-2.0	2	1	2	-3.96341463414634	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171106131500	https://www.outlookindia.com/website/story/delhi-hc-dismisses-plea-challenging-bjp-spokesperson-sambit-patras-appointment-a/303998
704317199	20171106	201711	2017	2017.8384	JUD	DISTRICT COURT						JUD													1	110	110	11	3	-2.0	10	1	10	-1.05527638190955	3	Ariosa, Pennsylvania, United States	US	USPA	PA001	39.9773	-77.1747	1211081	0								3	Ariosa, Pennsylvania, United States	US	USPA	PA001	39.9773	-77.1747	1211081	20171106131500	https://www.leagle.com/decision/infco20171103183
704317200	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD													0	112	112	11	3	-2.0	10	1	10	-7.0957095709571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106131500	https://www.standard.co.uk/news/crime/mothers-extraordinary-plea-after-hotel-attack-help-fund-bid-to-bring-man-who-raped-me-to-justice-a3677271.html
704317201	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													0	161	161	16	4	-4.0	2	1	2	-1.25588697017269	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106131500	https://news.mb.com.ph/2017/11/06/venturas-testimony-turns-out-to-be-letdown-for-senators/
704317202	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													0	161	161	16	4	-4.0	3	1	3	-1.25588697017269	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106131500	https://news.mb.com.ph/2017/11/06/venturas-testimony-turns-out-to-be-letdown-for-senators/
704317203	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													0	173	173	17	4	-5.0	6	1	6	-6.3457330415755	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	0								4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171106131500	http://www.thenorthernecho.co.uk/news/15643169.12_years_for_rapist_who_attacked_woman_on_Darlington_riverbank_weeks_after_being_allowed_to_stay_in_UK/
704317204	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD			CHN	CANTON	CHN								0	030	030	03	1	4.0	10	1	10	1.30434782608695	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106131500	http://www.themountaineer.com/news/election-is-tuesday/article_6dbcc9f0-bf31-11e7-9172-9f75ef0c216f.html
704317205	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			COP	PRISON						COP			1	040	040	04	1	1.0	3	1	3	-5.93220338983051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106131500	http://thehill.com/homenews/news/358903-bharara-paul-manafort-could-flip-and-cooperate-with-the-government
704317206	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	3	1	3	-10.6346483704974	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	20171106131500	http://republicanherald.com/news/district-court-nov-6-2017-1.2264566
704317207	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-10.6346483704974	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106131500	http://republicanherald.com/news/district-court-nov-6-2017-1.2264566
704317208	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			CRM	SERIAL KILLER						CRM			1	030	030	03	1	4.0	4	1	4	-5.98425196850394	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106131500	http://www.dailymail.co.uk/news/article-5054237/Mother-drugged-raped-stranger-hotel.html
704317209	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			CRM	PAEDOPHILE						CRM			1	173	173	17	4	-5.0	7	1	7	-5.98425196850394	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106131500	http://www.dailymail.co.uk/news/article-5054237/Mother-drugged-raped-stranger-hotel.html
704317210	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			CRM	PAEDOPHILE						CRM			1	173	173	17	4	-5.0	3	1	3	-5.98425196850394	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106131500	http://www.dailymail.co.uk/news/article-5054237/Mother-drugged-raped-stranger-hotel.html
704317211	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			CVL	COMMUNITY						CVL			0	090	090	09	2	-2.0	10	1	10	-4.57380457380457	0								0								0								20171106131500	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-41887360
704317212	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			CVL	COMMUNITY						CVL			0	1053	105	10	3	-5.0	10	1	10	-4.57380457380457	0								0								0								20171106131500	http://www.bbc.co.uk/news/uk-scotland-glasgow-west-41887360
704317213	20171106	201711	2017	2017.8384	JUD	BARRISTER						JUD			GBR	CARDIFF	GBR								0	010	010	01	1	0.0	10	1	10	-9.64705882352939	0								0								0								20171106131500	http://news.sky.com/story/matthew-scully-hicks-found-guilty-of-murdering-adopted-daughter-elsie-11116372
704317214	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	2	-6.3457330415755	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171106131500	http://www.thenorthernecho.co.uk/news/15643169.12_years_for_rapist_who_attacked_woman_on_Darlington_riverbank_weeks_after_being_allowed_to_stay_in_UK/
704317215	20171106	201711	2017	2017.8384	JUD	JUDICIARY						JUD			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	-0.48543689320388	1	India	IN	IN		20	77	IN	1	United Kingdom	UK	UK		54	-4	UK	1	India	IN	IN		20	77	IN	20171106131500	http://www.business-standard.com/article/news-ani/raised-13-extradition-cases-with-u-k-kiren-rijiju-117110600971_1.html
704317216	20171106	201711	2017	2017.8384	JUD	JUDICIARY						JUD			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	-0.48543689320388	1	India	IN	IN		20	77	IN	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106131500	http://www.business-standard.com/article/news-ani/raised-13-extradition-cases-with-u-k-kiren-rijiju-117110600971_1.html
704317217	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								0	173	173	17	4	-5.0	2	1	2	-6.3457330415755	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesbrough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171106131500	http://www.thenorthernecho.co.uk/news/15643169.12_years_for_rapist_who_attacked_woman_on_Darlington_riverbank_weeks_after_being_allowed_to_stay_in_UK/
704317218	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			GBRCRM	UNITED KINGDOM	GBR					CRM			1	030	030	03	1	4.0	2	1	2	-5.98425196850394	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106131500	http://www.dailymail.co.uk/news/article-5054237/Mother-drugged-raped-stranger-hotel.html
704317219	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			GBRCRM	UNITED KINGDOM	GBR					CRM			1	173	173	17	4	-5.0	2	1	2	-5.98425196850394	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106131500	http://www.dailymail.co.uk/news/article-5054237/Mother-drugged-raped-stranger-hotel.html
704317220	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			GOV	PREMIER						GOV			0	010	010	01	1	0.0	2	1	2	-3.27552986512524	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	4	Merseyside, United Kingdom (general), United Kingdom	UK	UK00	40121	53.4	-3.08333	-2602923	20171106131500	http://www.independent.co.uk/news/business/news/paradise-papers-latest-apple-nike-glencore-everton-fc-tax-leak-offshore-investment-haven-companies-a8040056.html
704317221	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-0.40201005025126	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106131500	http://indiatoday.intoday.in/technology/story/uidai-wants-you-to-use-otp-to-link-aadhaar-with-mobile-so-wait-until-december-1/1/1083431.html
704317222	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			GOV	GOVERNOR						GOV			0	042	042	04	1	1.9	6	1	6	-6.6744730679157	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106131500	http://www.thestate.com/news/politics-government/article182976976.html
704317223	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD			HLH	DOCTOR						HLH			1	010	010	01	1	0.0	2	1	2	-8.78048780487805	3	Marion County, Indiana, United States	US	USIN	IN097	39.7684	-86.1555	450371	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	20171106131500	http://www.z92.com/news/national/2-year-old-dies-after-suffering-severe-head-trauma-fathers-girlfriend-arrested
704317224	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD			INDGOV	NITISH KUMAR	IND					GOV			1	110	110	11	3	-2.0	4	1	4	-8.47457627118644	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171106131500	http://zeenews.india.com/india/patna-hc-deals-big-blow-to-nitish-kumar-s-liquor-ban-in-bihar-2054794.html
704317225	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD			INDGOV	NITISH KUMAR	IND					GOV			1	172	172	17	4	-5.0	10	1	6	-8.47457627118644	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171106131500	http://zeenews.india.com/india/patna-hc-deals-big-blow-to-nitish-kumar-s-liquor-ban-in-bihar-2054794.html
704317226	20171106	201711	2017	2017.8384	JUD	HIGH COURT						JUD			NGAMED	NIGERIAN	NGA					MED			1	105	105	10	3	-5.0	2	1	2	-3.33333333333333	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171106131500	http://sunnewsonline.com/court-orders-publisher-to-pay-gov-ortom-n5m-damage-for-libel/
704317227	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD			NLD	NETHERLANDS	NLD								0	040	040	04	1	1.0	2	1	2	-5.88235294117647	4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	4	Vught, Noord-Brabant, Netherlands	NL	NL06	22372	51.6552	5.29419	-2155141	20171106131500	https://nltimes.nl/2017/11/06/convicted-child-molester-contacts-media-prison-parliamentary-debate-demanded
704317228	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	BUFFALO	USA								1	051	051	05	1	3.4	5	1	5	5.71428571428572	0								0								0								20171106131500	http://shark1053.com/whos-got-the-best-regional-pizza/
704317229	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4.90956072351422	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106131500	http://gantdaily.com/2017/11/06/valigorsky-admitted-to-clearfield-co-bar-association/
704317230	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			USA	BUFFALO	USA								0	193	193	19	4	-10.0	20	2	20	-0.60868980360506	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106131500	http://www.agriculture.com/markets/newswire/indias-cow-politics
704317231	20171106	201711	2017	2017.8384	JUDJUD	SUPREME COURT						JUD	JUD		GOVJUD	GOVERNMENT						GOV	JUD		1	010	010	01	1	0.0	10	1	10	-0.40201005025126	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171106131500	http://indiatoday.intoday.in/technology/story/uidai-wants-you-to-use-otp-to-link-aadhaar-with-mobile-so-wait-until-december-1/1/1083431.html
704317232	20171106	201711	2017	2017.8384	KEN	KENYAN	KEN																		1	110	110	11	3	-2.0	1	1	1	-6.38297872340428	4	Migori, Nyanza, Kenya	KE	KE07	18585	-1.06343	34.4731	-2256083	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	http://nairobinews.nation.co.ke/news/sonko-claps-back-odm-mp-faulted-help-migori-chaos-victims/
704317233	20171106	201711	2017	2017.8384	KEN	KENYA	KEN																		1	112	112	11	3	-2.0	4	1	4	-6.38297872340428	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	http://nairobinews.nation.co.ke/news/sonko-claps-back-odm-mp-faulted-help-migori-chaos-victims/
704317234	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								BUS	COMPANY						BUS			0	030	030	03	1	4.0	2	1	2	-2.42510699001426	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	https://www.standardmedia.co.ke/ureport/story/2001259480/kenyans-react-after-safaricom-dealers-association-say-nasa-boycott-will-leave-one-million-kenyans-jobless
704317235	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								BUS	COMPANY						BUS			0	043	043	04	1	2.8	1	1	1	-4.1871921182266	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Kenya	KE	KE		1	38	KE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106131500	http://allafrica.com/stories/201711060687.html
704317236	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								BUS	COMPANY						BUS			0	043	043	04	1	2.8	4	1	4	-4.1871921182266	1	Kenya	KE	KE		1	38	KE	2	California, United States	US	USCA		36.17	-119.746	CA	1	Kenya	KE	KE		1	38	KE	20171106131500	http://allafrica.com/stories/201711060687.html
704317237	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								BUS	COMPANY						BUS			0	114	114	11	3	-2.0	2	1	2	-2.42510699001426	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	https://www.standardmedia.co.ke/ureport/story/2001259480/kenyans-react-after-safaricom-dealers-association-say-nasa-boycott-will-leave-one-million-kenyans-jobless
704317238	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	4	1	4	-6.38297872340428	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	http://nairobinews.nation.co.ke/news/sonko-claps-back-odm-mp-faulted-help-migori-chaos-victims/
704317239	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								MED	WEBSITE						MED			1	010	010	01	1	0.0	5	1	5	-4.1871921182266	1	Kenya	KE	KE		1	38	KE	1	Egypt	EG	EG		27	30	EG	1	Kenya	KE	KE		1	38	KE	20171106131500	http://allafrica.com/stories/201711060687.html
704317240	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								USA	CALIFORNIA	USA								0	043	043	04	1	2.8	1	1	1	-4.1871921182266	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Kenya	KE	KE		1	38	KE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106131500	http://allafrica.com/stories/201711060687.html
704317241	20171106	201711	2017	2017.8384	KEN	KENYA	KEN								USA	CALIFORNIA	USA								0	043	043	04	1	2.8	4	1	4	-4.1871921182266	1	Kenya	KE	KE		1	38	KE	2	California, United States	US	USCA		36.17	-119.746	CA	1	Kenya	KE	KE		1	38	KE	20171106131500	http://allafrica.com/stories/201711060687.html
704317242	20171106	201711	2017	2017.8384	KEN	KENYAN	KEN								USAGOV	NASA	USA					GOV			1	036	036	03	1	4.0	20	1	10	-2.42510699001426	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	https://www.standardmedia.co.ke/ureport/story/2001259480/kenyans-react-after-safaricom-dealers-association-say-nasa-boycott-will-leave-one-million-kenyans-jobless
704317243	20171106	201711	2017	2017.8384	KEN	KENYAN	KEN								USAGOV	NASA	USA					GOV			1	1312	131	13	3	-5.8	20	1	10	-2.42510699001426	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171106131500	https://www.standardmedia.co.ke/ureport/story/2001259480/kenyans-react-after-safaricom-dealers-association-say-nasa-boycott-will-leave-one-million-kenyans-jobless
