703342354	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			0	043	043	04	1	2.8	2	1	2	-1.62133891213389	0								4	Dugu, Hebei, China	CH	CH10	13080	38.4036	114.867	6044275	4	Dugu, Hebei, China	CH	CH10	13080	38.4036	114.867	6044275	20171102164500	https://weaponsandwarfare.com/2017/11/03/chinese-military-history-ii/
703342355	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	043	043	04	1	2.8	5	1	5	2.76497695852535	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102164500	http://www.capitalpress.com/SpecialSections/Willamette/20171102/dine-around-oregon-will-be-biggest-best-yet
703342356	20171102	201711	2017	2017.8274											AUSCRM	AUSTRALIAN	AUS					CRM			1	173	173	17	4	-5.0	6	1	6	-4.66200466200467	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102164500	http://www.irishnews.com/news/worldnews/2017/11/03/news/australian-drug-mule-cassandra-sainsbury-jailed-for-six-years-for-trafficking-from-columbia-1178404/
703342357	20171102	201711	2017	2017.8274											BUS	CHAMBER OF COMMERCE						BUS			0	020	020	02	1	3.0	2	1	2	5.5944055944056	0								3	Brownwood, Texas, United States	US	USTX	TX361	30.1144	-93.7352	1331377	3	Brownwood, Texas, United States	US	USTX	TX361	30.1144	-93.7352	1331377	20171102164500	http://koxe.com/community-invited-to-free-thanksgiving-feast/
703342358	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	020	020	02	1	3.0	10	1	10	3.54430379746835	0								1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102164500	https://www.soompi.com/2015/12/04/kang-ha-neul-spontaneously-flies-to-iceland-to-join-cast-of-youth-over-flowers/
703342359	20171102	201711	2017	2017.8274											BUS	CHAMBER OF COMMERCE						BUS			1	030	030	03	1	4.0	2	1	2	4.36507936507936	0								3	Bismarck, Illinois, United States	US	USIL	IL183	40.2639	-87.6081	424535	3	Bismarck, Illinois, United States	US	USIL	IL183	40.2639	-87.6081	424535	20171102164500	http://bismarcktribune.com/news/local/bismarck/gary-adkisson-named-publisher-of-bismarck-tribune/article_01c74b95-7d83-56d9-b7b9-b1cbcff3278e.html
703342360	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	1.96078431372549	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102164500	https://www.insurancejournal.com/news/national/2017/11/02/470257.htm
703342361	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	036	036	03	1	4.0	10	1	10	2.64385692068429	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171102164500	http://www.4-traders.com/news/Caribbean-Development-Bank-CDB-Adaptation-Fund-to-invest-more-in-regional-climate-resilience-prog--25424275/
703342362	20171102	201711	2017	2017.8274											BUS	AIRLINE						BUS			0	042	042	04	1	1.9	1	1	1	2.4442082890542	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102164500	http://www.tanzanianewsreports.com/cellpoint-mobile-granted-full-member-status-in-the-african-airlines-association-partner-program/
703342363	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	042	042	04	1	1.9	1	1	1	2.4442082890542	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102164500	http://www.tanzanianewsreports.com/cellpoint-mobile-granted-full-member-status-in-the-african-airlines-association-partner-program/
703342364	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			0	057	057	05	1	8.0	5	1	5	-3.50678733031674	0								4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	20171102164500	http://www.thesierraleonetelegraph.com/opposition-slpp-speaks-out-as-violence-and-police-brutality-escalates-at-african-minerals-tonkolili-iron-ore-mining-district/
703342365	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	073	073	07	2	7.4	5	1	5	3.03907380607814	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171102164500	http://www.4-traders.com/news/Mars-Food-Announces-Successful-Completion-Of-Previously-Announced-Acquisition-of-Preferred-Brands--25424239/
703342366	20171102	201711	2017	2017.8274											CANJUD	ONTARIO	CAN					JUD			1	020	020	02	1	3.0	10	1	10	-1.01925254813137	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102164500	http://www.canadianlawyermag.com/legalfeeds/author/alex-robinson/scc-rules-residential-school-survivors-testimony-should-be-kept-private-14760/
703342367	20171102	201711	2017	2017.8274											CANLEG	CANADA	CAN					LEG			1	030	030	03	1	4.0	2	1	2	-4.07766990291262	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171102164500	http://winnipegsun.com/opinion/letters/letters-november-2-2017
703342368	20171102	201711	2017	2017.8274											CHE	BALE	CHE								1	060	060	06	2	6.0	10	1	10	-0.57915057915058	0								0								0								20171102164500	https://www.drovers.com/article/how-much-does-round-bale-weigh
703342369	20171102	201711	2017	2017.8274											CHN	CHENGDU	CHN								1	0353	035	03	1	7.0	2	1	2	5.0632911392405	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171102164500	https://www.shine.cn/archive/nation/Secondtier-cities-wage-battle-for-top-talent/shdaily.shtml
703342370	20171102	201711	2017	2017.8274											CHN	CHENGDU	CHN								1	036	036	03	1	4.0	2	1	2	5.0632911392405	0								4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	4	Chengdu, Sichuan, China	CH	CH32	13270	30.6667	104.067	-1900349	20171102164500	https://www.shine.cn/archive/nation/Secondtier-cities-wage-battle-for-top-talent/shdaily.shtml
703342371	20171102	201711	2017	2017.8274											CHN	CHINESE	CHN								1	040	040	04	1	1.0	3	1	3	2.77117973079968	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171102164500	http://www.thesierraleonetelegraph.com/sierra-leone-mamamah-airport-and-emerging-geo-political-issues/
703342372	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC BISHOP				CHR	CTH				1	040	040	04	1	1.0	3	1	3	-4.19287211740042	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102164500	http://dailycaller.com/2017/11/02/prominent-bishop-quits-after-lambasting-pope-francis/
703342373	20171102	201711	2017	2017.8274											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	5	1	5	3.10650887573964	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102164500	http://www.bellevision.com?action=topnews&type=18446
703342374	20171102	201711	2017	2017.8274											COLGOV	COLOMBIA	COL					GOV			1	046	046	04	1	7.0	1	1	1	-0.1841620626151	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102164500	http://todaycolombia.com/colombia-congress-approves-plebiscite-to-ratify-farc-peace-deal/
703342375	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	040	040	04	1	1.0	3	1	3	0.55944055944056	0								3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN		36.3182	-82.3493	1640893	3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN		36.3182	-82.3493	1640893	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342376	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	040	040	04	1	1.0	12	1	10	-4.5828437132785	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342377	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	040	040	04	1	1.0	3	1	3	-4.5828437132785	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342378	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	040	040	04	1	1.0	2	1	2	0.55944055944056	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342379	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	-2.82258064516129	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	http://www.TucsonNewsNow.com/story/36745927/number-of-reported-gas-skimmers-in-tucson-has-decreased
703342380	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	084	084	08	2	7.0	3	1	3	0.55944055944056	0								3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN		36.3182	-82.3493	1640893	3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN		36.3182	-82.3493	1640893	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342381	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	084	084	08	2	7.0	2	1	2	0.55944055944056	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342382	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	12	2	12	-2.3457997044447	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171102164500	http://thenewsnigeria.com.ng/2017/11/certificate-racketeering-25-polytechnic-staff-under-police-investigation/
703342383	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	8	2	8	-2.3457997044447	0								4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	4	Zaria, Kaduna, Nigeria	NI	NI23	22834	11.1132	7.72518	-2032065	20171102164500	http://thenewsnigeria.com.ng/2017/11/certificate-racketeering-25-polytechnic-staff-under-police-investigation/
703342384	20171102	201711	2017	2017.8274											COP	PRISON						COP			1	138	138	13	3	-7.0	10	1	10	-4.21245421245421	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102164500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939953
703342385	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	144	144	14	3	-7.5	10	1	10	-3.81679389312977	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102164500	http://theparisnews.com/news/article_b9ab2172-bfe5-11e7-a920-477260897907.html
703342386	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	173	173	17	4	-5.0	1	1	1	-5.71428571428571	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171102164500	http://www.irishnews.com/news/northernirelandnews/2017/11/03/news/man-27-held-after-police-seize-cannabis-worth-265-000-in-north-belfast-1178378/
703342387	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	190	190	19	4	-10.0	1	1	1	-4.5828437132785	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342388	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	191	191	19	4	-9.5	10	1	10	-3.81679389312977	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102164500	http://theparisnews.com/news/article_b9ab2172-bfe5-11e7-a920-477260897907.html
703342389	20171102	201711	2017	2017.8274											CRM	PERPETRATOR						CRM			0	042	042	04	1	1.9	10	1	10	-3.93835616438356	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102164500	http://www.somersetlive.co.uk/news/somerset-news/somerset-child-sexual-exploitation-14-718416
703342390	20171102	201711	2017	2017.8274											CRM	KIDNAPPER						CRM			0	050	050	05	1	3.5	10	1	10	-3.49206349206349	0								0								0								20171102164500	http://punchng.com/family-pays-n2-5m-ransom-to-secure-release-of-monarchs-wife/
703342391	20171102	201711	2017	2017.8274											CRM	GANGSTER						CRM			1	173	173	17	4	-5.0	6	1	6	-9.61538461538461	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171102164500	http://news.sky.com/story/gangster-tommy-adams-jailed-for-seven-years-for-money-laundering-11109735
703342392	20171102	201711	2017	2017.8274											CRM	DEALER						CRM			0	190	190	19	4	-10.0	1	1	1	-4.66630493760174	0								4	Darbar, Punjab, Pakistan	PK	PK04	23676	32.1385	72.4482	10611166	4	Darbar, Punjab, Pakistan	PK	PK04	23676	32.1385	72.4482	10611166	20171102164500	https://wn.com/Property_Tax_Deduct._TO_BE_ELIMINATED
703342393	20171102	201711	2017	2017.8274											CUB	CUBA	CUB								0	042	042	04	1	1.9	2	1	2	0.22650056625142	0								1	Cuba	CU	CU		22	-79.5	CU	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102164500	http://www.miamiherald.com/news/local/community/miami-dade/article182270216.html
703342394	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	10	1	10	0	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102164500	http://www.couriermail.com.au/questnews/southeast/properties-would-be-resumed-if-the-the-proposed-widening-of-the-salisbury-and-beaudesert-rail-corridor-goes-ahead/news-story/e9af376b444b11d2a7af67155d3dce43?nk=c4b09970d8c62ce3220c06f166c43572-1509640542
703342395	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	5	1	5	0	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102164500	http://www.sleafordstandard.co.uk/news/cash-for-communities-second-phase-of-triton-knoll-community-fund-consultation-gets-underway-1-8226581
703342396	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	2	1	2	-6.57894736842105	0								1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171102164500	http://news.kuwaittimes.net/website/suu-kyi-makes-first-visit-violence-hit-northern-rakhine/
703342397	20171102	201711	2017	2017.8274											CVL	HIKER						CVL			0	042	042	04	1	1.9	5	1	5	0.50955414012739	0								3	Jordan River, Michigan, United States	US	USMI		45.6672	-85.5054	629391	3	Jordan River, Michigan, United States	US	USMI		45.6672	-85.5054	629391	20171102164500	http://www.record-eagle.com/news/local_news/mike-terrell-the-honeymoon-cabin-is-gone/article_496b2126-0b16-53b8-847d-46509b864185.html
703342398	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	045	045	04	1	5.0	5	1	5	1.3530135301353	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102164500	http://www.getwestlondon.co.uk/news/west-london-news/thousands-poppies-line-streets-hounslow-13844037
703342399	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			0	080	080	08	2	5.0	3	1	3	-1.98300283286119	0								3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171102164500	http://www.localnews8.com/news/pocatello/snow-pushers-advised-dont-push-it-into-the-street/650929846
703342400	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	080	080	08	2	5.0	1	1	1	-0.25806451612903	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102164500	http://www.mlive.com/news/ann-arbor/index.ssf/2017/11/females_minorities_less_satisf.html
703342401	20171102	201711	2017	2017.8274											CVL	SCIENTIST						CVL			1	084	084	08	2	7.0	2	1	2	-4.74860335195531	0								4	Yasnoye, Nizhegorodskaya Oblast', Russia	RS	RS51	25080	55.2555	45.9244	-3039600	4	Bikin, Khabarovskiy Kray, Russia	RS	RS30	25088	46.8161	134.26	-2886414	20171102164500	http://www.telegraph.co.uk/news/2017/11/02/feared-tiger-crosses-400-miles-return-russian-city/
703342402	20171102	201711	2017	2017.8274											CVL	NATIVE PEOPLE						CVL			0	130	130	13	3	-4.4	5	1	5	-4.69043151969981	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102164500	http://www.gazettes.com/opinion/letters/our-mailbox-cars-deadly-more-on-pete/article_ce3092b4-be49-11e7-8d79-1fd1be9fad25.html
703342403	20171102	201711	2017	2017.8274											DEU	HAMBURG	DEU								0	036	036	03	1	4.0	10	1	10	-5.16319799840782	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171102164500	https://wn.com/GOP_tax_proposal_calls_for_eliminating_state,_local_deductions
703342404	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	014	014	01	1	0.0	3	1	3	2.11946050096339	0								1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171102164500	https://patch.com/new-york/newcity/rockland-distinguished-service-award-educator-advocate
703342405	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	014	014	01	1	0.0	3	1	3	2.11946050096339	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102164500	https://patch.com/new-york/newcity/rockland-distinguished-service-award-educator-advocate
703342406	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	1.47058823529412	0								3	Cedar Point, Virginia, United States	US	USVA		37.6918	-77.9094	1494869	3	Cedar Point, Virginia, United States	US	USVA		37.6918	-77.9094	1494869	20171102164500	https://www.northernvirginiamag.com/family/education/2017/11/02/local-schools-new-steam-lab-shapes-future-makers/
703342407	20171102	201711	2017	2017.8274											EDU	COLLEGE						EDU			1	040	040	04	1	1.0	5	1	5	-3.125	0								4	Middlesborough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	4	Middlesborough, Redcar and Cleveland, United Kingdom	UK	UKK9	40100	54.5728	-1.16278	-2603029	20171102164500	http://www.express.co.uk/news/uk/874691/Middlesborough-College-bomb-threat
703342408	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	3	1	3	-1.83968462549277	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102164500	http://www.mydallaspost.com/features/life/30131/dallas-school-district-and-building-blocks-learning-center-to-team-up
703342409	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	6	1	6	-0.36764705882353	0								4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	20171102164500	http://money.cnn.com/2017/11/02/technology/molengeek-coding-school/
