702916668	20171031	201710	2017	2017.8247	COP	POLICE						COP													0	0841	084	08	2	7.0	4	1	4	-3.9348710990502	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171101103000	http://www.olufamous.com/2017/11/i-kidnapped-my-boss-brother-because-i.html
702916669	20171031	201710	2017	2017.8247	CVL	VILLAGE						CVL			GOV	PRIME MINISTER						GOV			1	042	042	04	1	1.9	10	1	10	1.21457489878542	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171101103000	http://borneobulletin.com.bn/dare-update-for-civic-village-participants/
702916670	20171031	201710	2017	2017.8247	GOV	MINIST OF JUSTICE						GOV			COP	PRISON						COP			1	110	110	11	3	-2.0	10	1	10	-7.89473684210526	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171101103000	https://blueprint.ng/our-prisons-conditions-alarming-embarrassing-agf/
702916671	20171031	201710	2017	2017.8247	GOV	PRIME MINISTER						GOV			CVL	VILLAGE						CVL			1	043	043	04	1	2.8	10	1	10	1.21457489878542	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171101103000	http://borneobulletin.com.bn/dare-update-for-civic-village-participants/
702916672	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			IGOUNODEV	UNESCO		UNO				IGO	DEV		1	046	046	04	1	7.0	2	1	2	1.40845070422535	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171101103000	http://borneobulletin.com.bn/brunei-minister-attends-39th-unesco-general-conference/
702916673	20171031	201710	2017	2017.8247	GOV	GOVERNOR						GOV			NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	4	1	4	2.81030444964871	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101103000	http://www.olufamous.com/2017/11/apc-governors-bid-for-automatic-ticket.html
702916674	20171031	201710	2017	2017.8247	IGOUNODEV	UNESCO		UNO				IGO	DEV		GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	1.40845070422535	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171101103000	http://borneobulletin.com.bn/brunei-minister-attends-39th-unesco-general-conference/
702916675	20171031	201710	2017	2017.8247	JUD	LAWYER						JUD			LEG	SENATE						LEG			1	010	010	01	1	0.0	3	1	3	-4.12979351032448	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171101103000	https://blueprint.ng/court-reserves-ruling-in-suit-seeking-sarakis-sack/
702916676	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					NGA	KADUNA	NGA								1	042	042	04	1	1.9	10	1	10	3.44827586206897	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101103000	https://blueprint.ng/nasfat-partners-kaduna-on-women-conference/
702916677	20171031	201710	2017	2017.8247	MOS	ISLAMIC				MOS					NGA	NIGERIA	NGA								1	043	043	04	1	2.8	10	1	10	3.44827586206897	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101103000	https://blueprint.ng/nasfat-partners-kaduna-on-women-conference/
702916678	20171031	201710	2017	2017.8247	NGA	NIGERIA	NGA								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	10	1	10	3.44827586206897	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101103000	https://blueprint.ng/nasfat-partners-kaduna-on-women-conference/
702916679	20171031	201710	2017	2017.8247	NGA	KADUNA	NGA								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	10	1	10	3.44827586206897	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171101103000	https://blueprint.ng/nasfat-partners-kaduna-on-women-conference/
702916680	20171031	201710	2017	2017.8247	NGAGOVELI	GOODLUCK JONATHAN	NGA					GOV	ELI		NGA	NIGERIA	NGA								1	010	010	01	1	0.0	10	1	10	0.95541401273885	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	4	Abeokuta, Ogun, Nigeria	NI	NI16	22963	7.15	3.35	-1996844	20171101103000	https://blueprint.ng/godfatherism-greatest-threat-to-our-democracy-abati/
702916681	20171031	201710	2017	2017.8247	OMN	OMAN	OMN								JUD	LAWYER						JUD			1	013	013	01	1	0.4	3	1	3	-4.12979351032448	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171101103000	https://blueprint.ng/court-reserves-ruling-in-suit-seeking-sarakis-sack/
702916682	20171031	201710	2017	2017.8247	PNGEDU	PAPUA NEW GUINEA	PNG					EDU			PNG	PORT MORESBY	PNG								1	070	070	07	2	7.0	10	1	10	-3.28947368421053	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	4	Port Moresby, National Capital, Papua New Guinea	PP	PP20	18585	-9.46472	147.193	-2198538	20171101103000	http://postcourier.com.pg/kerema-pmv-owners-call-exclusive-route-service/
702916683	20171031	201710	2017	2017.8247	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			PNGMIL	PAPUA NEW GUINEA	PNG					MIL			1	162	162	16	4	-5.6	2	1	2	-8.64197530864202	1	Sudan	SU	SU		16	30	SU	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Sudan	SU	SU		16	30	SU	20171101103000	http://borneobulletin.com.bn/injunction-sought-as-australian-refugee-camp-closure-looms/
702916684	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	042	042	04	1	1.9	10	1	10	2.45183887915937	0								1	Burkina Faso	UV	UV		13	-2	UV	1	Burkina Faso	UV	UV		13	-2	UV	20171101103000	https://blueprint.ng/canadas-3rd-largest-mining-ipo-points-to-healthy-investor-appetite/
702916685	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			0	033	033	03	1	5.2	10	1	10	1.36054421768708	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101103000	http://www.jpost.com/Business-and-Innovation/Tech-Talk-Shared-work-spaces-512011
702916686	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	060	060	06	2	6.0	10	1	10	1.36054421768708	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101103000	http://www.jpost.com/Business-and-Innovation/Tech-Talk-Shared-work-spaces-512011
702916687	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	036	036	03	1	4.0	5	1	5	3.04878048780488	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101103000	https://eprretailnews.com/tag/shop-direct/
702916688	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	8	1	8	1.10375275938189	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101103000	https://www.dailyexaminer.com.au/news/friends-mourn-victim-of-plane-crash/3254586/
702916689	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	6	1	6	3.79746835443038	0								4	Innisfail, Queensland, Australia	AS	AS04	40197	-17.5221	146.031	-1579513	4	Innisfail, Queensland, Australia	AS	AS04	40197	-17.5221	146.031	-1579513	20171101103000	http://www.northqueenslandregister.com.au/story/5024502/banana-womens-network-launched/?cs=4770
702916690	20171101	201711	2017	2017.8247											AUTBUS	VIENNA	AUT					BUS			1	042	042	04	1	1.9	6	1	6	6.95187165775401	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171101103000	http://www.4-traders.com/news/UNIDO-United-Nations-Industrial-Development-Orga-to-host-First-Regional-Conference-on-ldquo-Promo--25411979/
702916691	20171101	201711	2017	2017.8247											BRN	BRUNEI	BRN								1	042	042	04	1	1.9	5	1	5	3.06122448979592	0								4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	4	Borneo, Brunei (general), Brunei	BX	BX00	18585	1	114	-1337259	20171101103000	http://borneobulletin.com.bn/colouring-competition-brings-families-closer/
702916692	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	010	010	01	1	0.0	5	1	5	-0.2776235424764	0								3	Pershing Square, New York, United States	US	USNY		40.9114	-73.7825	2559552	3	Pershing Square, New York, United States	US	USNY		40.9114	-73.7825	2559552	20171101103000	https://www.marketwatch.com/story/pershing-square-sends-letter-to-adps-board-2017-11-01
702916693	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	014	014	01	1	0.0	3	1	3	-5.61056105610561	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101103000	https://www.msn.com/en-us/news/us/lower-manhattan-shooting-multiple-deaths-in-nyc-incident/ar-AAuhPHN
702916694	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	020	020	02	1	3.0	5	1	5	-0.2776235424764	0								3	Pershing Square, New York, United States	US	USNY		40.9114	-73.7825	2559552	3	Pershing Square, New York, United States	US	USNY		40.9114	-73.7825	2559552	20171101103000	https://www.marketwatch.com/story/pershing-square-sends-letter-to-adps-board-2017-11-01
702916695	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	4	1	4	4.86656200941915	0								4	Bryah, Western Australia, Australia	AS	AS08	5508	-25.5098	118.796	-1562164	4	Bryah, Western Australia, Australia	AS	AS08	5508	-25.5098	118.796	-1562164	20171101103000	http://www.4-traders.com/SUPERIOR-GOLD-INC-34757059/news/Superior-Gold-Inc-announces-third-quarter-2017-detailed-production-results-25411949/
702916696	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	5.08474576271186	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101103000	https://www.prnewswire.com/news-releases/superior-gold-inc-announces-third-quarter-2017-detailed-production-results-654409553.html
702916697	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	1.3013013013013	0								1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171101103000	https://www.investegate.co.uk/aim/rns/schedule-one-update---central-asia-metals-plc/201711011000022416V/
702916698	20171101	201711	2017	2017.8247											BUS	FREIGHTER						BUS			0	036	036	03	1	4.0	2	1	2	-0.26041666666666	0								1	United States	US	US		39.828175	-98.5795	US	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101103000	https://www.zawya.com/mena/en/story/Dubai_Airshow_2017_to_eclipse_last_edition-SNG_101734960/
702916699	20171101	201711	2017	2017.8247											BUS	BUSINESS LEADER						BUS			1	042	042	04	1	1.9	5	1	5	0	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171101103000	http://www.foxbusiness.com/markets/2017/11/01/alumni-from-these-universities-received-most-financial-backing-this-year.html
702916700	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	10	1	10	1.3013013013013	0								1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171101103000	https://www.investegate.co.uk/aim/rns/schedule-one-update---central-asia-metals-plc/201711011000022416V/
702916701	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	5	1	5	2.45183887915937	0								1	Burkina Faso	UV	UV		13	-2	UV	1	Burkina Faso	UV	UV		13	-2	UV	20171101103000	https://blueprint.ng/canadas-3rd-largest-mining-ipo-points-to-healthy-investor-appetite/
702916702	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	051	051	05	1	3.4	10	1	10	2.12765957446808	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101103000	https://www.insidermedia.com/insider/central-and-east/halma-in-85m-swoop-for-pipeline-inspection-firm
702916703	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	060	060	06	2	6.0	6	1	6	3.00187617260789	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101103000	http://www.timeswv.com/news/rider-pharmacy-celebrating-years-photos/article_1c04ea30-bee0-11e7-a25a-f73851e239b4.html
702916704	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	070	070	07	2	7.0	2	1	2	3.97727272727272	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101103000	http://www.grimsbytelegraph.co.uk/news/humberston-north-sea-lions-offer-706441
702916705	20171101	201711	2017	2017.8247											BUS	BOSS						BUS			0	166	166	16	4	-7.0	2	1	2	-5.93939393939394	0								4	Matiwane, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3667	29.8167	-1258003	4	Klipriver, Gauteng, South Africa	SF	SF06	77351	-26.5777	28.005	-1246006	20171101103000	https://www.iol.co.za/dailynews/spotter-may-have-been-in-touch-with-taxi-massacre-gunmen-11803586
702916706	20171101	201711	2017	2017.8247											BUS	BOSS						BUS			0	166	166	16	4	-7.0	8	1	8	-5.93939393939394	0								4	Matiwane, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3667	29.8167	-1258003	4	Matiwane, KwaZulu-Natal, South Africa	SF	SF02	77331	-28.3667	29.8167	-1258003	20171101103000	https://www.iol.co.za/dailynews/spotter-may-have-been-in-touch-with-taxi-massacre-gunmen-11803586
702916707	20171101	201711	2017	2017.8247											BUS	AIRLINE						BUS			1	173	173	17	4	-5.0	10	1	10	-4.91803278688524	0								4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	4	Akure, Ondo, Nigeria	NI	NI48	22976	7.25256	5.19312	-1998953	20171101103000	http://allafrica.com/stories/201711010325.html
702916708	20171101	201711	2017	2017.8247											BUSMED	COMPANY						BUS	MED		1	060	060	06	2	6.0	10	1	10	0.52770448548812	0								4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	4	Osaka, Osaka, Japan	JA	JA32	35840	34.6667	135.5	-240905	20171101103000	http://www.reuters.com/article/japan-osaka-gas-co-lng/japans-osaka-gas-plans-resales-of-3-mln-t-of-lng-by-2020-idUSL4N1N72SP
702916709	20171101	201711	2017	2017.8247											CHN	CHINESE	CHN								1	040	040	04	1	1.0	10	1	10	0.2212389380531	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171101103000	http://tibet.net/2017/11/tibet-the-19th-party-congress-and-chinas-united-front-work/
702916710	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	1.57068062827225	0								4	Yellow River, China (general), China	CH	CH00	13229	37.7575	119.076	-1910204	4	Yellow River, China (general), China	CH	CH00	13229	37.7575	119.076	-1910204	20171101103000	http://borneobulletin.com.bn/swans-arrive-in-central-china-for-winter/
702916711	20171101	201711	2017	2017.8247											CHN	CHINESE	CHN								1	042	042	04	1	1.9	10	1	10	0.2212389380531	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171101103000	http://tibet.net/2017/11/tibet-the-19th-party-congress-and-chinas-united-front-work/
702916712	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	6	1	6	-7.33333333333333	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101103000	http://www.sunstar.com.ph/cebu/local-news/2017/11/01/31-people-hurt-balamban-highway-accident-572520
702916713	20171101	201711	2017	2017.8247											COP	PRISON						COP			0	112	112	11	3	-2.0	3	1	3	-7.46527777777778	0								4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	4	Campbell River, British Columbia, Canada	CA	CA02	190729	50.0167	-125.25	-562040	20171101103000	https://www.campbellrivermirror.com/news/red-zones-keep-offenders-trapped-in-criminal-justice-system-sfu-study/
702916714	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-6.50054171180932	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101103000	https://blueprint.ng/untold-story-of-child-rape-victims/
702916715	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	173	173	17	4	-5.0	5	1	5	-2.52100840336135	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171101103000	http://www.mid-day.com/articles/four-who-escaped-with-rs-28-lakh-cash-meant-for-atm-arrested/18700157
702916716	20171101	201711	2017	2017.8247											CRM	ROBBER						CRM			0	0353	035	03	1	7.0	10	1	10	-0.76923076923077	0								4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	20171101103000	http://www.nairaland.com/4150563/one-chance-operators-disguised-uber
702916717	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	042	042	04	1	1.9	6	1	6	-6.4516129032258	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101103000	http://www.nationalreview.com/article/453299/virginia-governors-race-democrats-despicable-attacks-divide-nation
702916718	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	042	042	04	1	1.9	4	1	4	-6.4516129032258	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101103000	http://www.nationalreview.com/article/453299/virginia-governors-race-democrats-despicable-attacks-divide-nation
702916719	20171101	201711	2017	2017.8247											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	5	1	5	-1.55807365439094	0								1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171101103000	http://www.btvi.in/article/read/national/38961/morocco-offers-to-share-counter-terror-experiences-with-india
702916720	20171101	201711	2017	2017.8247											CRM	WHORE						CRM			1	051	051	05	1	3.4	6	1	6	-3.14842578710645	0								4	Willesden, Brent, United Kingdom	UK	UKB5	40110	51.5333	-0.233333	-2611763	4	Willesden, Brent, United Kingdom	UK	UKB5	40110	51.5333	-0.233333	-2611763	20171101103000	https://www.theguardian.com/stage/2017/nov/01/tony-slattery-return-to-live-impro-comedy
702916721	20171101	201711	2017	2017.8247											CVL	LANDOWNER						CVL			1	013	013	01	1	0.4	8	1	8	1.86170212765958	0								3	Greenway Court, Virginia, United States	US	USVA		39.0462	-78.1186	1493038	3	Greenway Court, Virginia, United States	US	USVA		39.0462	-78.1186	1493038	20171101103000	http://www.winchesterstar.com/news/clarke/restorers-show-off-greenway-court-work-with-open-house/article_c8491b53-2d54-55e1-b4b6-cb2e01a333c6.html
702916722	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	036	036	03	1	4.0	10	1	10	-3.29566854990584	0								4	Mbarara, Mbarara District, Uganda	UG	UGB2	18585	-0.630583	30.6582	-1732091	4	Mbarara, Mbarara District, Uganda	UG	UGB2	18585	-0.630583	30.6582	-1732091	20171101103000	http://www.keycorrespondents.org/population-pressure-everything-will-never-be-enough-again/
702916723	20171101	201711	2017	2017.8247											CVL	NEIGHBORHOOD						CVL			0	036	036	03	1	4.0	10	1	10	-0.59288537549407	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101103000	http://www.valleyjournal.net/Article/18612/St-Ignatius
702916724	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	8	1	8	1.86666666666666	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101103000	http://www.ky3.com/content/news/-Lebanon-Laclede-County-Library-collects-canned-goods-for-fines-454410333.html
702916725	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	5	1	5	2.21130221130221	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101103000	https://www.zawya.com/mena/en/story/Dubai_ranked_most_welcoming_city_in_the_GCC-SNG_102582301/
