705009446	20171108	201711	2017	2017.8438	CHL	CHILE	CHL								VEN	VENEZUELAN	VEN								1	075	075	07	2	7.0	20	1	20	-4.28134556574923	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705009447	20171108	201711	2017	2017.8438	CHLGOV	CHILEAN	CHL					GOV													1	020	020	02	1	3.0	12	1	12	-4.28134556574923	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705009448	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		0	036	036	03	1	4.0	4	2	4	-6.45161290322581	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705009449	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN																		1	060	060	06	2	6.0	2	1	2	-0.72463768115942	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	0								4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705009450	20171108	201711	2017	2017.8438	CHN	CHINA	CHN																		1	172	172	17	4	-5.0	2	1	2	-1.32450331125828	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171108141500	http://www.washingtonexaminer.com/white-house-trump-can-still-tweet-in-china-even-though-its-banned/article/2639997
705009451	20171108	201711	2017	2017.8438	CHN	SHANDONG	CHN								BUS	COMPANY						BUS			1	060	060	06	2	6.0	3	1	3	-0.72463768115942	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705009452	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHL	CHILEAN	CHL								0	051	051	05	1	3.4	2	1	2	1.67597765363128	1	China	CH	CH		35	105	CH	1	Chile	CI	CI		-30	-71	CI	1	China	CH	CH		35	105	CH	20171108141500	http://www.freshplaza.com/article/184520/Chile-Cherry-industry-gets-ready-for-increase-in-volumes
705009453	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHL	CHILEAN	CHL								0	051	051	05	1	3.4	2	1	2	1.67597765363128	1	Chile	CI	CI		-30	-71	CI	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108141500	http://www.freshplaza.com/article/184520/Chile-Cherry-industry-gets-ready-for-increase-in-volumes
705009454	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHL	CHILEAN	CHL								0	051	051	05	1	3.4	3	1	3	1.67597765363128	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171108141500	http://www.freshplaza.com/article/184520/Chile-Cherry-industry-gets-ready-for-increase-in-volumes
705009455	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNBUS	CHINA	CHN					BUS			1	060	060	06	2	6.0	2	1	2	-0.72463768115942	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705009456	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			1	036	036	03	1	4.0	2	1	2	1.87416331994646	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705009457	20171108	201711	2017	2017.8438	CHN	BEIJING	CHN								CHNGOV	CHINA	CHN					GOV			1	036	036	03	1	4.0	2	1	2	1.87416331994646	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705009458	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	036	036	03	1	4.0	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.news957.com/world/2017/11/08/us-chinese-companies-sign-contracts-during-trump-visit/
705009459	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CHNGOV	CHINA	CHN					GOV			0	036	036	03	1	4.0	4	2	4	-6.45161290322581	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705009460	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	036	036	03	1	4.0	1	1	1	2.0253164556962	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108141500	http://mynorthwest.com/809229/us-chinese-companies-sign-contracts-during-trump-visit/
705009461	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	1721	172	17	4	-5.0	1	1	1	-1.86757215619695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	https://www.yahoo.com/news/apos-not-try-us-apos-042320331.html
705009462	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	1721	172	17	4	-5.0	1	1	1	-1.86757215619695	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108141500	https://www.yahoo.com/news/apos-not-try-us-apos-042320331.html
705009463	20171108	201711	2017	2017.8438	CHN	CANTON	CHN								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-3.94736842105263	2	California, United States	US	USCA		36.17	-119.746	CA	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108141500	http://www.fox8live.com/story/32184636/news-minute-here-is-the-latest-mississippi-news-from-the-associated-press-at-640-am-cst
705009464	20171108	201711	2017	2017.8438	CHN	CANTON	CHN								COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-3.94736842105263	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108141500	http://www.fox8live.com/story/32184636/news-minute-here-is-the-latest-mississippi-news-from-the-associated-press-at-640-am-cst
705009465	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								CVL	SCIENTIST						CVL			1	042	042	04	1	1.9	2	1	2	0.20661157024794	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108141500	https://www.cnet.com/news/gene-editing-and-playing-god-how-far-can-we-go/
705009466	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-0.92807424593968	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108141500	http://www.good4utah.com/news/local-news/what-president-trumps-presence-in-asia-means-for-north-korea-conflict/853504329
705009467	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	2	1	2	-1.32450331125828	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171108141500	http://www.washingtonexaminer.com/white-house-trump-can-still-tweet-in-china-even-though-its-banned/article/2639997
705009468	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			1	163	163	16	4	-8.0	2	1	2	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009469	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			1	163	163	16	4	-8.0	2	1	2	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009470	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								JPN	JAPANESE	JPN								0	013	013	01	1	0.4	1	1	1	1.87416331994646	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705009471	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								JPN	JAPANESE	JPN								0	013	013	01	1	0.4	1	1	1	1.87416331994646	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705009472	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								KOR	SOUTH KOREAN	KOR								1	040	040	04	1	1.0	2	1	2	-8.57142857142859	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.washingtonexaminer.com/white-house-warns-north-korea-might-be-making-a-fatal-mistake/article/2639995
705009473	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-1.86757215619695	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	https://www.yahoo.com/news/apos-not-try-us-apos-042320331.html
705009474	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-1.86757215619695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108141500	https://www.yahoo.com/news/apos-not-try-us-apos-042320331.html
705009475	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								KORGOV	SOUTH KOREA	KOR					GOV			1	040	040	04	1	1.0	2	1	2	-8.57142857142859	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.washingtonexaminer.com/white-house-warns-north-korea-might-be-making-a-fatal-mistake/article/2639995
705009476	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	NORTH KOREAN	PRK								1	043	043	04	1	2.8	2	1	2	-4.59081836327345	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009477	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								PRK	NORTH KOREAN	PRK								1	043	043	04	1	2.8	2	1	2	-4.59081836327345	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009478	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	2	1	2	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009479	20171108	201711	2017	2017.8438	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	2	1	2	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009480	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								REF	REFUGEE						REF			0	0233	023	02	1	3.4	1	1	1	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009481	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								REF	REFUGEE						REF			0	0233	023	02	1	3.4	1	1	1	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009482	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USA	AMERICAN	USA								0	043	043	04	1	2.8	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Smithfield, Montana, United States	US	USMT	MT093	45.9383	-112.565	806378	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108141500	http://www.news957.com/world/2017/11/08/us-chinese-companies-sign-contracts-during-trump-visit/
705009483	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								USAEDU	AMERICAN ASSOCIATION OF UNIVERSITY WOMEN	USA					EDU			1	051	051	05	1	3.4	2	1	2	5.64516129032258	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108141500	http://www.hibbingmn.com/free_press/aauw-names-future-collegians/article_6b678cda-c409-11e7-b318-17e9e14613de.html
705009484	20171108	201711	2017	2017.8438	CHNBUS	CHINESE	CHN					BUS													1	060	060	06	2	6.0	6	1	6	-0.72463768115942	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	0								4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705009485	20171108	201711	2017	2017.8438	CHNBUS	CHINA	CHN					BUS			CHN	CHINESE	CHN								1	060	060	06	2	6.0	2	1	2	-0.72463768115942	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	4	Shandong, Jiangsu, China	CH	CH04	13151	32.9793	118.852	11415469	20171108141500	http://en.interfax.com.ua/news/economic/460297.html
705009486	20171108	201711	2017	2017.8438	CHNBUS	CHINA	CHN					BUS			PRKBUS	NORTH KOREA	PRK					BUS			1	043	043	04	1	2.8	4	1	4	-4.59081836327345	4	Dandong, Liaoning, China	CH	CH19	13182	40.1292	124.395	-1902084	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009487	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV													0	1721	172	17	4	-5.0	6	1	6	-1.86757215619695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	https://www.yahoo.com/news/apos-not-try-us-apos-042320331.html
705009488	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	BEIJING	CHN								1	036	036	03	1	4.0	6	1	6	1.87416331994646	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705009489	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	4	2	4	-6.45161290322581	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705009490	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	1.87416331994646	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705009491	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			CHNGOV	XI JINPING	CHN					GOV			1	036	036	03	1	4.0	4	1	4	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Washington, United States	US	USWA		47.3917	-121.571	WA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.news957.com/world/2017/11/08/us-chinese-companies-sign-contracts-during-trump-visit/
705009492	20171108	201711	2017	2017.8438	CHNGOV	CHINA	CHN					GOV			CHNGOV	XI JINPING	CHN					GOV			1	040	040	04	1	1.0	2	1	2	-2.80112044817927	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108141500	http://kdhnews.com/business/technology/tencent-buys-percent-stake-in-snap/article_809cee82-79b5-58d1-9a61-b0b99f64a847.html
705009493	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	163	163	16	4	-8.0	6	1	6	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009494	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			KORGOV	SOUTH KOREAN	KOR					GOV			1	040	040	04	1	1.0	3	1	3	-8.57142857142859	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.washingtonexaminer.com/white-house-warns-north-korea-might-be-making-a-fatal-mistake/article/2639995
705009495	20171108	201711	2017	2017.8438	CHNGOV	XI JINPING	CHN					GOV			PRK	NORTH KOREA	PRK								0	043	043	04	1	2.8	10	1	10	-1.86757215619695	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	https://www.yahoo.com/news/apos-not-try-us-apos-042320331.html
705009496	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			PRK	NORTH KOREA	PRK								1	163	163	16	4	-8.0	6	1	6	-4.59081836327345	4	Yalu, Zhejiang, China	CH	CH02	13325	29.023	120.014	6041436	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108141500	https://www.cbsnews.com/news/china-north-korea-trade-cbs-news-dandong-donald-trump-beijing/
705009497	20171108	201711	2017	2017.8438	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	2	6	1.40937019969278	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171108141500	http://uk.reuters.com/article/uk-dior-lvmh-moves/dior-boss-toledano-to-step-down-in-lvmh-reshuffle-idUKKBN1D81I4
