705494166	20171109	201711	2017	2017.8466											BUS	CORPORATION						BUS			1	040	040	04	1	1.0	2	1	2	1.32890365448505	0								4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109233000	https://timesofindia.indiatimes.com/city/pune/mahametro-gets-advanced-possession-of-16-hectares/articleshow/61585086.cms
705494167	20171109	201711	2017	2017.8466											BUS	COMPANIES						BUS			1	041	041	04	1	1.0	3	1	3	-0.854700854700855	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/facebook-twitter-to-provide-data-on-energy-market-manipulation
705494168	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	-5.71895424836601	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171109233000	http://www.missioncityrecord.com/news/kidnapping-charges-against-naked-suspects/
705494169	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	2	1	2	1.96078431372549	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109233000	http://visual.artshub.com.au/news-article/news/visual-arts/visual-arts-writer/over-100-nolan-paintings-to-be-sold-by-his-widow-254735
705494170	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	8	1	8	-2.21169036334913	0								4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	20171109233000	http://www.sookenewsmirror.com/news/ninety-seven-year-old-retired-major-still-journals-peacekeeping-missions/
705494171	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-2.21169036334913	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171109233000	http://www.sookenewsmirror.com/news/ninety-seven-year-old-retired-major-still-journals-peacekeeping-missions/
705494172	20171109	201711	2017	2017.8466											CAN	TORONTO	CAN								1	1123	112	11	3	-2.0	3	1	3	-3.77358490566037	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171109233000	http://www.thewesternstar.com/news/millard-ordered-purchase-of-incinerator-days-before-babcock-vanished-witness-160193/
705494173	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	182	182	18	4	-9.5	2	1	2	-6.65529010238908	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109233000	http://www.timescolonist.com/canadian-man-arrested-in-u-s-over-ex-s-death-will-be-extradited-court-docs-1.23089792
705494174	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								0	036	036	03	1	4.0	2	1	2	0.92165898617512	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109233000	https://www.reuters.com/article/us-china-m-a-education-analysis/chinese-investors-swoop-on-foreign-education-assets-to-meet-soaring-demand-at-home-idUSKBN1D93D1
705494175	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	173	173	17	4	-5.0	1	1	1	-1.08864696734059	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	4	Hunan, Jiangsu, China	CH	CH04	13155	32.9274	120.18	10865123	20171109233000	https://www.theepochtimes.com/paradise-papers-reveal-son-in-law-of-former-bank-of-china-governor-with-murky-stock-dealings_2353947.html
705494176	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	173	173	17	4	-5.0	1	1	1	-1.08864696734059	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171109233000	https://www.theepochtimes.com/paradise-papers-reveal-son-in-law-of-former-bank-of-china-governor-with-murky-stock-dealings_2353947.html
705494177	20171109	201711	2017	2017.8466											COP	POLICEMEN						COP			1	020	020	02	1	3.0	5	1	5	-5.69105691056911	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109233000	http://thenationonlineng.net/fake-doctors/
705494178	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-6.8273092369478	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109233000	http://host.madison.com/news/local/courts/former-manager-charged-with-stealing-nearly-from-starbucks/article_1bf97265-dc56-5cef-b52c-e6c2af921846.html
705494179	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	050	050	05	1	3.5	5	1	5	0.62305295950156	0								3	Acton, Massachusetts, United States	US	USMA	MA017	42.4851	-71.4328	611424	3	Acton, Massachusetts, United States	US	USMA	MA017	42.4851	-71.4328	611424	20171109233000	http://maynard.wickedlocal.com/news/20171109/maynard-selectmen-begin-budget-discussions
705494180	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	1.26682501979414	0								4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	20171109233000	https://www.businessinsider.com.au/i-studied-the-wrong-course-at-university-and-learnt-this-important-lesson-for-women-starting-their-tech-careers-2017-11
705494181	20171109	201711	2017	2017.8466											CVL	SETTLEMENT						CVL			0	036	036	03	1	4.0	10	1	10	-2.09059233449478	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109233000	http://www.miamiherald.com/news/local/community/miami-dade/coconut-grove/article183764491.html
705494182	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	2	1	2	2.03488372093024	0								3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	3	Thendara, New York, United States	US	USNY	NY043	43.7001	-75.0018	967356	20171109233000	http://www.wktv.com/content/news/A-food-drive-to-help-local-Veterans-456466523.html
705494183	20171109	201711	2017	2017.8466											CVL	NEIGHBORHOOD						CVL			1	051	051	05	1	3.4	2	1	2	0.43057050592035	0								1	United States	US	US		39.828175	-98.5795	US	1	Peru	PE	PE		-10	-76	PE	20171109233000	http://www.greenwichtime.com/local/article/Scrabble-challenge-raises-funds-for-local-12345857.php
705494184	20171109	201711	2017	2017.8466											CYP	CYPRUS	CYP								1	046	046	04	1	7.0	2	1	2	-2.21169036334913	0								4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	20171109233000	http://www.sookenewsmirror.com/news/ninety-seven-year-old-retired-major-still-journals-peacekeeping-missions/
705494185	20171109	201711	2017	2017.8466											CYP	CYPRUS	CYP								1	046	046	04	1	7.0	2	1	2	-2.21169036334913	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171109233000	http://www.sookenewsmirror.com/news/ninety-seven-year-old-retired-major-still-journals-peacekeeping-missions/
705494186	20171109	201711	2017	2017.8466											DEU	GERMANY	DEU								1	173	173	17	4	-5.0	3	1	3	-4.78723404255319	0								3	Manhasset, New York, United States	US	USNY	NY059	40.7979	-73.6996	956342	3	Manhasset, New York, United States	US	USNY	NY059	40.7979	-73.6996	956342	20171109233000	http://abc7ny.com/society/adl-proud-anti-semite-bumper-sticker-a-sign-of-the-times/2623647/
705494187	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	2.81030444964871	0								3	Corinth School, Mississippi, United States	US	USMS		34.7215	-90.2998	668840	3	Corinth School, Mississippi, United States	US	USMS		34.7215	-90.2998	668840	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705494188	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	8	1	8	2.81030444964871	0								3	Corinth School, Mississippi, United States	US	USMS		34.7215	-90.2998	668840	3	Alcorn County, Mississippi, United States	US	USMS		34.9068	-88.5312	711755	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705494189	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	2.81030444964871	0								3	Alcorn County, Mississippi, United States	US	USMS		34.9068	-88.5312	711755	3	Alcorn County, Mississippi, United States	US	USMS		34.9068	-88.5312	711755	20171109233000	http://www.djournal.com/news/education/state-education-board-approves-million-for-st-century-grants/article_c395c003-0ef7-5ede-8994-f30e5517a0a8.html
705494190	20171109	201711	2017	2017.8466											EDU	SCHOLAR						EDU			0	042	042	04	1	1.9	4	1	4	3.56394129979036	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Kastamonu, Kastamonu, Turkey	TU	TU37	27993	41.3781	33.7753	-758417	20171109233000	https://dailytimes.com.pk/136637/moot-diversity-peace-challenges-social-discourse-concludes/
705494191	20171109	201711	2017	2017.8466											EDU	SCHOLAR						EDU			0	042	042	04	1	1.9	6	1	6	3.56394129979036	0								4	Kastamonu, Kastamonu, Turkey	TU	TU37	27993	41.3781	33.7753	-758417	4	Kastamonu, Kastamonu, Turkey	TU	TU37	27993	41.3781	33.7753	-758417	20171109233000	https://dailytimes.com.pk/136637/moot-diversity-peace-challenges-social-discourse-concludes/
705494192	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	8	1	8	-2.42656449553002	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109233000	http://m.chron.com/news/local/article/Site-of-Sutherland-Springs-church-shooting-will-12344370.php
705494193	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	13	13	13	-0.933260577230404	0								3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	3	Bad River, Wisconsin, United States	US	USWI		46.638	-90.6524	1578679	20171109233000	http://www.eagletribune.com/region/mother-questions-why--year-old-son-fatally-by-officer/article_324749d9-3c87-5cc6-8f30-14e8235f6390.html
705494194	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	043	043	04	1	2.8	5	1	5	1.71821305841924	0								3	South Holland, Illinois, United States	US	USIL		41.6009	-87.607	418788	3	South Holland, Illinois, United States	US	USIL		41.6009	-87.607	418788	20171109233000	http://www.chicagotribune.com/suburbs/daily-southtown/community/chi-ugc-article-district-148-connects-students-with-science-2017-11-09-story.html
705494195	20171109	201711	2017	2017.8466											EDUEDU	COLLEGE						EDU	EDU		1	190	190	19	4	-10.0	5	1	5	-11.0236220472441	0								1	Guernsey	GK	GK		49.583333	-2.333333	GK	1	Guernsey	GK	GK		49.583333	-2.333333	GK	20171109233000	http://www.kentucky.com/news/local/crime/article183709201.html
705494196	20171109	201711	2017	2017.8466											ESP	SPAIN	ESP								1	046	046	04	1	7.0	4	1	4	-3.6319612590799	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109233000	http://www.dailymail.co.uk/tvshowbiz/article-5068211/Penelope-Cruz-talsk-near-death-experience-Salma-Hayek.html
705494197	20171109	201711	2017	2017.8466											GBR	BRITISH	GBR								1	051	051	05	1	3.4	4	1	4	5.29914529914529	0								4	Bifengxia, Sichuan, China	CH	CH32	13274	30.0983	103.02	10437386	4	Bifengxia, Sichuan, China	CH	CH32	13274	30.0983	103.02	10437386	20171109233000	http://mareeg.com/commentary-chinas-giant-pandas-bring-more-than-joy-to-world/
705494198	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			0	052	052	05	1	3.5	4	1	4	-3.17460317460317	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/britons-can-still-reverse-brexit-article-50-architect-says
705494199	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			0	052	052	05	1	3.5	6	1	6	-3.17460317460317	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/britons-can-still-reverse-brexit-article-50-architect-says
705494200	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			1	080	080	08	2	5.0	2	1	2	-6.21621621621622	0								4	Port Qasim, Sindh, Pakistan	PK	PK05	23693	24.7667	67.3333	-2769588	4	Port Qasim, Sindh, Pakistan	PK	PK05	23693	24.7667	67.3333	-2769588	20171109233000	https://dailytimes.com.pk/136639/tax-evasion-scandal-nab-restarts-corruption-probe-involving-customs-officials/
705494201	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			0	124	124	12	3	-4.0	4	1	4	-3.17460317460317	0								4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/britons-can-still-reverse-brexit-article-50-architect-says
705494202	20171109	201711	2017	2017.8466											GOVDEV	PUBLIC SERVICE COMMISSION						GOV	DEV		0	173	173	17	4	-5.0	4	1	4	-4.1031652989449	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171109233000	http://www.sentinelassam.com/story/editorial/0/war-on-graft/2017-11-10/1/325484
705494203	20171109	201711	2017	2017.8466											GRC	GREECE	GRC								0	181	181	18	4	-9.0	4	1	4	-3.89312977099236	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109233000	https://www.soapoperadigest.com/content/first-daughter-life-times-gh-supercouple-scion-lulu-spencer-falconeri/
705494204	20171109	201711	2017	2017.8466											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	10	1	10	1.53508771929824	0								0								0								20171109233000	https://www.prevention.com/fitness/yoga-routine-for-lower-back-tension
705494205	20171109	201711	2017	2017.8466											HLH	HOSPITAL						HLH			0	036	036	03	1	4.0	2	1	2	-2.16572504708098	0								3	Butler Hospital, Rhode Island, United States	US	USRI		41.8426	-71.38	1903234	3	Butler Hospital, Rhode Island, United States	US	USRI		41.8426	-71.38	1903234	20171109233000	http://www.thenewportbuzz.com/governor-raimondo-care-new-england-announce-new-center-of-excellence-to-combat-opioid-overdose-epidemic/13335
705494206	20171109	201711	2017	2017.8466											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	8	1	8	-16.8604651162791	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171109233000	http://m.chron.com/news/houston-texas/houston/article/Houston-man-out-on-bond-arrested-after-Sunnyside-12345683.php
705494207	20171109	201711	2017	2017.8466											HLH	HOSPITAL						HLH			0	052	052	05	1	3.5	10	1	10	4.75206611570248	0								0								0								20171109233000	http://www.bellingencourier.com.au/story/5047446/lions-club-donation-improves-quality-of-life/
705494208	20171109	201711	2017	2017.8466											IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	020	020	02	1	3.0	8	1	8	-0.9750812567714	0								4	Nabumali, Mbale, Uganda	UG	UGB1	18585	0.987778	34.2092	-1732828	4	Nabumali, Mbale, Uganda	UG	UGB1	18585	0.987778	34.2092	-1732828	20171109233000	http://www.ugandandiasporanews.com/2015/10/21/the-observer-ambassador-edith-sempala-why-museveni-woman-joined-team-mbabazi/
705494209	20171109	201711	2017	2017.8466											IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	020	020	02	1	3.0	2	1	2	-0.9750812567714	0								1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171109233000	http://www.ugandandiasporanews.com/2015/10/21/the-observer-ambassador-edith-sempala-why-museveni-woman-joined-team-mbabazi/
705494210	20171109	201711	2017	2017.8466											ISR	ISRAEL	ISR								1	036	036	03	1	4.0	4	1	4	1.2022630834512	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171109233000	http://www.ynetnews.com/articles/0,7340,L-5037640,00.html
705494211	20171109	201711	2017	2017.8466											ISR	ISRAEL	ISR								1	042	042	04	1	1.9	4	1	2	1.2022630834512	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171109233000	http://www.ynetnews.com/articles/0,7340,L-5037640,00.html
705494212	20171109	201711	2017	2017.8466											JAMHLH	JAMAICA	JAM					HLH			1	042	042	04	1	1.9	3	1	3	-10.7011070110701	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171109233000	https://www.timesledger.com/stories/2017/46/mooreverdict_2017_11_17_q.html
705494213	20171109	201711	2017	2017.8466											JUD	JUSTICE SYSTEM						JUD			1	051	051	05	1	3.4	5	1	5	5.6640625	0								4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171109233000	http://www.newtimes.co.rw/section/read/223347/
705494214	20171109	201711	2017	2017.8466											JUD	ATTORNEY						JUD			1	0841	084	08	2	7.0	5	1	5	-2	0								3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	3	Grand Junction, Colorado, United States	US	USCO		39.0639	-108.551	204662	20171109233000	http://www.sfgate.com/news/article/Federal-agents-raid-defense-contractor-in-western-12345898.php
705494215	20171109	201711	2017	2017.8466											JUD	JUSTICE SYSTEM						JUD			1	100	100	10	3	-5.0	5	1	5	5.6640625	0								4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	4	Arusha, Arusha, Tanzania	TZ	TZ26	48384	-3.36667	36.6833	-2561033	20171109233000	http://www.newtimes.co.rw/section/read/223347/
705494216	20171109	201711	2017	2017.8466											JUD	JUDGE						JUD			1	100	100	10	3	-5.0	12	4	12	-2.20623794513231	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109233000	http://www.dailyprogress.com/news/politics/wire/excused-menendez-juror-would-ve-acquitted-on-all-counts/article_2ffec290-c342-5c5f-9931-864abadfdf00.html
705494217	20171109	201711	2017	2017.8466											JUD	JUDGE						JUD			1	1243	124	12	3	-4.0	10	1	10	-4.07608695652174	0								4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	4	Salamanca, Castilla y LeóP, Spain	SP	SP55	25796	40.9681	-5.66202	-400105	20171109233000	http://www.nydailynews.com/newswires/news/business/latest-top-catalan-lawmaker-spend-night-custody-article-1.3620881
705494218	20171109	201711	2017	2017.8466											JUD	DISTRICT COURT						JUD			1	173	173	17	4	-5.0	3	1	3	-8.10810810810812	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171109233000	http://www.nydailynews.com/news/national/okla-woman-married-mom-pleads-guilty-incest-article-1.3622586
