703750541	20171027	201710	2017	2017.8137	USAGOV	LOS ANGELES	USA					GOV			USA	INDIANA	USA								1	042	042	04	1	1.9	8	1	8	2.56410256410256	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103224500	http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-los-angeles-mayor-eric-garcetti-heads-to-1509746965-htmlstory.html
703750542	20171102	201711	2017	2017.8274	AUS	BRISBANE	AUS								NZL	WELLINGTON	NZL								1	173	173	17	4	-5.0	6	1	6	-6.95876288659793	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103224500	https://www.cqnews.com.au/news/nz-pedophile-extradited-home-after-serving-time-in/3256750/
703750543	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								BELMED	BELGIUM	BEL					MED			1	010	010	01	1	0.0	2	1	2	-5.11363636363637	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103224500	http://www.business-standard.com/article/pti-stories/deposed-catalan-leader-says-ready-to-run-in-regional-117110400062_1.html
703750544	20171102	201711	2017	2017.8274	ESPJUD	SPANISH	ESP					JUD			ESPGOV	CATALONIA	ESP					GOV			1	100	100	10	3	-5.0	6	1	6	-5.11363636363637	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103224500	http://www.business-standard.com/article/pti-stories/deposed-catalan-leader-says-ready-to-run-in-regional-117110400062_1.html
703750545	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	015	015	01	1	0.0	2	1	2	-6.95876288659793	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171103224500	https://www.cqnews.com.au/news/nz-pedophile-extradited-home-after-serving-time-in/3256750/
703750546	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			AUS	SYDNEY	AUS								1	031	031	03	1	5.2	2	1	2	-7.87401574803154	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103224500	https://www.9news.com.au/national/2017/11/04/08/33/sydney-terror-teen-suspect-becomes-informant-after-arrest-in-lebanon
703750547	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	040	040	04	1	1.0	2	1	2	-4.73429951690821	0								5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103224500	https://www.csmonitor.com/USA/Military/2015/0325/The-strange-story-of-Bowe-Bergdahl-the-soldier-captured-by-the-Taliban
703750548	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	8	1	8	-0.65986802639472	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103224500	https://www.dvidshub.net/news/254080/soldier-linguist-and-afghan-native-fulfills-his-american-dream
703750549	20171103	201711	2017	2017.8301											AGR	FARMER						AGR			1	012	012	01	1	-0.4	6	1	6	-3.50877192982456	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103224500	http://www.illinoishomepage.net/news/capitol-news/farmers-look-to-governor-for-relief/850820745
703750550	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	-3.18021201413428	0								4	Port Fairy, Victoria, Australia	AS	AS07	5407	-38.3852	142.228	-1595870	4	Port Fairy, Victoria, Australia	AS	AS07	5407	-38.3852	142.228	-1595870	20171103224500	https://www.cqnews.com.au/news/husband-mackay-sugar-worker-tells-of-tragic-loss/3256938/
703750551	20171103	201711	2017	2017.8301											AUS	SYDNEY	AUS								0	112	112	11	3	-2.0	20	1	20	1.05448154657294	0								4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	4	Wodonga, Victoria, Australia	AS	AS07	5428	-36.1218	146.888	-1610265	20171103224500	http://www.bordermail.com.au/story/5023389/you-say-thank-you-larissa-for-a-kind-deed-that-overwhelmed/?cs=5748
703750552	20171103	201711	2017	2017.8301											BUS	CAR MAKER						BUS			0	014	014	01	1	0.0	10	1	10	-2.34113712374582	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171103224500	http://news3lv.com/news/local/half-of-state-route-160-to-pahrump-to-be-closed-saturday-possibly-sunday
703750553	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	036	036	03	1	4.0	5	1	5	0.58997050147493	0								4	Stelvio, Trentino-Alto Adige, Italy	IT	IT17	18409	46.6	10.55	-130208	4	Stelvio, Trentino-Alto Adige, Italy	IT	IT17	18409	46.6	10.55	-130208	20171103224500	https://www.autoevolution.com/news/maserati-levante-gts-testing-ferrari-v8-spied-in-detail-121473.html
703750554	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	10	1	10	1.2012012012012	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103224500	http://www.capegazette.com/article/replenishment-outfall-ramping-lewes-maritime-activity/145247
703750555	20171103	201711	2017	2017.8301											BUS	BANK						BUS			0	042	042	04	1	1.9	10	1	10	0.26954177897574	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103224500	http://www.ldnews.com/story/tech/columnist/komando/2017/11/03/equifax-data-breach-how-to-protect-your-bankccount/803001001/
703750556	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	071	071	07	2	7.4	5	1	5	0.70796460176991	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103224500	http://www.osundefender.com/enough-destructive-politics/
703750557	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	100	100	10	3	-5.0	2	1	2	0.70796460176991	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103224500	http://www.osundefender.com/enough-destructive-politics/
703750558	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	013	013	01	1	0.4	2	1	2	0.70175438596492	0								4	Black River, Manitoba, Canada	CA	CA03	154724	53.45	-97.6667	-560954	4	Black River, Manitoba, Canada	CA	CA03	154724	53.45	-97.6667	-560954	20171103224500	http://www.morningjournal.com/general-news/20171103/geese-control-lorain-port-authority-plans-open-house-to-meet-dog
703750559	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	014	014	01	1	0.0	2	1	2	-1.90156599552573	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103224500	https://www.seeker.com/space/brain-changes-in-space-could-be-linked-to-vision-problems-in-astronauts
703750560	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	036	036	03	1	4.0	10	1	10	0.70175438596492	0								4	Black River, Manitoba, Canada	CA	CA03	154724	53.45	-97.6667	-560954	4	Black River, Manitoba, Canada	CA	CA03	154724	53.45	-97.6667	-560954	20171103224500	http://www.morningjournal.com/general-news/20171103/geese-control-lorain-port-authority-plans-open-house-to-meet-dog
703750561	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-1.61117078410312	0								4	Lakelse Lake, British Columbia, Canada	CA	CA02	154724	54.3667	-128.567	-567631	4	Lakelse Lake, British Columbia, Canada	CA	CA02	154724	54.3667	-128.567	-567631	20171103224500	http://vancouversun.com/opinion/columnists/vaughn-palmer-site-c-panel-dismisses-some-critics-claims
703750562	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-1.61117078410312	0								4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	4	River Valley, Ontario, Canada	CA	CA08	12683	46.5833	-80.1833	-572303	20171103224500	http://vancouversun.com/opinion/columnists/vaughn-palmer-site-c-panel-dismisses-some-critics-claims
703750563	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	5	1	5	-6.19047619047619	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171103224500	http://www.northislandgazette.com/news/charges-stayed-for-kelowna-woman-accused-of-threatening-former-premier/
703750564	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-3.42857142857143	0								4	Anjou, Quebec, Canada	CA	CA10	12713	45.6	-73.5333	-560201	4	Anjou, Quebec, Canada	CA	CA10	12713	45.6	-73.5333	-560201	20171103224500	http://montrealgazette.com/news/former-revenue-canada-employee-was-used-by-rcmp-to-get-secret-recordings
703750565	20171103	201711	2017	2017.8301											CANCVL	VANCOUVER	CAN					CVL			1	051	051	05	1	3.4	6	1	6	1.93637621023513	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171103224500	http://www.northislandgazette.com/news/province-feds-see-lots-of-work-ahead-of-marijuana-legalization/
703750566	20171103	201711	2017	2017.8301											CHR	CHRISTIANITY				CHR					1	130	130	13	3	-4.4	8	1	8	-4.25023877745941	0								3	Dodge City, Kansas, United States	US	USKS		37.7528	-100.017	485363	3	Dodge City, Kansas, United States	US	USKS		37.7528	-100.017	485363	20171103224500	http://themoderatevoice.com/dear-posterity/
703750567	20171103	201711	2017	2017.8301											CHR	CHRISTIANITY				CHR					1	130	130	13	3	-4.4	2	1	2	-4.25023877745941	0								3	Dodge City, Kansas, United States	US	USKS		37.7528	-100.017	485363	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103224500	http://themoderatevoice.com/dear-posterity/
703750568	20171103	201711	2017	2017.8301											CHRPRO920	NEW LIFE FELLOWSHIP				CHR	PRO				1	036	036	03	1	4.0	5	1	5	0	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103224500	http://www.dailystarjournal.com/obituaries/harold-e-early/article_c7c28fad-4d93-5e10-844b-bce7b5800c21.html
703750569	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	036	036	03	1	4.0	10	1	5	-8.24742268041237	0								1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171103224500	http://www.chicagotribune.com/suburbs/lake-zurich/news/ct-lzc-blotter-tl-1109-20171103-story.html
703750570	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	113	113	11	3	-2.0	10	1	10	-6.26373626373626	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750571	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	114	114	11	3	-2.0	10	1	10	-6.26373626373626	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750572	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	120	120	12	3	-4.0	10	1	10	-6.26373626373626	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750573	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			0	010	010	01	1	0.0	5	1	5	-0.75839653304442	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103224500	http://montrealgazette.com/news/local-news/montreal-election-three-way-races-in-cote-des-neiges-notre-dame-de-grace
703750574	20171103	201711	2017	2017.8301											CVL	ENGINEER						CVL			1	010	010	01	1	0.0	6	1	6	-1.70827858081472	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171103224500	http://www.northislandgazette.com/news/crews-continue-to-fight-fire-at-williams-lake-sawmill/
703750575	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	4	1	4	1.59235668789809	0								3	Elkhart, Illinois, United States	US	USIL	IL107	40.0206	-89.4829	407876	3	Elkhart, Illinois, United States	US	USIL	IL107	40.0206	-89.4829	407876	20171103224500	http://www.lincolncourier.com/news/20171103/elkhart-group-fundraising-for-veterans-park
703750576	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			1	043	043	04	1	2.8	10	1	10	-2.64730999146029	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103224500	http://auburnpub.com/lifestyles/health-med-fit/how-the-us-compares-to-the-nations-with-the-highest/collection_cf16c635-fa93-5474-9476-c26c6a4b6364.html
703750577	20171103	201711	2017	2017.8301											CVL	CITIZEN						CVL			0	046	046	04	1	7.0	10	1	10	-0.75839653304442	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103224500	http://montrealgazette.com/news/local-news/montreal-election-three-way-races-in-cote-des-neiges-notre-dame-de-grace
703750578	20171103	201711	2017	2017.8301											DEU	GERMANY	DEU								0	042	042	04	1	1.9	5	1	5	1.23609394313968	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103224500	http://www.business-standard.com/article/pti-stories/long-queues-protests-as-apple-s-iphone-x-hits-stores-117110400028_1.html
703750579	20171103	201711	2017	2017.8301											DEU	GERMANY	DEU								0	042	042	04	1	1.9	1	1	1	1.23609394313968	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103224500	http://www.business-standard.com/article/pti-stories/long-queues-protests-as-apple-s-iphone-x-hits-stores-117110400028_1.html
703750580	20171103	201711	2017	2017.8301											DEU	GERMANY	DEU								0	190	190	19	4	-10.0	10	1	10	-4.29447852760736	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103224500	http://www.carrollcountytimes.com/columnists/features/cc-lt-dayhoff-110517-story.html
703750581	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	-3.87453874538745	0								3	Clemson University, South Carolina, United States	US	USSC		34.677	-82.8388	1247313	3	Clemson University, South Carolina, United States	US	USSC		34.677	-82.8388	1247313	20171103224500	http://www.thetigernews.com/outlook/staff-editorial-why-clemson-student-government-impeachment-trial-must-be/article_2b905a62-c0dd-11e7-aa70-57f1fbf69b01.html
703750582	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	4	1	4	1.63551401869159	0								3	College Of The Canyons, California, United States	US	USCA		34.4039	-118.57	1744931	3	College Of The Canyons, California, United States	US	USCA		34.4039	-118.57	1744931	20171103224500	http://obituaries.corsicanadailysun.com/obituary/peggy-whitney-997484191
703750583	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	3.75234521575985	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://chippewa.com/news/local/honey-queen-visits-chippewa-valley-highlights-local-beekeepers/article_a7ac0511-b191-54a6-be1e-2099f312164c.html
703750584	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	046	046	04	1	7.0	1	1	1	0.37546933667084	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703750585	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	046	046	04	1	7.0	3	1	3	0.37546933667084	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703750586	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	046	046	04	1	7.0	1	1	1	0.37546933667084	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103224500	http://www.orlandosentinel.com/features/education/school-zone/os-college-students-puerto-rico-20171031-story.html
703750587	20171103	201711	2017	2017.8301											EDULEG	STUDENT						EDU	LEG		0	042	042	04	1	1.9	5	1	5	-1.38648180242635	0								0								0								20171103224500	http://www.morningjournal.com/general-news/20171103/lccc-hosts-commodores-care-day-to-create-hunger-free-campus
703750588	20171103	201711	2017	2017.8301											ESP	SPAIN	ESP								1	063	063	06	2	7.4	1	1	1	-8.36012861736334	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103224500	http://southcarolinapublicradio.org/post/judge-spain-issues-international-arrest-warrant-catalan-president
703750589	20171103	201711	2017	2017.8301											GBR	MANCHESTER	GBR								0	120	120	12	3	-4.0	4	1	4	-1.88284518828452	0								1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	20171103224500	https://www.premierleague.com/news/506750
703750590	20171103	201711	2017	2017.8301											GBR	MANCHESTER	GBR								0	120	120	12	3	-4.0	6	1	6	-1.88284518828452	0								1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	France	FR	FR		46	2	FR	20171103224500	https://www.premierleague.com/news/506750
703750591	20171103	201711	2017	2017.8301											GOV	REGULATOR						GOV			1	020	020	02	1	3.0	10	1	10	0.6006006006006	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171103224500	https://www.joc.com/port-news/us-ports/port-wilmington-nc
703750592	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	2	1	2	0.75675675675676	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103224500	https://www.wsj.com/articles/the-2017-george-washington-campaign-1509745890
703750593	20171103	201711	2017	2017.8301											GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	1	1	1	-4.69255663430421	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171103224500	http://www.theolympian.com/news/politics-government/article182553711.html
