704434388	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			AFG	AFGHANISTAN	AFG								0	0874	087	08	2	10.0	4	1	4	-4.82954545454546	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106213000	https://www.thetrumpet.com/16452-beijing-quietly-ramps-up-militarization-of-south-china-sea
704434389	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			AFG	AFGHANISTAN	AFG								0	0874	087	08	2	10.0	1	1	1	-4.82954545454546	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106213000	https://www.thetrumpet.com/16452-beijing-quietly-ramps-up-militarization-of-south-china-sea
704434390	20171106	201711	2017	2017.8384	SPY	INTELLIGENCE						SPY			GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	6	1	6	-4.48154657293497	4	Burton-On-Trent, Staffordshire, United Kingdom	UK	UKM9	40131	52.8	-1.61667	-2591399	4	Burton-On-Trent, Staffordshire, United Kingdom	UK	UKM9	40131	52.8	-1.61667	-2591399	4	Burton-On-Trent, Staffordshire, United Kingdom	UK	UKM9	40131	52.8	-1.61667	-2591399	20171106213000	http://www.bathchronicle.co.uk/news/bath-news/modern-slavery-bath-amnesty-nail-736536
704434391	20171106	201711	2017	2017.8384	SPY	INTELLIGENCE						SPY			GOVMED	MINIST OF COMMUNICATION						GOV	MED		1	172	172	17	4	-5.0	5	1	5	-2.73037542662116	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106213000	http://www.qatar-tribune.com/Latest-News/afghanistan-temporarily-bans-whatsapp
704434392	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-4.82954545454546	1	Afghanistan	AF	AF		33	66	AF	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	https://www.thetrumpet.com/16452-beijing-quietly-ramps-up-militarization-of-south-china-sea
704434393	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	3	1	3	-4.82954545454546	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	https://www.thetrumpet.com/16452-beijing-quietly-ramps-up-militarization-of-south-china-sea
704434394	20171106	201711	2017	2017.8384	SPY	OPERATIVE						SPY			IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-4.82954545454546	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106213000	https://www.thetrumpet.com/16452-beijing-quietly-ramps-up-militarization-of-south-china-sea
704434395	20171106	201711	2017	2017.8384	SWEGOV	SWEDEN	SWE					GOV			CVLLEG	CIVIL SOCIETY						CVL	LEG		0	040	040	04	1	1.0	6	1	6	-1.5485407980941	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171106213000	https://thebarentsobserver.com/en/node/3153
704434396	20171106	201711	2017	2017.8384	SYR	DAMASCUS	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	111	111	11	3	-2.0	10	1	10	-4.54545454545454	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106213000	http://www.angrysummit.com/page/10229
704434397	20171106	201711	2017	2017.8384	SYR	SYRIA	SYR								RUS	MOSCOW	RUS								0	020	020	02	1	3.0	1	1	1	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434398	20171106	201711	2017	2017.8384	SYR	SYRIA	SYR								RUS	MOSCOW	RUS								0	020	020	02	1	3.0	7	1	7	-2.34806629834254	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Israel	IS	IS		31.5	34.75	IS	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434399	20171106	201711	2017	2017.8384	SYR	DAMASCUS	SYR								UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	10	1	10	-4.54545454545454	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106213000	http://www.angrysummit.com/page/10229
704434400	20171106	201711	2017	2017.8384	SYR	SYRIA	SYR								kur	KURD			kur						0	040	040	04	1	1.0	1	1	1	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434401	20171106	201711	2017	2017.8384	SYR	SYRIA	SYR								kur	KURD			kur						0	040	040	04	1	1.0	7	1	7	-2.34806629834254	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434402	20171106	201711	2017	2017.8384	SYRMOSUAF	SYRIA	SYR			MOS		UAF			TUR	TURKEY	TUR								0	190	190	19	4	-10.0	8	1	8	-3.3033033033033	1	Syria	SY	SY		35	38	SY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434403	20171106	201711	2017	2017.8384	SYRMOSUAF	SYRIA	SYR			MOS		UAF			TUR	TURKEY	TUR								0	190	190	19	4	-10.0	2	1	2	-3.3033033033033	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434404	20171106	201711	2017	2017.8384	THA	THAILAND	THA								CHN	CHINA	CHN								1	060	060	06	2	6.0	2	1	2	1.50375939849624	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756291/mcia-welcomes-2-new-chinese-airline-partners
704434405	20171106	201711	2017	2017.8384	THA	BANGKOK	THA								CHN	BEIJING	CHN								1	060	060	06	2	6.0	6	1	6	1.50375939849624	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756291/mcia-welcomes-2-new-chinese-airline-partners
704434406	20171106	201711	2017	2017.8384	THA	BANGKOK	THA								CHN	BEIJING	CHN								1	060	060	06	2	6.0	2	1	2	1.50375939849624	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106213000	http://www.philstar.com/cebu-business/2017/11/07/1756291/mcia-welcomes-2-new-chinese-airline-partners
704434407	20171106	201711	2017	2017.8384	THA	THAILAND	THA								LAO	LAOS	LAO								1	020	020	02	1	3.0	2	1	2	0	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Bokeo, BokèLA, Laos	LA	LA22	26516	20.3	100.433	-2669697	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434408	20171106	201711	2017	2017.8384	THA	THAILAND	THA								LAO	LAOS	LAO								1	042	042	04	1	1.9	2	1	2	0	1	China	CH	CH		35	105	CH	4	Chiangrai, Chiang Rai, Thailand	TH	TH03	26523	19.9086	99.8325	-3247118	1	China	CH	CH		35	105	CH	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434409	20171106	201711	2017	2017.8384	THAGOV	CHIANG MAI	THA					GOV			LAO	BOKEO	LAO								1	042	042	04	1	1.9	1	1	1	0	1	China	CH	CH		35	105	CH	4	Chiangrai, Chiang Rai, Thailand	TH	TH03	26523	19.9086	99.8325	-3247118	1	China	CH	CH		35	105	CH	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434410	20171106	201711	2017	2017.8384	THAGOV	THAILAND	THA					GOV			LAO	LAOS	LAO								1	046	046	04	1	7.0	2	1	2	0	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Bokeo, BokèLA, Laos	LA	LA22	26516	20.3	100.433	-2669697	4	Bokeo, BokèLA, Laos	LA	LA22	26516	20.3	100.433	-2669697	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434411	20171106	201711	2017	2017.8384	THAGOV	CHIANG MAI	THA					GOV			THABUS	THAI	THA					BUS			1	020	020	02	1	3.0	1	1	1	0	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434412	20171106	201711	2017	2017.8384	THAGOV	CHIANG MAI	THA					GOV			THABUS	THAI	THA					BUS			1	020	020	02	1	3.0	1	1	1	0	1	China	CH	CH		35	105	CH	4	Chiangrai, Chiang Rai, Thailand	TH	TH03	26523	19.9086	99.8325	-3247118	4	Chiangrai, Chiang Rai, Thailand	TH	TH03	26523	19.9086	99.8325	-3247118	20171106213000	http://www.chiangraitimes.com/thailand-firm-to-manage-ban-mom-mekong-port-in-laos-for-40-years.html
704434413	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR																		0	070	070	07	2	7.0	2	1	2	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434414	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								AZE	BAKU	AZE								0	042	042	04	1	1.9	1	1	1	-1.59248672927726	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434415	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								0	042	042	04	1	1.9	3	1	3	-1.59248672927726	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434416	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								AZE	AZERBAIJAN	AZE								0	042	042	04	1	1.9	2	1	2	-1.59248672927726	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434417	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								DEU	GERMANY	DEU								1	112	112	11	3	-2.0	2	1	2	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434418	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								DEU	GERMANY	DEU								1	112	112	11	3	-2.0	2	1	2	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434419	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								DEU	GERMANY	DEU								1	112	112	11	3	-2.0	6	1	6	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Germany	GM	GM		51.5	10.5	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434420	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								DEUJUD	GERMANY	DEU					JUD			0	046	046	04	1	7.0	8	1	8	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434421	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								DEUJUD	GERMANY	DEU					JUD			0	046	046	04	1	7.0	2	1	2	-3.3033033033033	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Germany	GM	GM		51.5	10.5	GM	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434422	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								IRN	IRAN	IRN								1	111	111	11	3	-2.0	1	1	1	-2.9126213592233	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434423	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								IRN	IRAN	IRN								1	111	111	11	3	-2.0	1	1	1	-2.9126213592233	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Saudi Arabia	SA	SA		25	45	SA	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434424	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								IRN	TEHRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-2.9126213592233	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434425	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								IRN	TEHRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-2.9126213592233	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434426	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								LBN	LEBANON	LBN								1	051	051	05	1	3.4	6	1	6	-2.9126213592233	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434427	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								LBN	LEBANON	LBN								1	051	051	05	1	3.4	2	1	2	-2.9126213592233	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Saudi Arabia	SA	SA		25	45	SA	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434428	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								MED	MEDIA						MED			0	020	020	02	1	3.0	1	1	1	-2.34806629834254	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434429	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								MED	MEDIA						MED			0	020	020	02	1	3.0	3	1	3	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434430	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								MED	MEDIA						MED			0	020	020	02	1	3.0	1	1	1	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434431	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								MED	MEDIA						MED			0	090	090	09	2	-2.0	2	1	2	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434432	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	1	1	1	-1.59248672927726	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434433	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	MOSCOW	RUS								0	020	020	02	1	3.0	1	1	1	-2.34806629834254	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Israel	IS	IS		31.5	34.75	IS	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434434	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	MOSCOW	RUS								0	020	020	02	1	3.0	1	1	1	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
704434435	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	5	1	5	-1.59248672927726	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434436	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	-1.59248672927726	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434437	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	5	1	5	-1.59248672927726	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434438	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								RUS	RUSSIAN	RUS								0	043	043	04	1	2.8	2	1	2	-1.59248672927726	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.mainstreamweekly.net/article7570.html
704434439	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	2	1	2	-2.9126213592233	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434440	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SAU	SAUDI ARABIA	SAU								1	010	010	01	1	0.0	2	1	2	-2.9126213592233	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171106213000	http://www.turkishny.com/english-news/5-english-news/257106-turkey-voices-support-for-lebanon-in-resignations-wake
704434441	20171106	201711	2017	2017.8384	TUR	ANKARA	TUR								SYR	SYRIAN	SYR								0	051	051	05	1	3.4	2	1	2	-3.3033033033033	1	Germany	GM	GM		51.5	10.5	GM	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434442	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SYR	SYRIA	SYR								0	051	051	05	1	3.4	2	1	2	-3.3033033033033	1	Germany	GM	GM		51.5	10.5	GM	1	Syria	SY	SY		35	38	SY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434443	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SYR	SYRIA	SYR								0	112	112	11	3	-2.0	2	1	2	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434444	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SYR	SYRIAN	SYR								0	112	112	11	3	-2.0	6	1	6	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Syria	SY	SY		35	38	SY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434445	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SYR	SYRIAN	SYR								0	112	112	11	3	-2.0	2	1	2	-3.3033033033033	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434446	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SYRMOSUAF	SYRIA	SYR			MOS		UAF			0	190	190	19	4	-10.0	8	1	8	-3.3033033033033	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434447	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								SYRMOSUAF	SYRIA	SYR			MOS		UAF			0	190	190	19	4	-10.0	2	1	2	-3.3033033033033	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171106213000	http://www.meforum.org/blog/2017/09/turkey-accuses-us-germany-of-arms-embargo
704434448	20171106	201711	2017	2017.8384	TUR	TURKEY	TUR								TURMED	TURKEY	TUR					MED			0	070	070	07	2	7.0	2	1	2	-2.34806629834254	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171106213000	http://www.hurriyetdailynews.com/opinion/semih-idiz/is-russia-meddling-in-turkeys-affairs-122024
