704769548	20171107	201711	2017	2017.8411	USACOP	NEW YORK STATE	USA					COP													1	071	071	07	2	7.4	2	1	2	-1.31578947368421	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Big Flats, New York, United States	US	USNY		42.1373	-76.9369	943883	20171107210000	http://www.weny.com/story/36783931/nysp-asking-for-help-in-big-flats-criminal-mischief-investigation
704769549	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	6	1	6	-6.34920634920635	3	Windsor Locks, Connecticut, United States	US	USCT	CT003	41.9293	-72.6273	212188	0								3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	20171107210000	http://wwlp.com/2017/11/07/windsor-locks-police-searching-for-carjacking-suspect/
704769550	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	6	1	6	-5.57377049180328	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107210000	http://wtnh.com/2017/11/07/windsor-locks-police-actively-searching-for-carjacking-suspect/
704769551	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-9.23076923076923	3	Bucks County, Pennsylvania, United States	US	USPA	PA017	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	20171107210000	http://www.buckscountycouriertimes.com/news/20171107/suspect-in-bensalem-and-upper-moreland-robberies-surrenders
704769552	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-9.23076923076923	3	Bucks County, Pennsylvania, United States	US	USPA	PA017	40.5004	-75.3749	1209173	3	Bucks County Correctional Facility, Pennsylvania, United States	US	USPA		40.2741	-75.1303	2347221	3	Bucks County, Pennsylvania, United States	US	USPA		40.5004	-75.3749	1209173	20171107210000	http://www.buckscountycouriertimes.com/news/20171107/suspect-in-bensalem-and-upper-moreland-robberies-surrenders
704769553	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			CRM	THIEF						CRM			1	090	090	09	2	-2.0	2	1	2	-5.57377049180328	3	Windsor Locks, Connecticut, United States	US	USCT	CT003	41.9293	-72.6273	212188	3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	20171107210000	http://wtnh.com/2017/11/07/windsor-locks-police-actively-searching-for-carjacking-suspect/
704769554	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	4	1	4	-7.9734219269103	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171107210000	http://www.mysanantonio.com/news/crime/article/Man-gets-death-sentence-for-killing-Idaho-police-12337995.php
704769555	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			JUD	JUDGE						JUD			1	190	190	19	4	-10.0	4	1	4	-7.9734219269103	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171107210000	http://www.mysanantonio.com/news/crime/article/Man-gets-death-sentence-for-killing-Idaho-police-12337995.php
704769556	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-6.34920634920635	3	Windsor Locks, Connecticut, United States	US	USCT	CT003	41.9293	-72.6273	212188	3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	3	Windsor Locks, Connecticut, United States	US	USCT		41.9293	-72.6273	212188	20171107210000	http://wwlp.com/2017/11/07/windsor-locks-police-searching-for-carjacking-suspect/
704769557	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-4.30939226519337	3	Fort Atkinson, Wisconsin, United States	US	USWI	WI055	42.9289	-88.8371	1565151	3	Fort Atkinson, Wisconsin, United States	US	USWI		42.9289	-88.8371	1565151	3	Fort Atkinson, Wisconsin, United States	US	USWI		42.9289	-88.8371	1565151	20171107210000	http://www.dailyunion.com/news/article_16393d11-c80d-5053-a700-fcd80a71b1da.html
704769558	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-5.57377049180328	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107210000	http://wtnh.com/2017/11/07/windsor-locks-police-actively-searching-for-carjacking-suspect/
704769559	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-13.1455399061033	3	Shamokin Dam, Pennsylvania, United States	US	USPA	PA109	40.8487	-76.8197	1187341	3	Shamokin Dam, Pennsylvania, United States	US	USPA		40.8487	-76.8197	1187341	3	Shamokin Dam, Pennsylvania, United States	US	USPA		40.8487	-76.8197	1187341	20171107210000	http://www.dailyitem.com/news/second-suspect-in-shamokin-dam-robbery-caught-in-berwick/article_c53d4cb4-c3f9-11e7-9a38-d359b7168fe9.html
704769560	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-13.1455399061033	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107210000	http://www.dailyitem.com/news/second-suspect-in-shamokin-dam-robbery-caught-in-berwick/article_c53d4cb4-c3f9-11e7-9a38-d359b7168fe9.html
704769561	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-7.9734219269103	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171107210000	http://www.mysanantonio.com/news/crime/article/Man-gets-death-sentence-for-killing-Idaho-police-12337995.php
704769562	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	4	1	4	-8.45410628019324	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107210000	http://people.com/crime/illinois-couple-allegedly-let-6-year-old-boy-starve-to-death-as-punishment/
704769563	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	1	1	1	-7.9734219269103	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171107210000	http://www.mysanantonio.com/news/crime/article/Man-gets-death-sentence-for-killing-Idaho-police-12337995.php
704769564	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	1	1	1	-7.9734219269103	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171107210000	http://www.mysanantonio.com/news/crime/article/Man-gets-death-sentence-for-killing-Idaho-police-12337995.php
704769565	20171107	201711	2017	2017.8411	USACOP	UNITED STATES	USA					COP			USAJUD	UNITED STATES	USA					JUD			1	190	190	19	4	-10.0	2	1	2	-7.9734219269103	3	Coeur Dalene, Idaho, United States	US	USID	ID055	47.6777	-116.78	379485	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Coeur Dalene, Idaho, United States	US	USID		47.6777	-116.78	379485	20171107210000	http://www.mysanantonio.com/news/crime/article/Man-gets-death-sentence-for-killing-Idaho-police-12337995.php
704769566	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	110	110	11	3	-2.0	4	1	4	2.0952380952381	3	City Of Charleston, South Carolina, United States	US	USSC	SC019	32.8146	-79.9584	2404030	0								3	City Of Charleston, South Carolina, United States	US	USSC		32.8146	-79.9584	2404030	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704769567	20171107	201711	2017	2017.8411	USACVL	VIRGINIA	USA					CVL			GOV	GOVERNOR						GOV			1	014	014	01	1	0.0	6	1	6	-2.29357798165138	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171107210000	http://www.wusa9.com/news/politics/elections/virginia-picking-new-governor-in-test-for-trump/489923742
704769568	20171107	201711	2017	2017.8411	USACVL	VIRGINIA	USA					CVL			GOV	GOVERNOR						GOV			1	014	014	01	1	0.0	4	1	4	-2.29357798165138	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107210000	http://www.wusa9.com/news/politics/elections/virginia-picking-new-governor-in-test-for-trump/489923742
704769569	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	2.0952380952381	3	City Of Charleston, South Carolina, United States	US	USSC	SC019	32.8146	-79.9584	2404030	3	City Of Charleston, South Carolina, United States	US	USSC		32.8146	-79.9584	2404030	3	City Of Charleston, South Carolina, United States	US	USSC		32.8146	-79.9584	2404030	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704769570	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU													1	051	051	05	1	3.4	4	1	4	3.89863547758284	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107210000	http://www.middlesborodailynews.com/2017/11/07/rogers-scholars-program/
704769571	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	1.38613861386138	3	Bellville, Texas, United States	US	USTX	TX015	29.9502	-96.2572	1372492	3	Bellville, Texas, United States	US	USTX	TX015	29.9502	-96.2572	1372492	3	Bellville, Texas, United States	US	USTX	TX015	29.9502	-96.2572	1372492	20171107210000	http://www.sealynews.com/stories/newsbits,77118
704769572	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	036	036	03	1	4.0	4	1	4	1.38613861386138	3	Sealy High School, Texas, United States	US	USTX	TX015	29.7725	-96.1604	2002922	3	Sealy High School, Texas, United States	US	USTX		29.7725	-96.1604	2002922	3	Sealy High School, Texas, United States	US	USTX		29.7725	-96.1604	2002922	20171107210000	http://www.sealynews.com/stories/newsbits,77118
704769573	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOLAR						EDU			1	036	036	03	1	4.0	4	1	4	3.89863547758284	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107210000	http://www.middlesborodailynews.com/2017/11/07/rogers-scholars-program/
704769574	20171107	201711	2017	2017.8411	USAEDU	OHIO	USA					EDU			EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	5	1	5	1.27388535031847	0								0								0								20171107210000	http://www.tvtechnology.com/news/0002/pilot-engagement-vr-provides-new-look-at-local-communities/282211
704769575	20171107	201711	2017	2017.8411	USAEDU	WEST VIRGINIA	USA					EDU			EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	6	1	6	-5.93824228028503	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107210000	https://www.bna.com/stealth-increase-state-n73014471771/
704769576	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	5.60344827586207	3	Baker-Butler Elementary School, Virginia, United States	US	USVA	VA003	38.1232	-78.4208	2497761	3	Albemarle High School, Virginia, United States	US	USVA		38.0755	-78.5006	1462385	3	Baker-Butler Elementary School, Virginia, United States	US	USVA		38.1232	-78.4208	2497761	20171107210000	http://www.cvilletomorrow.org/news/article/29094-7th-annual-john-e-baker-dinner/
704769577	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	5.60344827586207	3	Baker-Butler Elementary School, Virginia, United States	US	USVA	VA003	38.1232	-78.4208	2497761	3	Baker-Butler Elementary School, Virginia, United States	US	USVA		38.1232	-78.4208	2497761	3	Baker-Butler Elementary School, Virginia, United States	US	USVA		38.1232	-78.4208	2497761	20171107210000	http://www.cvilletomorrow.org/news/article/29094-7th-annual-john-e-baker-dinner/
704769578	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	WEST VIRGINIA	USA								1	040	040	04	1	1.0	2	1	2	-5.93824228028503	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107210000	https://www.bna.com/stealth-increase-state-n73014471771/
704769579	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.89863547758284	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107210000	http://www.middlesborodailynews.com/2017/11/07/rogers-scholars-program/
704769580	20171107	201711	2017	2017.8411	USAEDU	CALIFORNIA	USA					EDU			USA	SAN FRANCISCO	USA								1	071	071	07	2	7.4	4	1	4	1.03950103950104	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107210000	https://www.ucsf.edu/news/2017/11/408946/press-conference-city-san-francisco-ucsf-bring-attention-community-issue-preterm
704769581	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	1.03950103950104	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107210000	https://www.ucsf.edu/news/2017/11/408946/press-conference-city-san-francisco-ucsf-bring-attention-community-issue-preterm
704769582	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	2	1	1	-5.93824228028503	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107210000	https://www.bna.com/stealth-increase-state-n73014471771/
704769583	20171107	201711	2017	2017.8411	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	5.60344827586207	3	Baker-Butler Elementary School, Virginia, United States	US	USVA	VA003	38.1232	-78.4208	2497761	3	Baker-Butler Elementary School, Virginia, United States	US	USVA		38.1232	-78.4208	2497761	3	Baker-Butler Elementary School, Virginia, United States	US	USVA		38.1232	-78.4208	2497761	20171107210000	http://www.cvilletomorrow.org/news/article/29094-7th-annual-john-e-baker-dinner/
704769584	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	014	014	01	1	0.0	2	1	2	2.0952380952381	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	City Of Charleston, South Carolina, United States	US	USSC		32.8146	-79.9584	2404030	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704769585	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	014	014	01	1	0.0	6	1	6	2.0952380952381	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107210000	http://www.postandcourier.com/news/voting-on-election-day-so-far-light-but-steady-here/article_3713c13e-c3bd-11e7-a08c-57dbbf4846c0.html
704769586	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	043	043	04	1	2.8	1	1	1	3.91676866585068	3	Cape Elizabeth, Maine, United States	US	USME	ME005	43.5637	-70.2001	563469	0								3	Cape Elizabeth, Maine, United States	US	USME		43.5637	-70.2001	563469	20171107210000	http://www.logisticsmgmt.com/article/fedex_and_walgreens_announce_a_package_pickup_and_drop_off_partnership_at_w
704769587	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	120	120	12	3	-4.0	2	1	2	-7.51515151515152	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107210000	http://www.wdel.com/news/high-profile-delaware-lawyer-to-run-for-attorney-general/article_2cf66e6a-c3f2-11e7-b533-13e4c739fd69.html
704769588	20171107	201711	2017	2017.8411	USAGOV	NASA	USA					GOV													1	138	138	13	3	-7.0	10	1	10	-4.69314079422383	0								0								0								20171107210000	http://loaded.co.uk/nasa-four-methods-for-stopping-a-deadly-asteroid/
704769589	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	190	190	19	4	-10.0	2	1	2	-7.00636942675159	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107210000	http://wpde.com/news/local-and-state/police-man-wanted-for-killing-his-girlfriends-son-2
704769590	20171107	201711	2017	2017.8411	USAGOV	THE WHITE HOUSE	USA					GOV			MED	MEDIA						MED			1	043	043	04	1	2.8	1	1	1	-2.25362872421696	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107210000	https://rtds.org/2017s-most-prolific-email-prankster-will-be-calling-this-specific-quits/
704769591	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			MNCKOR	SAMSUNG	KOR					MNC			1	020	020	02	1	3.0	10	1	10	-3.84615384615385	0								0								0								20171107210000	http://www.zdnet.com/article/apple-finally-beats-samsung-in-patent-lawsuit-maybe/
704769592	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			MNCKOR	SAMSUNG	KOR					MNC			1	120	120	12	3	-4.0	10	1	10	-3.84615384615385	0								0								0								20171107210000	http://www.zdnet.com/article/apple-finally-beats-samsung-in-patent-lawsuit-maybe/
704769593	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			UKR	UKRAINE	UKR								1	0841	084	08	2	7.0	2	1	2	-4.22751729438893	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107210000	https://www.sott.net/article/366886-Another-Neocon-State-Departments-new-Victoria-Nuland-is-just-like-the-old-Victoria-Nuland
704769594	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			UKR	UKRAINE	UKR								1	0841	084	08	2	7.0	8	1	8	-4.22751729438893	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171107210000	https://www.sott.net/article/366886-Another-Neocon-State-Departments-new-Victoria-Nuland-is-just-like-the-old-Victoria-Nuland
704769595	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USAGOV	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	1	1	1	-2.25362872421696	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107210000	https://rtds.org/2017s-most-prolific-email-prankster-will-be-calling-this-specific-quits/
704769596	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USAGOV	HILLARY CLINTON	USA					GOV			0	090	090	09	2	-2.0	2	1	2	-2.25362872421696	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107210000	https://rtds.org/2017s-most-prolific-email-prankster-will-be-calling-this-specific-quits/
704769597	20171107	201711	2017	2017.8411	USAGOVBUS	BEN BERNANKE	USA					GOV	BUS		GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	3.53817504655493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107210000	http://www.sunherald.com/news/business/article183240646.html
704769598	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													0	020	020	02	1	3.0	4	1	4	-7.27611940298507	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107210000	http://www.postandcourier.com/news/crash-victim-calls-on-sen-paul-campbell-to-take-responsibility/article_5d585802-c3d9-11e7-a573-233ce41de5d9.html
704769599	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													0	0241	024	02	1	-0.3	4	1	4	-7.27611940298507	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171107210000	http://www.postandcourier.com/news/crash-victim-calls-on-sen-paul-campbell-to-take-responsibility/article_5d585802-c3d9-11e7-a573-233ce41de5d9.html
704769600	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			COP	PRISON						COP			1	0841	084	08	2	7.0	2	1	2	-1.98019801980198	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107210000	http://www.chieftain.com/news/national/judge-produce-grand-jury-material-in-kansas-recording-case/article_46abcbf2-f16d-5d0c-99cf-862f823ce668.html
704769601	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			CVLJUD	VILLAGE						CVL	JUD		1	046	046	04	1	7.0	2	1	2	-0.19607843137255	3	Logan Square, Illinois, United States	US	USIL	IL031	41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	20171107210000	http://www.lakegenevanews.net/news/chicago-distillery-explores-fontana-location/article_bb89dd29-eedd-5e81-9ff0-c3d6652794d7.html
704769602	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-0.70671378091873	3	Thirtymile, Oregon, United States	US	USOR	OR021	45.1693	-120.159	1136824	3	Prineville, Oregon, United States	US	USOR	OR013	44.2998	-120.834	1154317	3	Thirtymile, Oregon, United States	US	USOR	OR021	45.1693	-120.159	1136824	20171107210000	http://www.bluemountaineagle.com/Local_News/20171107/land-and-water-recreation-growing
704769603	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-10.8695652173913	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107210000	http://www.wabi.tv/content/news/Jury-Deliberating-Case--455869793.html
704769604	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-7.27611940298507	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107210000	http://www.postandcourier.com/news/crash-victim-calls-on-sen-paul-campbell-to-take-responsibility/article_5d585802-c3d9-11e7-a573-233ce41de5d9.html
704769605	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								0	0241	024	02	1	-0.3	2	1	2	-7.27611940298507	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Goose Creek, South Carolina, United States	US	USSC		32.981	-80.0326	1231332	3	Goose Creek, South Carolina, United States	US	USSC		32.981	-80.0326	1231332	20171107210000	http://www.postandcourier.com/news/crash-victim-calls-on-sen-paul-campbell-to-take-responsibility/article_5d585802-c3d9-11e7-a573-233ce41de5d9.html
704769606	20171107	201711	2017	2017.8411	USALEG	UNITED STATES	USA					LEG			LEG	LAWMAKER						LEG			0	010	010	01	1	0.0	1	1	1	-5.81613508442777	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107210000	https://www.cincinnati.com/story/news/politics/2017/11/07/sexual-harassment-ohio-statehouse-leaders-not-doing-enough-stop/840656001/
704769607	20171107	201711	2017	2017.8411	USALEG	COLORADO	USA					LEG			USA	COLORADO	USA								1	0341	034	03	1	7.0	6	1	6	1.86915887850468	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107210000	http://www.denverpost.com/2017/11/07/clarice-navarro-leaving-colorado-legislature/
