705068071	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								MILGOV	LIEUTENANT						MIL	GOV		0	012	012	01	1	-0.4	1	1	1	-1.62536637356781	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	North Korea	KN	KN		40	127	KN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108173000	https://newrepublic.com/minutes/145737/donald-trumps-accountant-clearly-fictional
705068072	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								MNC	CONCHO RESOURCES						MNC			1	040	040	04	1	1.0	2	1	2	2.14408233276158	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108173000	http://www.nasdaq.com/article/zacks-industry-outlook-highlights-par-pacific-hollyfrontier-diamondback-energy-concho-resources-and-rsp-permian-cm873615
705068073	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								MNCUSA	NUSTAR ENERGY	USA					MNC			1	040	040	04	1	1.0	7	1	7	-1.82926829268293	3	Crestwood, Illinois, United States	US	USIL	IL031	41.6611	-87.7525	406780	3	Crestwood, Illinois, United States	US	USIL	IL031	41.6611	-87.7525	406780	3	Crestwood, Illinois, United States	US	USIL	IL031	41.6611	-87.7525	406780	20171108173000	http://www.nasdaq.com/article/zacks-industry-outlook-highlights-genesis-energy-nustar-energy-dcp-midstream-crestwood-equity-partners-and-transocean-cm873613
705068074	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MNCUSA	DISNEY	USA					MNC			0	1721	172	17	4	-5.0	8	1	8	-0.87997184090109	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705068075	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								MNCUSA	DISNEY	USA					MNC			0	1721	172	17	4	-5.0	2	1	2	-0.87997184090109	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705068076	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	042	042	04	1	1.9	4	1	4	-0.75301204819277	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108173000	https://finance.townhall.com/columnists/hallambert/2017/11/08/tech-giants-are-biggest-threat-facing-trump-supporters-n2406623
705068077	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	050	050	05	1	3.5	10	1	10	2.50783699059561	0								0								0								20171108173000	http://www.theprovince.com/business/news+outlets+seek+negotiate+with+google+facebook/15596232/story.html
705068078	20171108	201711	2017	2017.8438	USA	FIRST STATE	USA								NGA	NIGERIA	NGA								0	051	051	05	1	3.4	8	1	8	2.65251989389921	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	4	Ibom, Abia, Nigeria	NI	NI45	191357	5.38063	7.88987	-2010595	20171108173000	https://independent.ng/cbn-agric-scheme-employs-10000-aibom-indigenes/
705068079	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	040	040	04	1	1.0	6	1	6	1.95195195195195	3	Ishpeming, Michigan, United States	US	USMI	MI103	46.4885	-87.6676	629103	3	Ishpeming, Michigan, United States	US	USMI	MI103	46.4885	-87.6676	629103	3	Ishpeming, Michigan, United States	US	USMI	MI103	46.4885	-87.6676	629103	20171108173000	http://www.miningjournal.net/news/community/2017/11/709292/
705068080	20171108	201711	2017	2017.8438	USA	MAINE	USA								PRT	LISBON	PRT								1	060	060	06	2	6.0	8	1	8	1.42276422764228	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171108173000	http://www.theforecaster.net/douglass-lyons-retain-topsham-board-of-selectmen-seats/
705068081	20171108	201711	2017	2017.8438	USA	MAINE	USA								PRT	LISBON	PRT								1	060	060	06	2	6.0	2	1	2	1.42276422764228	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108173000	http://www.theforecaster.net/douglass-lyons-retain-topsham-board-of-selectmen-seats/
705068082	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	2	1	2	-1.31332082551595	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108173000	https://www.washingtonpost.com/blogs/post-partisan/wp/2017/11/08/what-does-northams-win-say-about-the-democrats-in-2018/
705068083	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									1	110	110	11	3	-2.0	2	1	2	-1.31332082551595	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108173000	https://www.washingtonpost.com/blogs/post-partisan/wp/2017/11/08/what-does-northams-win-say-about-the-democrats-in-2018/
705068084	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	125	125	12	3	-5.0	4	1	4	1.17907148120854	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108173000	https://newrepublic.com/article/145727/socialist-beat-one-virginias-powerful-republicans
705068085	20171108	201711	2017	2017.8438	USA	COLORADO	USA								REL	RELIGIOUS GROUP									0	172	172	17	4	-5.0	2	1	2	-0.37056643726839	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108173000	https://www.politico.com/tipsheets/morning-education/2017/11/08/politico-did-not-report-devos-days-are-numbered-223235
705068086	20171108	201711	2017	2017.8438	USA	THE US	USA								RUS	RUSSIA	RUS								0	051	051	05	1	3.4	2	1	2	-1.15606936416185	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108173000	https://www.sott.net/article/366991-NSA-whistleblower-William-Binney-told-CIA-head-DNC-leak-was-inside-job
705068087	20171108	201711	2017	2017.8438	USA	THE US	USA								SAS	SOUTH ASIA	SAS								1	045	045	04	1	5.0	10	1	10	1.16822429906542	1	United States	US	US		39.828175	-98.5795	US	1	Pakistan	PK	PK		30	70	PK	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.financialexpress.com/india-news/no-mediation-but-us-to-focus-on-reducing-indo-pakistan-tension-says-alice-wells-acting-assistant-secretary/925271/
705068088	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								UAF	TERRORIST						UAF			0	060	060	06	2	6.0	1	1	1	-0.11123470522803	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	1	Afghanistan	AF	AF		33	66	AF	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705068089	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								UAF	TERRORIST						UAF			0	060	060	06	2	6.0	1	1	1	-0.11123470522803	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.inhalton.com/halton-police-officer-honours-six-canadian-soldiers-killed-in-afghanistan-in-a-special-way
705068090	20171108	201711	2017	2017.8438	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	112	112	11	3	-2.0	10	1	10	-7.26817042606516	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108173000	http://www.independent.co.uk/news/world/americas/texas-church-shooter-devin-patrick-kelley-dating-woman-13-brittany-adcock-a8044426.html
705068091	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	180	180	18	4	-9.0	1	1	1	-11.7241379310345	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171108173000	http://www.businessinsider.com/ap-mattis-on-sharing-with-fbi-must-find-out-whats-going-on-2017-11
705068092	20171108	201711	2017	2017.8438	USA	MAINE	USA								USAAGR	UNITED STATES	USA					AGR			1	010	010	01	1	0.0	2	1	2	-5.30612244897959	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108173000	http://nymag.com/daily/intelligencer/2017/11/maine-gov-to-block-medicaid-expansion-despite-statewide-vote.html
705068093	20171108	201711	2017	2017.8438	USA	IDAHO	USA								USABUS	UNITED STATES	USA					BUS			1	043	043	04	1	2.8	2	1	2	-1.19760479041916	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108173000	http://magicvalley.com/business/big-cruise-ships-visiting-venice-to-be-re-routed/article_54de0ca4-ea7c-57ab-9186-8a025cffd063.html
705068094	20171108	201711	2017	2017.8438	USA	GRAND CANYON	USA								USABUS	IDAHO	USA					BUS			1	120	120	12	3	-4.0	8	1	8	-0.97087378640776	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108173000	http://magicvalley.com/business/town-near-grand-canyon-rejects-push-for-taller-buildings/article_41077905-bfb2-5059-9d62-0d796705a178.html
705068095	20171108	201711	2017	2017.8438	USA	KANSAS	USA								USABUS	UNITED STATES	USA					BUS			1	120	120	12	3	-4.0	4	1	4	1.74129353233831	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068096	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								USACHR	UNITED STATES	USA			CHR					0	070	070	07	2	7.0	2	1	2	0.30604437643458	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.ibtimes.com/are-religious-people-more-moral-2610977
705068097	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	2	1	2	-4.6875	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	20171108173000	http://www.ktxs.com/news/traffic-at-standstill-on-southbound-winters-freeway-after-multiple-accidents5/653379396
705068098	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	193	193	19	4	-10.0	1	1	1	-6.43776824034334	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108173000	https://www.officer.com/on-the-street/news/20982008/georgia-state-patrol-trooper-aaron-degourville-stuck-by-dui-suspect-david-sommer-in-forsyth-county
705068099	20171108	201711	2017	2017.8438	USA	OREGON	USA								USACVL	OREGON	USA					CVL			1	046	046	04	1	7.0	5	1	5	0.62893081761006	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108173000	https://www.nrtoday.com/news/health/knight-cancer-institute-holds-focus-group-meeting-in-roseburg/article_c47169a3-322a-5de8-9ab4-bbf5da554a58.html
705068100	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	1	1	1	-5.62347188264059	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171108173000	http://www.thevalleydispatch.com/ci_31438536/gunman-once-fled-mental-health-center-threatened-superiors
705068101	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USACVL	UNITED STATES	USA					CVL			1	193	193	19	4	-10.0	1	1	1	-5.62347188264059	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	http://www.thevalleydispatch.com/ci_31438536/gunman-once-fled-mental-health-center-threatened-superiors
705068102	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								USAEDU	SAN FRANCISCO	USA					EDU			0	017	017	01	1	0.0	2	1	2	-0.87997184090109	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	Oroville, California, United States	US	USCA	CA007	39.5138	-121.556	277570	3	Oroville, California, United States	US	USCA	CA007	39.5138	-121.556	277570	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705068103	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								USAEDU	SAN FRANCISCO	USA					EDU			0	017	017	01	1	0.0	2	1	2	-0.87997184090109	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705068104	20171108	201711	2017	2017.8438	USA	WISCONSIN	USA								USAEDU	UNITED STATES	USA					EDU			1	120	120	12	3	-4.0	2	1	2	-1.11111111111111	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108173000	http://www.kob.com/news/wisconsin-schools-reject-controversial-scholarship/4662539/?cat=500
705068105	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								USAELI	BILL CLINTON	USA					ELI			1	043	043	04	1	2.8	10	1	10	0.15987210231815	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108173000	https://www.durhamregion.com/news-story/7879848-1-year-since-win-trump-still-keeps-vanquished-foe-in-sights/
705068106	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	013	013	01	1	0.4	1	1	1	0	3	Daley Center, Illinois, United States	US	USIL	IL031	41.8842	-87.6303	1826118	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108173000	https://chicago.suntimes.com/chicago-politics/obama-after-chicago-jury-duty-delivers-paid-speech-for-gcm-grosvenor/
705068107	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	4	1	4	1.74129353233831	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068108	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	020	020	02	1	3.0	4	1	4	-1.82695622199242	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108173000	https://www.politico.com/tipsheets/politico-pulse/2017/11/08/health-care-rules-the-ballot-medicaid-aca-get-voters-to-the-polls-223243
705068109	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	1.74129353233831	3	Great Plains, Kansas, United States	US	USKS	KS193	39.4167	-101.292	469028	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068110	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	1.74129353233831	3	Topeka, Kansas, United States	US	USKS	KS177	39.0483	-95.678	485477	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108173000	http://www.theprovince.com/business/westar+great+plains+announce+plans+merger/15596271/story.html
705068111	20171108	201711	2017	2017.8438	USA	NEW YORK CITY	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	1	1	1	-1.05580693815988	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108173000	http://nymag.com/daily/intelligencer/2017/11/bill-de-blasio-is-a-big-winner-and-a-lame-duck.html
705068112	20171108	201711	2017	2017.8438	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	2.53623188405797	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108173000	http://today.tamu.edu/2017/11/08/5-things-you-need-to-know-week-of-nov-6/
705068113	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	1	1	1	0.12285012285012	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171108173000	http://detroit.cbslocal.com/2017/11/08/warren-police-prepared-for-bannon-visit/
705068114	20171108	201711	2017	2017.8438	USA	SAN FRANCISCO	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	4	1	4	-0.87997184090109	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705068115	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	1	1	1	0.12285012285012	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Macomb, Michigan, United States	US	USMI	MI099	42.7009	-82.9591	631290	20171108173000	http://detroit.cbslocal.com/2017/11/08/warren-police-prepared-for-bannon-visit/
705068116	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	112	112	11	3	-2.0	4	1	4	-8.13953488372093	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108173000	https://wjbo.iheart.com/content/2017-11-08-landry-blames-medicaid-expansion-for-opioid-crisis/
705068117	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	120	120	12	3	-4.0	4	1	4	-2.72969374167776	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108173000	http://www.vagazette.com/news/nationworld/ct-democrats-reflect-20171103-story.html
705068118	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	3	1	3	-8.33333333333333	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108173000	http://www.b985.com/entertainment/celebrity-news/johnny-depp-former-managers-file-foreclose-action-depp-properties-bitter-feud/3R8dFhsFJ7SK6OglUeXdsL/
705068119	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	1	1	1	-2.60482846251589	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171108173000	http://www.jacksonfreepress.com/news/2017/nov/08/judicial-kidnapping-pearl-youth-court/
705068120	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	010	010	01	1	0.0	1	1	1	-2.60482846251589	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108173000	http://www.jacksonfreepress.com/news/2017/nov/08/judicial-kidnapping-pearl-youth-court/
705068121	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	0833	083	08	2	5.0	2	1	2	-13.2584269662921	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108173000	http://www.press-citizen.com/story/news/crime-and-courts/2017/11/08/trial-iowa-city-ped-mall-shooting-suspect-lamar-wilson-delayed/843324001/
705068122	20171108	201711	2017	2017.8438	USA	DALLAS	USA								USAJUD	UNITED STATES	USA					JUD			1	090	090	09	2	-2.0	2	1	2	-4.0625	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108173000	https://www.marketwatch.com/story/remax-holdings-inc-shareholder-alert-former-sec-attorney-willie-briscoe-investigates-possible-breaches-of-fiduciary-duty-by-officers-and-directors-2017-11-08
705068123	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	040	040	04	1	1.0	2	1	2	-2.18579234972677	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108173000	http://juneauempire.com/opinion/2017-11-08/game-changer-combating-corruption
705068124	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	051	051	05	1	3.4	2	1	2	2.21914008321775	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108173000	http://www.miningjournal.net/news/front-page-news/2017/11/cambensy-takes-win/
705068125	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	110	110	11	3	-2.0	1	1	1	2.21914008321775	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Alger County, Michigan, United States	US	USMI		46.3333	-86.7002	1622944	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108173000	http://www.miningjournal.net/news/front-page-news/2017/11/cambensy-takes-win/
705068126	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	110	110	11	3	-2.0	1	1	1	2.21914008321775	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108173000	http://www.miningjournal.net/news/front-page-news/2017/11/cambensy-takes-win/
705068127	20171108	201711	2017	2017.8438	USA	MAINE	USA								USALEG	UNITED STATES	USA					LEG			0	129	129	12	3	-5.0	3	1	3	-2.55941499085923	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108173000	http://www.theforecaster.net/durham-narrowly-rejects-moratorium-on-marijuana-businesses/
705068128	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	173	173	17	4	-5.0	2	1	2	-2.18579234972677	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108173000	http://juneauempire.com/opinion/2017-11-08/game-changer-combating-corruption
705068129	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	190	190	19	4	-10.0	1	1	1	-3.78310214375788	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	http://www.nationalreview.com/article/453528/northwestern-professors-tweet-nra-gop-want-mass-shootings
