704508815	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								1	050	050	05	1	3.5	3	1	3	0.66445182724253	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171107030000	http://trail1033.com/new-tracks-117/
704508816	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								1	050	050	05	1	3.5	2	1	2	0.66445182724253	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107030000	http://trail1033.com/new-tracks-117/
704508817	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								0	051	051	05	1	3.4	2	1	2	4.17690417690418	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171107030000	https://vision.org.au/visionathon/
704508818	20171107	201711	2017	2017.8411											AUS	MURRAY	AUS								0	084	084	08	2	7.0	10	1	10	-10.4477611940298	0								0								0								20171107030000	http://www.nola.com/crime/index.ssf/2017/11/2_more_arrested_in_connection.html
704508819	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	4	1	4	-3.35051546391753	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107030000	http://www.sbs.com.au/news/article/2017/11/07/clive-palmer-calls-palaszczuk-resign
704508820	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	111	111	11	3	-2.0	2	1	2	4.17690417690418	0								4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	4	Alice Springs, Northern Territory, Australia	AS	AS03	5120	-23.6975	133.884	-1555489	20171107030000	https://vision.org.au/visionathon/
704508821	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	4	1	4	-7.88912579957356	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107030000	https://www.northernstar.com.au/news/children-treated-after-car-crashes-into-southwest-/3259004/
704508822	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	120	120	12	3	-4.0	4	1	4	-0.51325919589392	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107030000	http://www.atimes.com/asias-new-entente/
704508823	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	120	120	12	3	-4.0	1	1	1	-0.51325919589392	0								1	India	IN	IN		20	77	IN	1	Japan	JA	JA		36	138	JA	20171107030000	http://www.atimes.com/asias-new-entente/
704508824	20171107	201711	2017	2017.8411											AUS	NULLARBOR PLAIN	AUS								1	192	192	19	4	-9.5	10	1	10	0.77120822622108	0								4	Port Augusta, South Australia, Australia	AS	AS05	5301	-32.496	137.773	-1595850	4	Port Augusta, South Australia, Australia	AS	AS05	5301	-32.496	137.773	-1595850	20171107030000	http://www.transcontinental.com.au/story/5025880/car-run-revs-up-for-rfds/
704508825	20171107	201711	2017	2017.8411											AUT	VIENNA	AUT								1	046	046	04	1	7.0	3	1	3	-6.28019323671498	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107030000	https://www.voanews.com/a/mexico-ruben-cardenas-upcoming-us-execution-illegal/4104223.html
704508826	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			1	020	020	02	1	3.0	10	1	10	-2.96296296296296	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107030000	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/construction-company-accused-of-stealing-water-from-fire-hydrant
704508827	20171107	201711	2017	2017.8411											BUSLAB	COMPANY						BUS	LAB		1	112	112	11	3	-2.0	10	1	10	-2.96296296296296	0								3	City Of Phoenix, Arizona, United States	US	USAZ		33.5724	-112.089	2411414	3	City Of Phoenix, Arizona, United States	US	USAZ		33.5724	-112.089	2411414	20171107030000	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/construction-company-accused-of-stealing-water-from-fire-hydrant
704508828	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	052	052	05	1	3.5	1	1	1	1.60857908847185	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107030000	http://www.standard-freeholder.com/2017/11/06/cornwall-natives-michael-and-mark-rousseau-have-done-well
704508829	20171107	201711	2017	2017.8411											CANGOV	ALBERTA	CAN					GOV			1	043	043	04	1	2.8	11	1	8	-2.29357798165138	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107030000	http://vancouversun.com/news/politics/notley-plans-pro-pipeline-speaking-tour-argues-snubbing-energy-is-economically-negligent/wcm/e6b7135d-6b79-4fe4-ab28-14e23e673963
704508830	20171107	201711	2017	2017.8411											CHE	SWISS	CHE								0	042	042	04	1	1.9	1	1	1	-4.2648709315376	0								4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	1	Switzerland	SZ	SZ		47	8	SZ	20171107030000	https://www.voanews.com/a/chads-snake-children-turn-carpenters-and-musicians-/4104211.html
704508831	20171107	201711	2017	2017.8411											CHE	SWISS	CHE								0	042	042	04	1	1.9	1	1	1	-4.2648709315376	0								1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107030000	https://www.voanews.com/a/chads-snake-children-turn-carpenters-and-musicians-/4104211.html
704508832	20171107	201711	2017	2017.8411											CHN	CHINESE	CHN								0	036	036	03	1	4.0	1	1	1	-0.440528634361233	0								1	China	CH	CH		35	105	CH	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704508833	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	3.77049180327869	0								1	China	CH	CH		35	105	CH	3	Los Alamos, California, United States	US	USCA		34.7444	-120.278	245130	20171107030000	http://www.ladailypost.com/content/obituary-jean-dummer-feb-1-1931-%E2%80%93-nov-3-2017
704508834	20171107	201711	2017	2017.8411											CHN	CHINESE	CHN								1	0841	084	08	2	7.0	2	1	2	3.60655737704918	0								4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171107030000	http://www.orilliapacket.com/2017/11/06/city-welcomed-investors-for-visit-last-week
704508835	20171107	201711	2017	2017.8411											CHNBUS	CHINESE	CHN					BUS			1	0841	084	08	2	7.0	3	1	3	3.60655737704918	0								4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171107030000	http://www.orilliapacket.com/2017/11/06/city-welcomed-investors-for-visit-last-week
704508836	20171107	201711	2017	2017.8411											CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	2	1	2	-0.51325919589392	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107030000	http://www.atimes.com/asias-new-entente/
704508837	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	020	020	02	1	3.0	6	1	6	-7.34597156398104	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171107030000	https://www.reviewjournal.com/crime/homicides/las-vegas-police-report-details-10-month-olds-extensive-injuries/
704508838	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-5.28455284552846	0								4	Boronia, Victoria, Australia	AS	AS07	5431	-37.8667	145.283	-1560908	4	Boronia, Victoria, Australia	AS	AS07	5431	-37.8667	145.283	-1560908	20171107030000	http://www.news.com.au/national/nsw-act/panicked-parents-rush-to-banksia-road-public-school-after-crash/news-story/6948da54632a1c6a6bf79217703a9c55
704508839	20171107	201711	2017	2017.8411											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	6	2	6	-4.01554404145078	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107030000	https://www.gattonstar.com.au/news/police-say-they-found-large-amount-of-blood-at-sce/3259166/
704508840	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	3	1	3	-7.82608695652174	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171107030000	http://www.azcentral.com/story/news/local/tempe-breaking/2017/11/06/tempe-police-man-accused-sexual-assault-near-tempe-city-hall/838458001/
704508841	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-7.12530712530712	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107030000	http://www.nola.com/crime/index.ssf/2017/11/woman_raped_new_orleans_east.html
704508842	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	112	112	11	3	-2.0	1	1	1	-7.82608695652174	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171107030000	http://www.azcentral.com/story/news/local/tempe-breaking/2017/11/06/tempe-police-man-accused-sexual-assault-near-tempe-city-hall/838458001/
704508843	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	112	112	11	3	-2.0	2	1	2	-5.58375634517766	0								3	Bedford, Texas, United States	US	USTX	TX439	32.844	-97.1431	1372463	3	Bedford, Texas, United States	US	USTX	TX439	32.844	-97.1431	1372463	20171107030000	http://www.star-telegram.com/news/local/community/northeast-tarrant/article183111066.html
704508844	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	112	112	11	3	-2.0	6	1	6	-12.4324324324324	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107030000	https://www.reviewjournal.com/crime/shootings/henderson-police-officer-who-fired-shot-at-suspects-identified/
704508845	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	170	170	17	4	-7.0	2	1	2	-0.52631578947368	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107030000	http://www.dnaindia.com/mumbai/report-bmc-to-rope-in-more-staff-for-action-against-hawkers-2558181
704508846	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	173	173	17	4	-5.0	5	1	5	-7.82608695652174	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171107030000	http://www.azcentral.com/story/news/local/tempe-breaking/2017/11/06/tempe-police-man-accused-sexual-assault-near-tempe-city-hall/838458001/
704508847	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-12.4324324324324	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107030000	https://www.reviewjournal.com/crime/shootings/henderson-police-officer-who-fired-shot-at-suspects-identified/
704508848	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	180	180	18	4	-9.0	1	1	1	-7.82608695652174	0								3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	3	Tempe, Arizona, United States	US	USAZ	AZ013	33.4148	-111.909	12233	20171107030000	http://www.azcentral.com/story/news/local/tempe-breaking/2017/11/06/tempe-police-man-accused-sexual-assault-near-tempe-city-hall/838458001/
704508849	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	190	190	19	4	-10.0	14	1	14	-9.64085379179717	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107030000	https://www.reviewjournal.com/crime/homicides/henderson-police-accuse-father-of-fatally-shooting-son/
704508850	20171107	201711	2017	2017.8411											CRM	GANG						CRM			0	036	036	03	1	4.0	10	1	10	-1.80337405468295	0								4	Yangtze, China (general), China	CH	CH00	13243	31.7867	121.141	-1899838	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171107030000	http://schema-root.org/region/asia/south_asia/landforms/rivers/ganges/delta/
704508851	20171107	201711	2017	2017.8411											CRM	GANG						CRM			0	042	042	04	1	1.9	2	1	2	-1.80337405468295	0								4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	4	Meghna, Bangladesh (general), Bangladesh	BG	BG00	5815	23.8667	89.3667	-2728361	20171107030000	http://schema-root.org/region/asia/south_asia/landforms/rivers/ganges/delta/
704508852	20171107	201711	2017	2017.8411											CRM	PIRATE						CRM			0	042	042	04	1	1.9	2	1	2	2.0297699594046	0								4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107030000	http://www.news.com.au/travel/travel-ideas/best-of-travel/well-this-hurts-sydney-and-melbourne-low-on-list-of-most-welcoming-cities/news-story/2788841861ac31826176355d0928bb9d
704508853	20171107	201711	2017	2017.8411											CVL	VOTER						CVL			1	020	020	02	1	3.0	10	1	10	-3.93258426966292	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107030000	http://www.power965.com/news/local-news/proposed-money-issues-for-election-day
704508854	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			1	031	031	03	1	5.2	10	1	10	0	0								0								0								20171107030000	http://www.oneidadispatch.com/opinion/20171106/letter-vote-fred-marshall-for-stockbridge-council
704508855	20171107	201711	2017	2017.8411											CVL	IMMIGRANT						CVL			1	036	036	03	1	4.0	5	1	5	-0.5464480874317	0								1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107030000	http://dailycaller.com/2017/11/06/official-admin-open-to-amnesty-deal-for-non-daca-illegals/
704508856	20171107	201711	2017	2017.8411											CVL	NATIVES						CVL			0	040	040	04	1	1.0	2	1	2	-1.82072829131653	0								4	Umueze Anam, Anambra, Nigeria	NI	NI25	191304	6.33279	6.83244	-2029349	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171107030000	http://sunnewsonline.com/anambra-guber-nup-candidate-promises-independent-power-plant/
704508857	20171107	201711	2017	2017.8411											CVL	TRAVELER						CVL			1	040	040	04	1	1.0	5	1	5	5.54455445544555	0								3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	3	San Diego County, California, United States	US	USCA		33.0334	-116.801	277301	20171107030000	http://www.sandiegouniontribune.com/business/biotech/sd-me-medical-tourism-20171106-story.html
704508858	20171107	201711	2017	2017.8411											CVL	IMMIGRANT						CVL			1	042	042	04	1	1.9	5	1	5	-0.5464480874317	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107030000	http://dailycaller.com/2017/11/06/official-admin-open-to-amnesty-deal-for-non-daca-illegals/
704508859	20171107	201711	2017	2017.8411											CVL	TOURIST						CVL			1	043	043	04	1	2.8	10	1	10	-0.623052959501562	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171107030000	http://www.herald.co.zw/tourist-numbers-head-for-record-year/
704508860	20171107	201711	2017	2017.8411											CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	5	1	5	2.0297699594046	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107030000	http://www.news.com.au/travel/travel-ideas/best-of-travel/well-this-hurts-sydney-and-melbourne-low-on-list-of-most-welcoming-cities/news-story/2788841861ac31826176355d0928bb9d
704508861	20171107	201711	2017	2017.8411											CVL	THE POOR						CVL			0	061	061	06	2	6.4	6	1	6	-5.39599651871192	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107030000	https://www.thenews.com.pk/print/242515-Empowerment-and-power
704508862	20171107	201711	2017	2017.8411											CVL	THE POOR						CVL			0	061	061	06	2	6.4	2	1	2	-5.39599651871192	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171107030000	https://www.thenews.com.pk/print/242515-Empowerment-and-power
704508863	20171107	201711	2017	2017.8411											CVL	THE POOR						CVL			0	061	061	06	2	6.4	2	1	2	-5.39599651871192	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171107030000	https://www.thenews.com.pk/print/242515-Empowerment-and-power
704508864	20171107	201711	2017	2017.8411											DEUJUD	GERMANY	DEU					JUD			1	1124	112	11	3	-2.0	2	1	2	-4.3859649122807	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171107030000	https://www.todayonline.com/business/prosecutors-say-investigating-metro-officials-insider-trading
704508865	20171107	201711	2017	2017.8411											DJI	DJIBOUTI	DJI								0	036	036	03	1	4.0	4	1	4	-5.52603613177471	0								4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171107030000	http://gearsofbiz.com/family-of-british-woman-in-egypt-fleeced-out-of-10000/179361
704508866	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	-0.60975609756098	0								3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	3	Greenville County, South Carolina, United States	US	USSC		34.8834	-82.3665	1245489	20171107030000	http://wreg.com/2017/11/06/shelby-county-schools-will-not-release-further-information-about-grade-scandal-until-board-meeting/
704508867	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	10	1	10	-3.92706872370266	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171107030000	http://www.dailymail.co.uk/news/article-5056643/Greenacre-students-recall-car-smashing-classroom.html
704508868	20171107	201711	2017	2017.8411											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	6	1	6	-6.14203454894434	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171107030000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11941452
