704207698	20171106	201711	2017	2017.8384	CHN	BEIJING	CHN								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-7.7733860342556	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106040000	http://english.sina.com/world/am/2017-11-06/detail-ifynnnsc7028392.shtml
704207699	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	CALIFORNIA	USA								0	042	042	04	1	1.9	1	1	1	2.79411764705882	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704207700	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.79411764705882	4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	2	California, United States	US	USCA		36.17	-119.746	CA	4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704207701	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.79411764705882	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	4	Lifang, Fujian, China	CH	CH07	13167	26.7375	116.818	10771217	20171106040000	http://news.xinhuanet.com/english/2017-11/06/c_136731301.htm
704207702	20171106	201711	2017	2017.8384	CHNBUS	CHINA	CHN					BUS			CHN	CHINESE	CHN								0	061	061	06	2	6.4	2	1	2	-5.53191489361702	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106040000	http://kathmandupost.ekantipur.com/news/2017-11-06/ciaa-interrogates-one-serving-two-former-secretaries.html
704207703	20171106	201711	2017	2017.8384	CHNMED	CHINESE	CHN					MED			CHN	CHINESE	CHN								1	040	040	04	1	1.0	8	1	8	-1.49750415973378	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106040000	http://www.bbc.co.uk/news/world-asia-china-41862835
704207704	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC				CHR	CTH														0	043	043	04	1	2.8	6	1	6	6.40096618357488	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704207705	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO210	LUTHERAN				CHR	PRO				1	017	017	01	1	0.0	10	1	10	2.58992805755395	3	First Lutheran Church, Iowa, United States	US	USIA	IA065	43.0778	-91.7688	456602	3	First Lutheran Church, Iowa, United States	US	USIA		43.0778	-91.7688	456602	3	First Lutheran Church, Iowa, United States	US	USIA		43.0778	-91.7688	456602	20171106040000	http://www.morningjournal.com/general-news/20171105/lorain-worshippers-gather-to-pray-for-unity
704207706	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC				CHR	CTH				EGY	EGYPT	EGY								0	043	043	04	1	2.8	2	1	2	6.40096618357488	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704207707	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC				CHR	CTH				EGY	EGYPT	EGY								0	043	043	04	1	2.8	2	1	2	6.40096618357488	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704207708	20171106	201711	2017	2017.8384	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	6.40096618357488	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Howard County, Nebraska, United States	US	USNE		41.2167	-98.517	835868	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171106040000	http://www.theindependent.com/news/local/volunteers-fan-out-through-g-i-for-annual-honey-sunday/article_ec0099e8-c2a3-11e7-9576-4f4fac7fc3e5.html
704207709	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	010	010	01	1	0.0	1	1	1	-4.64646464646465	3	Emmanuel Baptist Church, Texas, United States	US	USTX	TX113	32.6582	-96.9222	2017292	0								3	Emmanuel Baptist Church, Texas, United States	US	USTX		32.6582	-96.9222	2017292	20171106040000	http://www.wfsb.com/story/36769395/newington-baptist-church-grieves-for-loss-of-life-in-texas
704207710	20171106	201711	2017	2017.8384	COP	DEPUTY						COP													1	016	016	01	1	-2.0	10	1	10	-8.44327176781003	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106040000	http://english.sina.com/world/e/2017-11-06/detail-ifynmzrs7329779.shtml
704207711	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-3.84615384615385	4	Minnipa, South Australia, Australia	AS	AS05	5281	-32.85	135.15	-1587915	0								4	Minnipa, South Australia, Australia	AS	AS05	5281	-32.85	135.15	-1587915	20171106040000	http://www.dailymail.co.uk/news/article-5053085/Search-three-year-old-girl-missing-father-29.html
704207712	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-3.84615384615385	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106040000	http://www.wral.com/pedestrian-struck-by-car-in-durham-police-searching-for-driver/17094009/
704207713	20171106	201711	2017	2017.8384	COP	POLICE						COP													0	112	112	11	3	-2.0	3	1	3	-2.81329923273658	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171106040000	http://kathmandupost.ekantipur.com/news/2017-11-06/papers-might-have-been-leaked-police-tell-iom.html
704207714	20171106	201711	2017	2017.8384	COP	POLICEMEN						COP													1	112	112	11	3	-2.0	6	1	6	-2	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171106040000	http://tempo.com.ph/2017/11/06/bato-pnp-should-handle-training-of-new-recruits/
704207715	20171106	201711	2017	2017.8384	COP	POLICE						COP													1	180	180	18	4	-9.0	5	1	5	-5.91397849462365	3	Forest Lake, Wyoming, United States	US	USWY	WY039	44.1635	-110.638	1599794	0								3	Forest Lake, Wyoming, United States	US	USWY		44.1635	-110.638	1599794	20171106040000	http://www.chisagocountypress.com/main.asp?SectionID=70&TM=79524.81
704207716	20171106	201711	2017	2017.8384	COP	PRISON						COP			CAN	CANADIAN	CAN								0	010	010	01	1	0.0	10	1	10	-4.94117647058824	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106040000	http://www.guardian.co.tt/news/2017-11-05/ag-no-guns-duty-prison-officers
704207717	20171106	201711	2017	2017.8384	COP	POLICE						COP			CAN	TORONTO	CAN								1	0874	087	08	2	10.0	10	1	10	-3.1866464339909	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106040000	http://www.680news.com/2017/11/05/whos-responsible-scooping-taxi-scoopers-pearson/
704207718	20171106	201711	2017	2017.8384	COP	POLICE						COP			CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	-5.69259962049335	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106040000	https://www.pulseheadlines.com/20-people-killed-shooting-sutherland-springs-texas-church/68537/
704207719	20171106	201711	2017	2017.8384	COP	POLICE						COP			CVL	NATIONALS						CVL			1	173	173	17	4	-5.0	5	1	5	-10.7142857142857	4	Sunsari, Nepal (general), Nepal	NP	NP00	22356	26.6667	87.1667	-1022650	4	Sunsari, Nepal (general), Nepal	NP	NP00	22356	26.6667	87.1667	-1022650	4	Sunsari, Nepal (general), Nepal	NP	NP00	22356	26.6667	87.1667	-1022650	20171106040000	http://kathmandupost.ekantipur.com/tag/indian+nationals
704207720	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			DNK	DANE	DNK								0	173	173	17	4	-5.0	2	1	2	-1.6374269005848	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=80948.26
704207721	20171106	201711	2017	2017.8384	COP	POLICE						COP			GBR	LONDON	GBR								1	090	090	09	2	-2.0	10	1	10	-1.78926441351889	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106040000	https://article.wn.com/view/2017/11/06/BreadTalk_to_launch_Din_Tai_Fung_restaurant_in_London/
704207722	20171106	201711	2017	2017.8384	COP	DEPUTY						COP			LAB	WORKER						LAB			0	180	180	18	4	-9.0	2	1	2	-1.6374269005848	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	3	Dane County, Wisconsin, United States	US	USWI		43.0667	-89.4335	1581072	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=9&SubSectionID=97&TM=80948.26
704207723	20171106	201711	2017	2017.8384	COP	POLICE						COP			LEG	SENATOR						LEG			1	173	173	17	4	-5.0	5	1	5	-10.4651162790698	0								0								0								20171106040000	http://www.blufftontoday.com/news/2017-11-05/state-senator-arrested-charges-dui-lying-police
704207724	20171106	201711	2017	2017.8384	COP	POLICE						COP			MIL	AIR FORCE						MIL			1	190	190	19	4	-10.0	3	1	3	-8	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.military.com/daily-news/2017/11/06/texas-church-shooter-served-air-force-official-says.html
704207725	20171106	201711	2017	2017.8384	COP	POLICE						COP			NPL	NEPAL	NPL								1	020	020	02	1	3.0	10	1	10	-2.81329923273658	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171106040000	http://kathmandupost.ekantipur.com/news/2017-11-06/papers-might-have-been-leaked-police-tell-iom.html
704207726	20171106	201711	2017	2017.8384	COP	POLICE OFFICER						COP			NZL	WELLINGTON	NZL								0	042	042	04	1	1.9	8	1	8	-10.5189340813464	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941097
704207727	20171106	201711	2017	2017.8384	COP	POLICE OFFICER						COP			NZL	WELLINGTON	NZL								0	042	042	04	1	1.9	2	1	2	-10.5189340813464	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	20171106040000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941097
704207728	20171106	201711	2017	2017.8384	COP	POLICE						COP			OPP	PROTESTER						OPP			0	100	100	10	3	-5.0	10	1	10	-3.36633663366336	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106040000	http://mwcnews.net/news/europe/68962-what-is-the-million-mask-march.html
704207729	20171106	201711	2017	2017.8384	COP	POLICE						COP			UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	5	1	5	-4.34782608695652	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106040000	http://news.rediff.com/commentary/2017/nov/06/liveupdates.htm
704207730	20171106	201711	2017	2017.8384	COP	POLICE						COP			UAF	GUNMAN						UAF			1	190	190	19	4	-10.0	4	1	4	-4.20841683366734	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106040000	https://rollingout.com/2017/11/05/gunman-opens-fire-texas-church-killing-injuring-scores/
704207731	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								0	010	010	01	1	0.0	5	1	5	-5.69259962049335	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171106040000	https://www.pulseheadlines.com/20-people-killed-shooting-sutherland-springs-texas-church/68537/
704207732	20171106	201711	2017	2017.8384	COP	POLICE						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-4.64646464646465	3	Emmanuel Baptist Church, Texas, United States	US	USTX	TX113	32.6582	-96.9222	2017292	3	Emmanuel Baptist Church, Texas, United States	US	USTX		32.6582	-96.9222	2017292	3	Emmanuel Baptist Church, Texas, United States	US	USTX		32.6582	-96.9222	2017292	20171106040000	http://www.wfsb.com/story/36769395/newington-baptist-church-grieves-for-loss-of-life-in-texas
704207733	20171106	201711	2017	2017.8384	COP	DETECTIVE						COP			USA	SAN FRANCISCO	USA								1	090	090	09	2	-2.0	4	1	4	-4.92813141683779	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106040000	http://www.mercurynews.com/2017/11/05/guns-ammunition-stolen-from-san-mateo-county-sheriffs-sergeant/
704207734	20171106	201711	2017	2017.8384	COP	DETECTIVE						COP			USACOP	SAN FRANCISCO	USA					COP			1	090	090	09	2	-2.0	6	1	6	-4.92813141683779	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106040000	http://www.mercurynews.com/2017/11/05/guns-ammunition-stolen-from-san-mateo-county-sheriffs-sergeant/
704207735	20171106	201711	2017	2017.8384	COPLEG	DEPUTY						COP	LEG		NGA	NIGERIA	NGA								0	010	010	01	1	0.0	5	1	5	0.614754098360661	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171106040000	http://sunnewsonline.com/pdp-sweeps-enugu-council-polls-2/
704207736	20171106	201711	2017	2017.8384	CRM	CRIMINAL						CRM													0	120	120	12	3	-4.0	10	1	10	-4.09252669039146	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171106040000	http://www.scmp.com/news/hong-kong/economy/article/2118494/hong-kongs-new-competition-commission-head-wants-jail-those
704207737	20171106	201711	2017	2017.8384	CRM	GANG						CRM			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-11.3744075829384	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106040000	http://www.chinadaily.com.cn/world/2017-11/06/content_34182044.htm
704207738	20171106	201711	2017	2017.8384	CVL	TRAVELER						CVL													1	010	010	01	1	0.0	5	1	5	-0.98814229249012	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106040000	http://exceptionmag.com/150215/the-explanation-of-how-rockville-maryland-is-now-a-place-where-anyone-could-be-quirky/
704207739	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	012	012	01	1	-0.4	5	1	5	-0.7125890736342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106040000	https://www.ndtv.com/world-news/russia-tried-to-corrupt-the-2016-election-could-it-do-the-same-tuesday-1771536
704207740	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	014	014	01	1	0.0	6	1	6	0.977653631284915	3	Community Learning Center, Kansas, United States	US	USKS	KS035	37.2463	-96.9945	2497581	0								3	Community Learning Center, Kansas, United States	US	USKS		37.2463	-96.9945	2497581	20171106040000	http://www.salina.com/news/20171103/advance-voting-ends-at-noon-today-election-tuesday
704207741	20171106	201711	2017	2017.8384	CVL	VOTER						CVL													1	014	014	01	1	0.0	4	1	4	0.977653631284915	3	Saline County, Kansas, United States	US	USKS	KS169	38.7833	-97.667	485047	0								3	Saline County, Kansas, United States	US	USKS		38.7833	-97.667	485047	20171106040000	http://www.salina.com/news/20171103/advance-voting-ends-at-noon-today-election-tuesday
704207742	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL													1	030	030	03	1	4.0	8	1	8	1.76991150442478	3	Three Lakes, Wisconsin, United States	US	USWI	WI085	45.7983	-89.1629	1575410	0								3	Three Lakes, Wisconsin, United States	US	USWI		45.7983	-89.1629	1575410	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=13&SubSectionID=85&TM=80948.26
704207743	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL													1	030	030	03	1	4.0	2	1	2	1.76991150442478	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106040000	http://www.lakelandtimes.com/main.asp?SectionID=13&SubSectionID=85&TM=80948.26
704207744	20171106	201711	2017	2017.8384	CVL	HUNTER						CVL													0	042	042	04	1	1.9	6	3	6	-6.78734061068267	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106040000	http://www.wtoc.com/story/36767857/26-killed-in-church-attack-in-texas-deadliest-mass-shooting
704207745	20171106	201711	2017	2017.8384	CVL	TRAVELER						CVL													1	043	043	04	1	2.8	3	1	3	0.32467532467532	3	Atwater Cemetery, Ohio, United States	US	USOH	OH133	41.0214	-81.1495	1037528	0								3	Atwater Cemetery, Ohio, United States	US	USOH		41.0214	-81.1495	1037528	20171106040000	http://www.the-review.com/news/20171105/daughters-of-union-vets-celebrate-100-years
704207746	20171106	201711	2017	2017.8384	CVL	TRAVELER						CVL													1	043	043	04	1	2.8	1	1	1	0.32467532467532	3	Freedom Square, Ohio, United States	US	USOH	OH151	40.9214	-81.0984	1057375	0								3	Freedom Square, Ohio, United States	US	USOH		40.9214	-81.0984	1057375	20171106040000	http://www.the-review.com/news/20171105/daughters-of-union-vets-celebrate-100-years
704207747	20171106	201711	2017	2017.8384	CVL	COMMUNITY						CVL													0	043	043	04	1	2.8	10	1	10	-0.98814229249012	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106040000	http://exceptionmag.com/150215/the-explanation-of-how-rockville-maryland-is-now-a-place-where-anyone-could-be-quirky/
