703541830	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	1.13314447592068	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131364
703541831	20171103	201711	2017	2017.8301	USA	HAWAII	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	0.0805801772763903	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	South Korea	KS	KS		37	127.5	KS	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171103080000	http://www.erienewsnow.com/story/36751234/trump-at-odds-with-hosts-as-he-embarks-on-wide-ranging-asia-tour
703541832	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KORGOV	SEOUL	KOR					GOV			0	036	036	03	1	4.0	2	1	2	1.13314447592068	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131364
703541833	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KORGOV	SEOUL	KOR					GOV			0	036	036	03	1	4.0	2	1	2	1.13314447592068	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131364
703541834	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KORGOV	SEOUL	KOR					GOV			0	042	042	04	1	1.9	1	1	1	1.13314447592068	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131364
703541835	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								KORGOV	SEOUL	KOR					GOV			0	043	043	04	1	2.8	1	1	1	1.13314447592068	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131364
703541836	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	013	013	01	1	0.4	2	1	2	-7.81893004115226	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	University Of Phoenix, Arizona, United States	US	USAZ		33.4122	-111.981	2517451	3	University Of Phoenix, Arizona, United States	US	USAZ		33.4122	-111.981	2517451	20171103080000	https://www.huffingtonpost.com/entry/man-pees-on-people-metallica-conccert_us_5989cf98e4b0d793738a5176
703541837	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	017	017	01	1	0.0	4	1	4	3.54223433242507	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103080000	https://www.forsythnews.com/local/georgia-highlands-medical-services-honors-longtime-leader/
703541838	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	3	1	3	1.52671755725191	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703541839	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	1	1	1	1.52671755725191	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703541840	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								LAB	WORKER						LAB			0	051	051	05	1	3.4	3	1	3	1.52671755725191	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703541841	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS ORGANIZATION						MED			0	010	010	01	1	0.0	1	1	1	-2.37659963436929	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103080000	http://www.localnews8.com/news/national-world/plaintiff-buzzfeed-isnt-a-real-news-organization/651278664
703541842	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS ORGANIZATION						MED			0	010	010	01	1	0.0	1	1	1	-2.37659963436929	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Russia	RS	RS		60	100	RS	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103080000	http://www.localnews8.com/news/national-world/plaintiff-buzzfeed-isnt-a-real-news-organization/651278664
703541843	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			0	011	011	01	1	-0.1	2	1	2	-2.78099652375434	3	Flatwoods, Kentucky, United States	US	USKY	KY089	38.5226	-82.7171	492225	3	Flatwoods, Kentucky, United States	US	USKY	KY089	38.5226	-82.7171	492225	3	Flatwoods, Kentucky, United States	US	USKY	KY089	38.5226	-82.7171	492225	20171103080000	http://www.messenger-inquirer.com/news/local/report-says-hoover-settled-sexual-harassment-claim/article_c9846c0c-b2bd-5146-a943-bd39c33ce903.html
703541844	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			0	011	011	01	1	-0.1	2	1	2	-2.78099652375434	3	Flatwoods, Kentucky, United States	US	USKY	KY089	38.5226	-82.7171	492225	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171103080000	http://www.messenger-inquirer.com/news/local/report-says-hoover-settled-sexual-harassment-claim/article_c9846c0c-b2bd-5146-a943-bd39c33ce903.html
703541845	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			0	011	011	01	1	-0.1	2	1	2	-2.78099652375434	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	3	Jamestown, Kentucky, United States	US	USKY	KY207	36.9848	-85.063	495165	20171103080000	http://www.messenger-inquirer.com/news/local/report-says-hoover-settled-sexual-harassment-claim/article_c9846c0c-b2bd-5146-a943-bd39c33ce903.html
703541846	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWSPAPER						MED			1	040	040	04	1	1.0	2	1	2	-2.78099652375434	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171103080000	http://www.messenger-inquirer.com/news/local/report-says-hoover-settled-sexual-harassment-claim/article_c9846c0c-b2bd-5146-a943-bd39c33ce903.html
703541847	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			1	110	110	11	3	-2.0	2	1	2	-0.81632653061224	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103080000	http://news.carbon-future.co.uk/archives/16413
703541848	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								MEDMED	MEDIA						MED	MED		1	040	040	04	1	1.0	5	1	5	0	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103080000	http://wgnradio.com/2017/11/02/what-does-the-end-of-dnainfo-and-chicagoist-mean-for-the-future-of-chicago-media/
703541849	20171103	201711	2017	2017.8301	USA	CHICAGO	USA								MEX	MEXICO	MEX								1	051	051	05	1	3.4	1	1	1	5.88235294117647	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103080000	http://wgnradio.com/2017/11/03/museum-of-mexican-art-celebrates-dia-de-los-muertos-theatre-y-michael-palascak-scott-stantis-and-the-alzheimers-association-full-show-nov-3rd/
703541850	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			0	042	042	04	1	1.9	6	1	6	-3.69565217391305	3	New London, Pennsylvania, United States	US	USPA	PA033	40.7887	-78.4331	1182346	3	New London, Pennsylvania, United States	US	USPA		40.7887	-78.4331	1182346	3	New London, Pennsylvania, United States	US	USPA		40.7887	-78.4331	1182346	20171103080000	http://theprovince.com/opinion/letters/letters-to-the-editor-nov-3/wcm/fcf30626-a97b-4d75-965f-0470b77356a0
703541851	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	RAYTHEON	USA					MNC			1	051	051	05	1	3.4	2	1	2	-2.26337448559671	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103080000	http://www.dailymail.co.uk/wires/ap/article-5043959/McCain-says-no-defense-industry-execs-DOD-posts.html
703541852	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSA	RAYTHEON	USA					MNC			1	051	051	05	1	3.4	2	1	2	-2.26337448559671	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103080000	http://www.dailymail.co.uk/wires/ap/article-5043959/McCain-says-no-defense-industry-execs-DOD-posts.html
703541853	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MNCUSA	COSTCO	USA					MNC			0	192	192	19	4	-9.5	10	1	10	4.23387096774194	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103080000	http://sci-tech-today.com/story.xhtml?story_id=00300081JIHR
703541854	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	2	1	2	2.7027027027027	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171103080000	http://www.localnews8.com/news/pocatello/pocatello-co-op-and-farmers-table-cafe-sees-good-online-response/651238535
703541855	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	2	1	2	2.7027027027027	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103080000	http://www.localnews8.com/news/pocatello/pocatello-co-op-and-farmers-table-cafe-sees-good-online-response/651238535
703541856	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	10	1	10	0.11764705882353	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103080000	https://www.alternet.org/activism/muslim-women-self-defense-against-trump-hate-crimes
703541857	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	4	1	4	-2.26337448559671	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103080000	http://www.dailymail.co.uk/wires/ap/article-5043959/McCain-says-no-defense-industry-execs-DOD-posts.html
703541858	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	051	051	05	1	3.4	2	1	2	-4.18250950570342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541859	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	2	1	2	2.05920205920206	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103080000	https://www.openpr.com/news/799960/Automotive-Connectors-Market-Projected-to-Grow-Steadily-During-2017-2025.html
703541860	20171103	201711	2017	2017.8301	USA	LAS VEGAS	USA								NMR	NORTH AMERICA	NMR								1	173	173	17	4	-5.0	3	1	3	3.69230769230769	1	United States	US	US		39.828175	-98.5795	US	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	United States	US	US		39.828175	-98.5795	US	20171103080000	http://www.prweb.com/releases/2017/11/prweb14869551.htm
703541861	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	0.0805801772763903	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171103080000	http://www.erienewsnow.com/story/36751234/trump-at-odds-with-hosts-as-he-embarks-on-wide-ranging-asia-tour
703541862	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	0.0805801772763903	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171103080000	http://www.erienewsnow.com/story/36751234/trump-at-odds-with-hosts-as-he-embarks-on-wide-ranging-asia-tour
703541863	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	0.0805801772763903	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103080000	http://www.erienewsnow.com/story/36751234/trump-at-odds-with-hosts-as-he-embarks-on-wide-ranging-asia-tour
703541864	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	036	036	03	1	4.0	2	1	2	0.0805801772763903	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103080000	http://www.erienewsnow.com/story/36751234/trump-at-odds-with-hosts-as-he-embarks-on-wide-ranging-asia-tour
703541865	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								PSEREB	HAMAS	PSE					REB			0	110	110	11	3	-2.0	6	1	6	-4.18250950570342	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103080000	http://www.weeklystandard.com/israels-coming-war-with-hezbollah/article/2010333
703541866	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	BISHOP									0	042	042	04	1	1.9	3	1	3	-2.39912758996728	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	20171103080000	https://aleteia.org/2017/11/03/u-s-bishop-calls-for-suspension-of-jones-act-in-puerto-rico/
703541867	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	1	1	1	-6.65024630541872	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103080000	http://www.azcentral.com/story/news/politics/onpolitics/2017/11/02/poll-trump-russia-election-crime/827907001/
703541868	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	1	1	1	0.24183796856107	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103080000	http://www.eagletribune.com/region/laura-ingraham-calling-trump-returns-to-favorite-venue/article_95030872-2721-5429-a564-fff64d760f40.html
703541869	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	042	042	04	1	1.9	1	1	1	0.24183796856107	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103080000	http://www.eagletribune.com/region/laura-ingraham-calling-trump-returns-to-favorite-venue/article_95030872-2721-5429-a564-fff64d760f40.html
703541870	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	060	060	06	2	6.0	1	1	1	-1.15766262403528	1	South Africa	SF	SF		-30	26	SF	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103080000	https://blackopinion.co.za/2017/11/03/russian-revolution-inspired-assisted-national-liberation-struggles/
703541871	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	060	060	06	2	6.0	5	1	5	-1.15766262403528	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103080000	https://blackopinion.co.za/2017/11/03/russian-revolution-inspired-assisted-national-liberation-struggles/
703541872	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-2.37659963436929	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Russia	RS	RS		60	100	RS	20171103080000	http://www.localnews8.com/news/national-world/plaintiff-buzzfeed-isnt-a-real-news-organization/651278664
703541873	20171103	201711	2017	2017.8301	USA	THE US	USA								SDN	SUDAN	SDN								0	013	013	01	1	0.4	6	1	6	-8.76826722338201	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103080000	http://sudantribune.com/spip.php?article63906
703541874	20171103	201711	2017	2017.8301	USA	THE US	USA								SDN	SUDAN	SDN								1	174	174	17	4	-5.0	16	1	8	-8.76826722338201	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103080000	http://sudantribune.com/spip.php?article63906
703541875	20171103	201711	2017	2017.8301	USA	THE US	USA								SSD	JUBA	SSD								1	042	042	04	1	1.9	6	1	6	-8.76826722338201	1	Sudan	SU	SU		16	30	SU	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171103080000	http://sudantribune.com/spip.php?article63906
703541876	20171103	201711	2017	2017.8301	USA	THE US	USA								SSD	SOUTH SUDANESE	SSD								1	174	174	17	4	-5.0	12	1	12	-8.76826722338201	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103080000	http://sudantribune.com/spip.php?article63906
703541877	20171103	201711	2017	2017.8301	USA	THE US	USA								SSDGOV	SOUTH SUDANESE	SSD					GOV			0	174	174	17	4	-5.0	12	1	12	-8.76826722338201	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	20171103080000	http://sudantribune.com/spip.php?article63906
703541878	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								THA	THAILAND	THA								1	043	043	04	1	2.8	2	1	2	-5.4421768707483	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103080000	https://www.bangkokpost.com/lifestyle/film/1354028/harvey-weinstein-faces-2-new-criminal-investigations
703541879	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								THA	THAILAND	THA								1	043	043	04	1	2.8	2	1	2	-5.4421768707483	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171103080000	https://www.bangkokpost.com/lifestyle/film/1354028/harvey-weinstein-faces-2-new-criminal-investigations
703541880	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACHR	UNITED STATES	USA			CHR					0	040	040	04	1	1.0	2	1	2	-2.39912758996728	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	3	Brooklyn, Puerto Rico, United States	US	USPR	PR025	18.2297	-66.0427	1990726	20171103080000	https://aleteia.org/2017/11/03/u-s-bishop-calls-for-suspension-of-jones-act-in-puerto-rico/
703541881	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	2	1	2	-5.52325581395349	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	3	Brooksville, Florida, United States	US	USFL	FL053	28.5553	-82.3879	279446	20171103080000	http://www.fox13news.com/news/local-news/brooksville-officer-impersonation
703541882	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	042	042	04	1	1.9	1	1	1	0.71599045346062	3	Henry County, Virginia, United States	US	USVA	VA089	36.6668	-79.8831	1502770	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171103080000	http://www.martinsvillebulletin.com/opinion/editorial-do-we-really-need-a-third-training-center/article_0ba6bf3c-c00d-11e7-af7c-5f9199ba1ffd.html
703541883	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	042	042	04	1	1.9	1	1	1	0.71599045346062	3	Henry County, Virginia, United States	US	USVA	VA089	36.6668	-79.8831	1502770	3	Henry County, Virginia, United States	US	USVA		36.6668	-79.8831	1502770	3	Martinsville, Virginia, United States	US	USVA	VA690	36.6915	-79.8725	1498514	20171103080000	http://www.martinsvillebulletin.com/opinion/editorial-do-we-really-need-a-third-training-center/article_0ba6bf3c-c00d-11e7-af7c-5f9199ba1ffd.html
703541884	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELIBUS	GEORGE SOROS	USA					ELI	BUS		0	071	071	07	2	7.4	1	1	1	-3.19634703196347	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171103080000	http://www.dailymail.co.uk/wires/ap/article-5043919/Virginia-govs-race-Campaign-charged-racial-overtones.html
703541885	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAELIBUS	GEORGE SOROS	USA					ELI	BUS		0	071	071	07	2	7.4	3	1	3	-3.19634703196347	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103080000	http://www.dailymail.co.uk/wires/ap/article-5043919/Virginia-govs-race-Campaign-charged-racial-overtones.html
703541886	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	045	045	04	1	5.0	2	1	2	0.896860986547087	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103080000	https://nerej.com/burgess-properties-handles-sale-of-two-chelsea-properties
703541887	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	052	052	05	1	3.5	4	1	4	-1.14942528735633	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103080000	https://www.japantimes.co.jp/opinion/2017/11/03/commentary/world-commentary/americas-asian-allies-age-donald-trump/
