703869646	20171104	201711	2017	2017.8329	PER	PERU	PER								ARG	ARGENTINA	ARG								1	061	061	06	2	6.4	6	1	6	-2.1978021978022	4	Argentine Pampas, Argentina (general), Argentina	AR	AR00	22379	-35	-63	-1006679	4	Argentine Pampas, Argentina (general), Argentina	AR	AR00	22379	-35	-63	-1006679	4	Argentine Pampas, Argentina (general), Argentina	AR	AR00	22379	-35	-63	-1006679	20171104111500	http://en.mercopress.com/2017/11/04/argentina-and-peru-try-to-sort-out-ethanol-dispute-and-sign-accord-to-promote-overall-trade
703869647	20171104	201711	2017	2017.8329	PER	PERU	PER								ARG	ARGENTINA	ARG								1	061	061	06	2	6.4	4	1	4	-2.1978021978022	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171104111500	http://en.mercopress.com/2017/11/04/argentina-and-peru-try-to-sort-out-ethanol-dispute-and-sign-accord-to-promote-overall-trade
703869648	20171104	201711	2017	2017.8329	PER	PERU	PER								ARG	ARGENTINA	ARG								1	114	114	11	3	-2.0	10	1	10	-2.1978021978022	1	Peru	PE	PE		-10	-76	PE	4	Argentine Pampas, Argentina (general), Argentina	AR	AR00	22379	-35	-63	-1006679	4	Argentine Pampas, Argentina (general), Argentina	AR	AR00	22379	-35	-63	-1006679	20171104111500	http://en.mercopress.com/2017/11/04/argentina-and-peru-try-to-sort-out-ethanol-dispute-and-sign-accord-to-promote-overall-trade
703869649	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL																		0	070	070	07	2	7.0	2	1	2	0	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171104111500	https://finance.yahoo.com/news/us-treasury-yields-slip-nonfarm-095743083.html
703869650	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								COP	SECURITY FORCE						COP			0	151	151	15	4	-7.2	4	1	4	2.58823529411764	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171104111500	http://www.gmanetwork.com/news/news/nation/631933/palace-welcomes-trump-s-extra-day-stay-in-phl-to-attend-east-asia-summit/story/
703869651	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								EDU	UNIVERSITY						EDU			1	150	150	15	4	-7.2	4	1	4	-0.93457943925234	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869652	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								GOV	GOVERNMENT						GOV			1	013	013	01	1	0.4	4	1	4	3.84615384615385	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104111500	http://globalnation.inquirer.net/161442/31st-asean-summit-east-asia-summit-donald-trump-in-ph
703869653	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	6	1	6	-1.40845070422535	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104111500	http://news.abs-cbn.com/news/11/04/17/60000-personnel-to-ensure-security-smooth-traffic-during-asean-summit
703869654	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	4	1	4	-1.40845070422535	4	Pasig, City of Pasig, Philippines	RP	RPL8	24210	14.5715	121.085	-2445040	4	Pasig, City of Pasig, Philippines	RP	RPL8	24210	14.5715	121.085	-2445040	4	Pasig, City of Pasig, Philippines	RP	RPL8	24210	14.5715	121.085	-2445040	20171104111500	http://news.abs-cbn.com/news/11/04/17/60000-personnel-to-ensure-security-smooth-traffic-during-asean-summit
703869655	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								PHLCOP	PHILIPPINE	PHL					COP			1	150	150	15	4	-7.2	4	1	4	-0.93457943925234	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869656	20171104	201711	2017	2017.8329	PHL	MANILA	PHL								PHLCOP	PHILIPPINE	PHL					COP			1	150	150	15	4	-7.2	4	1	4	-0.93457943925234	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869657	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								PHLMIL	PHILIPPINE	PHL					MIL			0	020	020	02	1	3.0	2	1	2	-1.40845070422535	4	Pasig, City of Pasig, Philippines	RP	RPL8	24210	14.5715	121.085	-2445040	4	Pasig, City of Pasig, Philippines	RP	RPL8	24210	14.5715	121.085	-2445040	4	Pasig, City of Pasig, Philippines	RP	RPL8	24210	14.5715	121.085	-2445040	20171104111500	http://news.abs-cbn.com/news/11/04/17/60000-personnel-to-ensure-security-smooth-traffic-during-asean-summit
703869658	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								PHLMIL	PHILIPPINE	PHL					MIL			0	020	020	02	1	3.0	2	1	2	-1.40845070422535	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104111500	http://news.abs-cbn.com/news/11/04/17/60000-personnel-to-ensure-security-smooth-traffic-during-asean-summit
703869659	20171104	201711	2017	2017.8329	PHL	PHILIPPINE	PHL								USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	1	1	1	2.58823529411764	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171104111500	http://www.gmanetwork.com/news/news/nation/631933/palace-welcomes-trump-s-extra-day-stay-in-phl-to-attend-east-asia-summit/story/
703869660	20171104	201711	2017	2017.8329	PHLCOP	MANILA	PHL					COP													1	150	150	15	4	-7.2	6	1	6	-0.93457943925234	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	0								4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869661	20171104	201711	2017	2017.8329	PHLCOP	MANILA	PHL					COP			EDU	UNIVERSITY						EDU			1	150	150	15	4	-7.2	2	1	2	-0.93457943925234	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869662	20171104	201711	2017	2017.8329	PHLCOP	MANILA	PHL					COP			PHLCOP	MANILA	PHL					COP			1	150	150	15	4	-7.2	6	1	6	-0.93457943925234	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869663	20171104	201711	2017	2017.8329	PHLCOP	PHILIPPINE	PHL					COP			PHLEDU	PHILIPPINE	PHL					EDU			1	150	150	15	4	-7.2	4	1	4	-0.93457943925234	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Santo Tomas, Pampanga, Philippines	RP	RP50	24223	14.9483	120.623	-2452143	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104111500	http://www.gmanetwork.com/news/news/nation/631931/manila-police-beef-up-security-in-ust-for-2017-bar-exams/story/
703869664	20171104	201711	2017	2017.8329	PHLMIL	PHILIPPINE	PHL					MIL													0	020	020	02	1	3.0	4	1	4	-1.40845070422535	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104111500	http://news.abs-cbn.com/news/11/04/17/60000-personnel-to-ensure-security-smooth-traffic-during-asean-summit
703869665	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK																		0	020	020	02	1	3.0	1	1	1	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869666	20171104	201711	2017	2017.8329	PRK	NORTH KOREAN	PRK								JPN	NIIGATA	JPN								1	181	181	18	4	-9.0	8	1	8	-1.69491525423728	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869667	20171104	201711	2017	2017.8329	PRK	N. KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-6.97167755991285	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	https://citizen.co.za/news/news-world/1716230/us-politics-trump-asia-nkorea/
703869668	20171104	201711	2017	2017.8329	PRK	N. KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-6.97167755991285	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	https://citizen.co.za/news/news-world/1716230/us-politics-trump-asia-nkorea/
703869669	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREAN	KOR								0	042	042	04	1	1.9	2	1	2	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869670	20171104	201711	2017	2017.8329	PRK	N. KOREA	PRK								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	1	2	-7.03296703296703	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	https://sg.news.yahoo.com/n-korea-rules-negotiations-trump-heads-asia-084830152.html
703869671	20171104	201711	2017	2017.8329	PRK	DPRK	PRK								USA	THE US	USA								0	036	036	03	1	4.0	2	1	2	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869672	20171104	201711	2017	2017.8329	PRK	DPRK	PRK								USA	THE US	USA								0	036	036	03	1	4.0	6	1	6	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869673	20171104	201711	2017	2017.8329	PRK	DPRK	PRK								USA	THE US	USA								0	036	036	03	1	4.0	2	1	2	-3.96975425330813	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869674	20171104	201711	2017	2017.8329	PRKGOV	KIM JONG IL	PRK					GOV			JPN	JAPANESE	JPN								0	181	181	18	4	-9.0	1	1	1	-1.69491525423728	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869675	20171104	201711	2017	2017.8329	PRKGOV	KIM JONG IL	PRK					GOV			JPN	JAPANESE	JPN								0	181	181	18	4	-9.0	7	1	7	-1.69491525423728	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171104111500	http://nationalinterest.org/feature/trump-trip-listen-japan-talk-south-korea-dictate-china-23033
703869676	20171104	201711	2017	2017.8329	PRKGOV	NORTH KOREA	PRK					GOV			KOR	SOUTH KOREAN	KOR								0	042	042	04	1	1.9	2	1	2	-3.96975425330813	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104111500	http://www.news.com.au/finance/work/leaders/kim-jongun-issues-new-nuclear-threat-to-donald-trump-before-his-tour-of-asia/news-story/cd14e7a55fe4d0c2edc4657e29fe416d
703869677	20171104	201711	2017	2017.8329	PRT	PORTUGAL	PRT																		1	010	010	01	1	0.0	4	1	4	-1.5625	4	Mahabalipuram, Tamil Nadu, India	IN	IN25	70244	12.6264	80.1722	-2103573	0								4	Mahabalipuram, Tamil Nadu, India	IN	IN25	70244	12.6264	80.1722	-2103573	20171104111500	http://www.thehindu.com/society/never-too-deep-to-dive/article19974884.ece
703869678	20171104	201711	2017	2017.8329	PRT	PORTUGAL	PRT																		0	080	080	08	2	5.0	4	1	4	-1.5625	4	Bom Jesus, Leiria, Portugal	PO	PO13	24828	39.2833	-9.13333	-2160045	0								4	Bom Jesus, Leiria, Portugal	PO	PO13	24828	39.2833	-9.13333	-2160045	20171104111500	http://www.thehindu.com/society/never-too-deep-to-dive/article19974884.ece
703869679	20171104	201711	2017	2017.8329	PTY	PARTY PRESIDENT									INDGOV	MAMATA BANERJEE	IND					GOV			1	111	111	11	3	-2.0	2	1	2	0.51635111876076	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104111500	http://www.hindustantimes.com/opinion/mukul-roy-s-saffron-robes-are-a-mark-of-bjp-s-desperation/story-ERVpuGXuyySil27qAlw0DP.html
703869680	20171104	201711	2017	2017.8329	PTY	DEMOCRATIC PARTY									MED	NEWS AGENCY						MED			1	040	040	04	1	1.0	10	1	10	3.84615384615385	0								0								0								20171104111500	http://www.radio.cz/en/section/news/social-democrats-to-hold-early-election-conference
703869681	20171104	201711	2017	2017.8329	QAT	QATAR	QAT																		1	122	122	12	3	-4.0	2	1	2	-0.892857142857143	1	India	IN	IN		20	77	IN	0								1	Qatar	QA	QA		25.5	51.25	QA	20171104111500	http://www.qatarliving.com/forum/qatar-living-lounge/posts/only-1000-riyals-can-be-sent-india
703869682	20171104	201711	2017	2017.8329	QAT	QATAR	QAT																		1	122	122	12	3	-4.0	8	1	8	-0.892857142857143	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171104111500	http://www.qatarliving.com/forum/qatar-living-lounge/posts/only-1000-riyals-can-be-sent-india
703869683	20171104	201711	2017	2017.8329	RAD	EXTREMIST						RAD			USA	AMERICAN	USA								1	040	040	04	1	1.0	2	1	2	-8.33333333333331	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104111500	https://lobelog.com/the-new-york-attack-trumps-outbursts-and-misconceptions-about-terrorism/
703869684	20171104	201711	2017	2017.8329	RAD	EXTREMIST						RAD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-8.33333333333331	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104111500	https://lobelog.com/the-new-york-attack-trumps-outbursts-and-misconceptions-about-terrorism/
703869685	20171104	201711	2017	2017.8329	REL	MONASTERY									MLT	MALTA	MLT								1	112	112	11	3	-2.0	2	1	2	-4.22960725075529	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171104111500	http://gozonews.com/69149/gozo-book-launch-sheds-light-on-women-in-18th-century-malta/
703869686	20171104	201711	2017	2017.8329	REL	ABBOT									USA	THE US	USA								0	036	036	03	1	4.0	6	1	6	-0.21551724137931	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171104111500	http://www.themalaymailonline.com/features/article/diabetes-devices-move-from-sharp-fingerpricks-to-slick-tech
703869687	20171104	201711	2017	2017.8329	ROU	ROMANIA									MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	10	1	10	0	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171104111500	http://www.romaniapress.com/news=90432
703869688	20171104	201711	2017	2017.8329	ROUCOP	ROMANIAN						COP			ROU	ROMANIA									1	173	173	17	4	-5.0	8	1	8	-3.0379746835443	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171104111500	http://www.romaniapress.com/news=90433
703869689	20171104	201711	2017	2017.8329	RUS	RUSSIA	RUS								BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	4	1	4	6.63716814159292	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104111500	http://eng.belta.by/society/view/listapad-2017-opening-ceremony-stylish-simple-tasteful-106505-2017/
703869690	20171104	201711	2017	2017.8329	RUS	MOSCOW	RUS								LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	10	1	10	6.83229813664596	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104111500	https://www.tvr.by/eng/news/kultura/v_minske_startoval_kinofestival_listapad/
703869691	20171104	201711	2017	2017.8329	RUS	RUSSIAN	RUS								SYR	SYRIA	SYR								1	190	190	19	4	-10.0	4	1	4	-4.18367346938775	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104111500	Izvestia website in Russian/BBC Monitoring/(c) BBC
703869692	20171104	201711	2017	2017.8329	RUSMIL	RUSSIAN	RUS					MIL			SYR	SYRIA	SYR								1	010	010	01	1	0.0	10	1	10	-4.18367346938775	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104111500	Izvestia website in Russian/BBC Monitoring/(c) BBC
703869693	20171104	201711	2017	2017.8329	RUSMIL	RUSSIAN	RUS					MIL			SYR	SYRIA	SYR								1	190	190	19	4	-10.0	6	1	6	-4.18367346938775	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104111500	Izvestia website in Russian/BBC Monitoring/(c) BBC
703869694	20171104	201711	2017	2017.8329	RWA	KIGALI	RWA																		1	043	043	04	1	2.8	10	1	10	4.02144772117963	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	0								4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171104111500	http://muse.jhu.edu/book/56503
