702782930	20171101	201711	2017	2017.8247											SAU	SAUDI	SAU								0	040	040	04	1	1.0	8	1	8	-2.61194029850746	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101001500	https://www.egypttoday.com/Article/2/30302/Parliament-supports-dropping-Qatar%E2%80%99s-GCC-membership
702782931	20171101	201711	2017	2017.8247											SAU	SAUDI	SAU								0	040	040	04	1	1.0	2	1	2	-2.61194029850746	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United Arab Emirates	AE	AE		24	54	AE	20171101001500	https://www.egypttoday.com/Article/2/30302/Parliament-supports-dropping-Qatar%E2%80%99s-GCC-membership
702782932	20171101	201711	2017	2017.8247											SEN	DAKAR	SEN								0	042	042	04	1	1.9	4	1	4	0.82831325301204	0								4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	20171101001500	https://www.eastbayexpress.com/oakland/west-oakland-finally-gets-a-black-panther-mural/Content?oid=10458328
702782933	20171101	201711	2017	2017.8247											SEN	SENEGAL	SEN								0	042	042	04	1	1.9	2	1	2	0.82831325301204	0								4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	1	United States	US	US		39.828175	-98.5795	US	20171101001500	https://www.eastbayexpress.com/oakland/west-oakland-finally-gets-a-black-panther-mural/Content?oid=10458328
702782934	20171101	201711	2017	2017.8247											SWZ	SWAZILAND	SWZ								1	100	100	10	3	-5.0	10	1	10	-4.04040404040404	0								1	Swaziland	WZ	WZ		-26.5	31.5	WZ	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20171101001500	http://www.times.co.sz/news/115590-kids-on-art-angry-at-parents.html
702782935	20171101	201711	2017	2017.8247											UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	10	1	10	-6.57894736842106	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101001500	http://heavy.com/news/2017/10/isis-manhattan-terror-attack-car-ramming/
702782936	20171101	201711	2017	2017.8247											UAF	MILITANT						UAF			0	195	195	19	4	-10.0	20	2	20	-11.2604076945163	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101001500	http://m.todayonline.com/world/egypt-says-bombs-militants-responsible-western-desert-attack
702782937	20171101	201711	2017	2017.8247											UKR	UKRAINE	UKR								0	040	040	04	1	1.0	2	1	2	-9.46882217090073	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101001500	https://www.yahoo.com/news/wife-russian-accused-putin-assassination-plot-shot-dead-203748092.html
702782938	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	2	8	-3.18257829127394	0								3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	20171101001500	http://www.newspressnow.com/news/state/body-found-at-kansas-storage-unit-during-check-on-children/article_9b8b5dca-356e-5037-a433-4454fd899153.html
702782939	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	-1.10887096774194	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101001500	https://www.technologyreview.com/the-download/609285/should-politicians-accept-campaign-contributions-in-bitcoin/
702782940	20171101	201711	2017	2017.8247											USA	AMERICAN	USA								0	014	014	01	1	0.0	2	1	2	-0.37926675094817	0								3	Hanford Site, Washington, United States	US	USWA		46.5365	-119.52	1513962	3	Hanford Site, Washington, United States	US	USWA		46.5365	-119.52	1513962	20171101001500	http://www.thereflector.com/news/article_05c687aa-be91-11e7-b2bb-b71ade5fc8da.html
702782941	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	-0.42016806722689	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101001500	https://www.reuters.com/article/us-usa-house-hensarling/house-banking-chairman-hensarling-will-not-seek-re-election-idUSKBN1D02RX
702782942	20171101	201711	2017	2017.8247											USA	NEW YORK	USA								1	014	014	01	1	0.0	2	1	2	-6.25	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101001500	http://wsav.com/2017/10/31/manhattan-truck-incident/
702782943	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	1.2	0								3	Mishicot High School, Wisconsin, United States	US	USWI		44.2389	-87.634	1846076	3	Mishicot High School, Wisconsin, United States	US	USWI		44.2389	-87.634	1846076	20171101001500	http://www.nbc26.com/news/dillons-law-passes-wisconsin-senate
702782944	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-7.57575757575757	0								3	Belle Glade, Florida, United States	US	USFL		26.6845	-80.6676	278445	3	Belle Glade, Florida, United States	US	USFL		26.6845	-80.6676	278445	20171101001500	http://gearsofbiz.com/a-love-triangle-ends-in-tragedy-and-the-details-are-unnerving-police-say/166339
702782945	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	0.8695652173913	0								3	Frankfort, Michigan, United States	US	USMI	MI019	44.6336	-86.2345	626407	3	Frankfort, Michigan, United States	US	USMI	MI019	44.6336	-86.2345	626407	20171101001500	http://www.tribdem.com/news/great-pumpkins-michigan-man-carves--pound-gourds-each-year/article_d2779c54-eee6-5a2f-a5d6-7d00f9d0d793.html
702782946	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	4.3103448275862	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101001500	https://www.41nbc.com/2017/10/31/251785/
702782947	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.37926675094817	0								3	Battle Ground, Washington, United States	US	USWA		45.7809	-122.533	1530801	3	Battle Ground, Washington, United States	US	USWA		45.7809	-122.533	1530801	20171101001500	http://www.thereflector.com/news/article_05c687aa-be91-11e7-b2bb-b71ade5fc8da.html
702782948	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.37926675094817	0								3	Battle Ground, Washington, United States	US	USWA		45.7809	-122.533	1530801	3	Clark County, Washington, United States	US	USWA		45.7998	-122.485	1531820	20171101001500	http://www.thereflector.com/news/article_05c687aa-be91-11e7-b2bb-b71ade5fc8da.html
702782949	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.97297297297298	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101001500	http://www.providencejournal.com/news/20171031/people-tv-host-wendy-williams-collapses-on-air-gary-oldman-to-be-honored
702782950	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	2.97297297297298	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	United Kingdom	UK	UK		54	-4	UK	20171101001500	http://www.providencejournal.com/news/20171031/people-tv-host-wendy-williams-collapses-on-air-gary-oldman-to-be-honored
702782951	20171101	201711	2017	2017.8247											USA	DENVER	USA								1	036	036	03	1	4.0	10	1	10	2.0979020979021	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101001500	http://www.cairnspost.com.au/lifestyle/food/why-you-should-never-order-the-filetofish-from-mcdonalds-according-to-a-former-worker/news-story/20dc11a6b1ba0b9bfbed453767929350?nk=74257ed0276c49741bee0f2f5c4f1a81-1509494631
702782952	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	2.53378378378379	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101001500	https://www.41nbc.com/2017/10/31/macon-bibb-commissioners-attempt-fix-kmbbc-cherry-blossom-festival-tension/
702782953	20171101	201711	2017	2017.8247											USA	STATE COLLEGE	USA								1	036	036	03	1	4.0	10	1	10	3.88059701492538	0								1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171101001500	http://www.srpressgazette.com/news/20171031/5-things-to-do-this-weekend-in-santa-rosa-county
702782954	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-0.37926675094817	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Battle Ground, Washington, United States	US	USWA		45.7809	-122.533	1530801	20171101001500	http://www.thereflector.com/news/article_05c687aa-be91-11e7-b2bb-b71ade5fc8da.html
702782955	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-0.37926675094817	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Clark County, Washington, United States	US	USWA		45.7998	-122.485	1531820	20171101001500	http://www.thereflector.com/news/article_05c687aa-be91-11e7-b2bb-b71ade5fc8da.html
702782956	20171101	201711	2017	2017.8247											USA	BUFFALO	USA								1	040	040	04	1	1.0	10	1	10	-1.26582278481013	0								0								0								20171101001500	https://www.vibe.com/2017/10/westside-gunn-hitler-wears-hermes-5/
702782957	20171101	201711	2017	2017.8247											USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	-0.70521861777151	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101001500	https://www.nytimes.com/2017/10/31/us/trump-foreign-policy-advisers.html
702782958	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.00200400801604	0								3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171101001500	http://www.thesuburbanite.com/news/20171031/coventrys-financial-planning-and-supervision-commission-chair-replaced
702782959	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	3.33333333333333	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101001500	https://www.prnewswire.com/news-releases/exports-fuel-the-economy-and-create-jobs-300546862.html
702782960	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	3.35195530726257	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101001500	http://tucollegian.org/author/cheyanne-wheat/
702782961	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	5.52380952380953	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101001500	http://tucollegian.org/streets-an-impressive-gallery-with-subtext/
702782962	20171101	201711	2017	2017.8247											USA	TEXAS	USA								1	042	042	04	1	1.9	2	1	2	-2.38095238095238	0								3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	3	Cedar City, Utah, United States	US	USUT		37.6775	-113.062	1426441	20171101001500	http://www.stgeorgeutah.com/news/archive/2017/10/31/hsr-alien-abduction-or-government-mind-control-new-book-seeks-answers-to-1959-cedar-city-mystery/
702782963	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.36443148688047	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	University Of Washington, Washington, United States	US	USWA		47.6561	-122.311	1509187	20171101001500	http://thepeninsulaqatar.com/article/01/11/2017/For-Amazon-s-Jeff-Bezos,-philanthropy-is-saved-for-later
702782964	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	5	1	5	-0.37926675094817	0								3	Port Angeles, Washington, United States	US	USWA		48.1181	-123.431	1524581	3	Port Angeles, Washington, United States	US	USWA		48.1181	-123.431	1524581	20171101001500	http://www.thereflector.com/news/article_05c687aa-be91-11e7-b2bb-b71ade5fc8da.html
702782965	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.69204737732657	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	4	Beaver Creek, British Columbia, Canada	CA	CA02	154724	52.7333	-122.117	-560880	20171101001500	http://www.denverpost.com/2017/10/31/canada-road-trip/
702782966	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.69204737732657	0								3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	20171101001500	http://www.denverpost.com/2017/10/31/canada-road-trip/
702782967	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	1.69204737732657	0								3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	4	Beaver Creek, British Columbia, Canada	CA	CA02	154724	52.7333	-122.117	-560880	20171101001500	http://www.denverpost.com/2017/10/31/canada-road-trip/
702782968	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	5	1	5	1.69204737732657	0								3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	3	Snowmass, Colorado, United States	US	USCO	CO097	39.3316	-106.986	179690	20171101001500	http://www.denverpost.com/2017/10/31/canada-road-trip/
702782969	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	2	8	-3.37915494661706	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101001500	http://www.pressdemocrat.com/news/7585015-181/white-house-backs-john-kelly
702782970	20171101	201711	2017	2017.8247											USA	HAWAII	USA								0	042	042	04	1	1.9	2	1	2	0.8695652173913	0								3	Frankfort, Michigan, United States	US	USMI	MI019	44.6336	-86.2345	626407	3	Frankfort, Michigan, United States	US	USMI	MI019	44.6336	-86.2345	626407	20171101001500	http://www.tribdem.com/news/great-pumpkins-michigan-man-carves--pound-gourds-each-year/article_d2779c54-eee6-5a2f-a5d6-7d00f9d0d793.html
702782971	20171101	201711	2017	2017.8247											USA	MICHIGAN	USA								1	042	042	04	1	1.9	2	1	2	-0.25839793281654	0								3	Lake Orion, Michigan, United States	US	USMI		42.7845	-83.2397	629989	3	Lake Orion, Michigan, United States	US	USMI		42.7845	-83.2397	629989	20171101001500	http://michiganradio.org/post/when-it-comes-spending-campaign-donations-state-legislators-are-honor-system
702782972	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-2.44252873563219	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101001500	http://www.crainsnewyork.com/article/20171031/REAL_ESTATE/171039966/controversial-brooklyn-project-clears-city-council
702782973	20171101	201711	2017	2017.8247											USA	COLORADO	USA								0	042	042	04	1	1.9	8	1	8	1.69204737732657	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101001500	http://www.denverpost.com/2017/10/31/canada-road-trip/
702782974	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.8695652173913	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Frankfort, Michigan, United States	US	USMI	MI019	44.6336	-86.2345	626407	20171101001500	http://www.tribdem.com/news/great-pumpkins-michigan-man-carves--pound-gourds-each-year/article_d2779c54-eee6-5a2f-a5d6-7d00f9d0d793.html
702782975	20171101	201711	2017	2017.8247											USA	HAWAII	USA								0	042	042	04	1	1.9	6	1	6	0.8695652173913	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101001500	http://www.tribdem.com/news/great-pumpkins-michigan-man-carves--pound-gourds-each-year/article_d2779c54-eee6-5a2f-a5d6-7d00f9d0d793.html
702782976	20171101	201711	2017	2017.8247											USA	ILLINOIS	USA								1	042	042	04	1	1.9	5	1	5	1.35135135135135	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101001500	http://www.reviewatlas.com/news/20171031/uniteds-tierney-wins-land-use-competition
702782977	20171101	201711	2017	2017.8247											USA	MICHIGAN	USA								1	042	042	04	1	1.9	2	1	2	-0.25839793281654	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Lake Orion, Michigan, United States	US	USMI		42.7845	-83.2397	629989	20171101001500	http://michiganradio.org/post/when-it-comes-spending-campaign-donations-state-legislators-are-honor-system
702782978	20171101	201711	2017	2017.8247											USA	AUSTIN	USA								1	042	042	04	1	1.9	16	2	16	-1.92438460492316	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101001500	http://wwmt.com/news/i-team/an-amazing-miracle-austin-geairn-lives-as-if-traumatic-brain-injury-never-happened
702782979	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	1	6	-3.24427480916031	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101001500	http://www.clarionledger.com/story/opinion/readers/2017/10/31/letters-editor-nov-1-2017/819008001/
702782980	20171101	201711	2017	2017.8247											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.24215246636771	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101001500	http://www.rollcall.com/news/hoh/trump-game-of-thrones-represented-at-tillis-halloween-dog-party
702782981	20171101	201711	2017	2017.8247											USA	NEW JERSEY	USA								0	042	042	04	1	1.9	10	1	10	0	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101001500	http://590kid.com/new-jersey-governor-race-who-are-phil-murphy-and-kim-guadagno-4/
