703187926	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			COP	POLICE						COP			0	010	010	01	1	0.0	10	1	10	-6.93257359924026	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/man-convicted-of-swearing-was-illegally-arrested-in-first-place-court-hears
703187927	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-9.0909090909091	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171102060000	http://thenationonlineng.net/man-accused-raping-daughter-attacks-journalists/
703187928	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			COP	PRISON						COP			1	020	020	02	1	3.0	5	1	5	-9.96884735202488	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102060000	http://news2.onlinenigeria.com/news/general/672800-2-remanded-in-prison-custody-over-drug-trafficking.html
703187929	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			COP	POLICE						COP			0	081	081	08	2	5.0	10	1	10	-6.93257359924026	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/man-convicted-of-swearing-was-illegally-arrested-in-first-place-court-hears
703187930	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COP	PRISON						COP			1	084	084	08	2	7.0	10	1	10	-12.7906976744186	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	20171102060000	http://www.vindy.com/news/2017/nov/02/pa-woman-gets--years-in-boyfriends-od-de/
703187931	20171102	201711	2017	2017.8274	JUD	MAGISTRATE						JUD			COP	POLICE						COP			1	120	120	12	3	-4.0	5	1	5	-8.45070422535213	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171102060000	https://tribune.com.pk/story/1547214/1-court-grants-bail-three-accused-attacking-polio-team/
703187932	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-12.7906976744186	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	20171102060000	http://www.vindy.com/news/2017/nov/02/pa-woman-gets--years-in-boyfriends-od-de/
703187933	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	-6.93257359924026	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/man-convicted-of-swearing-was-illegally-arrested-in-first-place-court-hears
703187934	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			COPGOV	PRISON						COP	GOV		1	010	010	01	1	0.0	10	1	10	-5.30120481927711	0		GG	GG			42	GG	0		GG	GG			42	GG	0		GG	GG			42	GG	20171102060000	Rustavi-2 TV, Tbilisi/BBC Monitoring/(c) BBC
703187935	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	2	1	2	-8.31600831600831	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102060000	http://thebrunswicknews.com/news/local_news/new-details-alleged-in-sghs-fraud/article_95a070f9-03a3-5b87-82f8-7d749b49f8b1.html
703187936	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD			CRM	SEX WORKER						CRM			1	015	015	01	1	0.0	6	1	6	-9.6	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102060000	https://www.9news.com.au/national/2017/11/02/16/28/angry-client-on-trial-over-brothel-blaze
703187937	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	2	1	2	-8.31600831600831	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102060000	http://thebrunswicknews.com/news/local_news/new-details-alleged-in-sghs-fraud/article_95a070f9-03a3-5b87-82f8-7d749b49f8b1.html
703187938	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD			CRM	ROBBER						CRM			1	173	173	17	4	-5.0	2	1	2	-16.793893129771	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	4	Madadeni, KwaZulu-Natal, South Africa	SF	SF02	77333	-27.7455	30.036	-1255400	20171102060000	https://www.iol.co.za/news/south-africa/kwazulu-natal/armed-robber-gets-two-life-sentences-for-farm-murders-11817342
703187939	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD			CRM	SEX WORKER						CRM			1	180	180	18	4	-9.0	6	1	6	-9.6	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102060000	https://www.9news.com.au/national/2017/11/02/16/28/angry-client-on-trial-over-brothel-blaze
703187940	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			CVL	CIVILIAN						CVL			0	111	111	11	3	-2.0	6	1	6	-8.4472049689441	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	20171102060000	http://www.reuters.com/article/us-new-york-attack/trump-calls-for-death-penalty-for-uzbek-man-charged-in-ny-attack-idUSKBN1D20F2
703187941	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			CVL	IMMIGRANT						CVL			1	173	173	17	4	-5.0	1	1	1	-8.83190883190881	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://www.pulse.ng/bi/politics/politics-trump-calls-for-new-york-terror-suspect-to-get-death-penalty-id7544594.html
703187942	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	10	1	10	-0.83565459610028	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102060000	http://bjconline.org/7th-circuit-hears-arguments-in-indiana-christmas-pageant-case-110117/
703187943	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			EDU	SCHOOL						EDU			1	013	013	01	1	0.4	3	1	3	1.0443864229765	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102060000	http://onlinemadison.com/Content/Default/News/Article/2-seats-up-for-grabs-on-Canton-schools-board/-3/592/40344
703187944	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			GOV	MINIST						GOV			1	010	010	01	1	0.0	10	1	10	-3.91061452513967	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102060000	https://www.thenews.com.pk/latest/241462-Corruption-reference-Dar-seeks-exemption-from-appearance
703187945	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-1.11856823266219	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102060000	http://www.livemint.com/Politics/oPODB7NSPkZcGNOYTUF2sO/Supreme-Court-for-special-courts-to-deal-with-criminal-cases.html
703187946	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	3	1	3	-5.05511212466743	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102060000	https://www.rappler.com/newsbreak/in-depth/187076-lawyers-fighting-duterte-drug-war
703187947	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			HLH	HOSPITAL						HLH			1	020	020	02	1	3.0	4	1	4	-9.7560975609756	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://www.khaosodenglish.com/news/international/2017/11/02/trump-says-nyc-suspect-get-death-penalty/
703187948	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	2	1	2	3.10344827586207	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	20171102060000	http://www.colombopage.com/archive_17B/Nov02_1509600874CH.php
703187949	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	2	1	2	3.10344827586207	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	1	Switzerland	SZ	SZ		47	8	SZ	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	20171102060000	http://www.colombopage.com/archive_17B/Nov02_1509600874CH.php
703187950	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			LEG	PARLIAMENT						LEG			1	010	010	01	1	0.0	6	1	6	3.10344827586207	4	Galle District, Southern, Sri Lanka	CE	CE34	25846	6.25	80.25	-2217580	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102060000	http://www.colombopage.com/archive_17B/Nov02_1509600874CH.php
703187951	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			NGA	NIGERIA	NGA								1	046	046	04	1	7.0	2	1	2	-9.0909090909091	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171102060000	http://thenationonlineng.net/man-accused-raping-daughter-attacks-journalists/
703187952	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			NZL	NEW ZEALAND	NZL								0	110	110	11	3	-2.0	1	1	1	-5.34223706176962	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102060000	http://www.minotdailynews.com/news/local-news/2017/11/alleged-meth-dealer-tries-to-run-when-judge-orders-his-arrest/
703187953	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			NZL	NEW ZEALAND	NZL								0	110	110	11	3	-2.0	1	1	1	-5.34223706176962	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102060000	http://www.minotdailynews.com/news/local-news/2017/11/alleged-meth-dealer-tries-to-run-when-judge-orders-his-arrest/
703187954	20171102	201711	2017	2017.8274	JUD	COUNSELOR						JUD			TWN	TAIWAN	TWN								0	030	030	03	1	4.0	4	1	4	-10.1045296167248	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	1	Taiwan	TW	TW		24	121	TW	20171102060000	http://thebrunswicknews.com/news/local_news/court-weighs-potential-evidence-in-palmitesto-retrial/article_4ae53059-2f48-559f-95af-07bd6d3a5c5c.html
703187955	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-8.2706766917293	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102060000	http://www.coloradoan.com/story/news/local/colorado/2017/11/02/family-settles-denver-over-inmates-death-4-6-m/823994001/
703187956	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-8.31600831600831	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102060000	http://thebrunswicknews.com/news/local_news/new-details-alleged-in-sghs-fraud/article_95a070f9-03a3-5b87-82f8-7d749b49f8b1.html
703187957	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	0214	021	02	1	3.4	2	1	2	-8.2706766917293	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102060000	http://www.coloradoan.com/story/news/local/colorado/2017/11/02/family-settles-denver-over-inmates-death-4-6-m/823994001/
703187958	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	0353	035	03	1	7.0	4	1	4	-2.36686390532545	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171102060000	http://fox43.com/2017/11/01/pa-supreme-court-denies-to-hear-appeal-of-former-attorney-generals-driver-confidant/
703187959	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	0353	035	03	1	7.0	2	1	2	-2.36686390532545	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA		40.1579	-75.422	2349005	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171102060000	http://fox43.com/2017/11/01/pa-supreme-court-denies-to-hear-appeal-of-former-attorney-generals-driver-confidant/
703187960	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	0353	035	03	1	7.0	2	1	2	-2.36686390532545	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA		40.1579	-75.422	2349005	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA		40.1579	-75.422	2349005	20171102060000	http://fox43.com/2017/11/01/pa-supreme-court-denies-to-hear-appeal-of-former-attorney-generals-driver-confidant/
703187961	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-6.93257359924026	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/man-convicted-of-swearing-was-illegally-arrested-in-first-place-court-hears
703187962	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-2.36686390532545	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171102060000	http://fox43.com/2017/11/01/pa-supreme-court-denies-to-hear-appeal-of-former-attorney-generals-driver-confidant/
703187963	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD			USA	UNITED STATES	USA								1	080	080	08	2	5.0	6	1	6	-2.36686390532545	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA		40.1579	-75.422	2349005	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA		40.1579	-75.422	2349005	20171102060000	http://fox43.com/2017/11/01/pa-supreme-court-denies-to-hear-appeal-of-former-attorney-generals-driver-confidant/
703187964	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	IDAHO	USA								0	110	110	11	3	-2.0	6	1	6	-5.34223706176962	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102060000	http://www.minotdailynews.com/news/local-news/2017/11/alleged-meth-dealer-tries-to-run-when-judge-orders-his-arrest/
703187965	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	4	1	4	-8.4472049689441	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://www.reuters.com/article/us-new-york-attack/trump-calls-for-death-penalty-for-uzbek-man-charged-in-ny-attack-idUSKBN1D20F2
703187966	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	1	8	-8.31600831600831	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102060000	http://thebrunswicknews.com/news/local_news/new-details-alleged-in-sghs-fraud/article_95a070f9-03a3-5b87-82f8-7d749b49f8b1.html
703187967	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-12.7906976744186	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	3	Hillsville, Pennsylvania, United States	US	USPA	PA073	41.0078	-80.4967	1177125	20171102060000	http://www.vindy.com/news/2017/nov/02/pa-woman-gets--years-in-boyfriends-od-de/
703187968	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-6.93257359924026	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/man-convicted-of-swearing-was-illegally-arrested-in-first-place-court-hears
703187969	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								KENMIL	KENYA	KEN					MIL			1	043	043	04	1	2.8	2	1	2	1.84331797235024	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102060000	https://700wlw.iheart.com/content/2017-11-01-cincinnati-firefighter-on-mission-to-kenya/
703187970	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								MIL	CAPTAIN						MIL			1	043	043	04	1	2.8	8	1	8	1.84331797235024	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102060000	https://700wlw.iheart.com/content/2017-11-01-cincinnati-firefighter-on-mission-to-kenya/
