703178772	20171102	201711	2017	2017.8274	USAGOV	LAS VEGAS	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.33159073935773	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102050000	http://www.msn.com/en-us/news/politics/president-trumps-reactions-to-las-vegas-and-new-york-attacks-were-dramatically-different/ar-AAuksb5
703178773	20171102	201711	2017	2017.8274	USAGOV	LAS VEGAS	USA					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.33159073935773	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102050000	http://www.msn.com/en-us/news/politics/president-trumps-reactions-to-las-vegas-and-new-york-attacks-were-dramatically-different/ar-AAuksb5
703178774	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USA	NEVADA	USA								0	040	040	04	1	1.0	1	1	1	-4.33159073935773	1	Thailand	TH	TH		15	100	TH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102050000	http://www.msn.com/en-us/news/politics/president-trumps-reactions-to-las-vegas-and-new-york-attacks-were-dramatically-different/ar-AAuksb5
703178775	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USAEDU	CALIFORNIA	USA					EDU			1	193	193	19	4	-10.0	2	1	2	-2.09580838323353	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	2	California, United States	US	USCA		36.17	-119.746	CA	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102050000	http://www.ocregister.com/2017/11/01/already-beset-by-shattered-live-and-bodies-money-woes-weigh-on-las-vegas-shooting-victims/
703178776	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USAEDU	CALIFORNIA	USA					EDU			1	193	193	19	4	-10.0	2	1	2	-2.02095808383233	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	http://www.pasadenastarnews.com/2017/11/01/already-beset-by-shattered-live-and-bodies-money-woes-weigh-on-las-vegas-shooting-victims/
703178777	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USALEG	THE US	USA					LEG			0	010	010	01	1	0.0	2	1	2	-3.66598778004073	4	Awaran, Balochistan, Pakistan	PK	PK02	23625	26.4555	65.2312	-2755131	4	Awaran, Balochistan, Pakistan	PK	PK02	23625	26.4555	65.2312	-2755131	4	Awaran, Balochistan, Pakistan	PK	PK02	23625	26.4555	65.2312	-2755131	20171102050000	https://www.dawn.com/news/1367853/khawaja-asif-says-his-ministry-not-in-control-of-foreign-policy
703178778	20171102	201711	2017	2017.8274	USAGOV	THE US	USA					GOV			USALEG	UNITED STATES	USA					LEG			0	112	112	11	3	-2.0	2	1	2	-4.15094339622642	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://akipress.com/news:598459/
703178779	20171102	201711	2017	2017.8274	USAGOV	A US	USA					GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	3	1	3	4.40251572327044	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171102050000	http://english.vietnamnet.vn/fms/education/189508/outgoing-us-ambassador-to-work-at-fulbright-vietnam-university.html
703178780	20171102	201711	2017	2017.8274	USAGOV	US AMBASSADOR	USA					GOV			VNM	VIETNAM	VNM								1	161	161	16	4	-4.0	6	1	6	4.40251572327044	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171102050000	http://english.vietnamnet.vn/fms/education/189508/outgoing-us-ambassador-to-work-at-fulbright-vietnam-university.html
703178781	20171102	201711	2017	2017.8274	USAGOV	A US	USA					GOV			VNMGOV	NGUYEN XUAN PHUC	VNM					GOV			1	036	036	03	1	4.0	2	1	2	4.40251572327044	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171102050000	http://english.vietnamnet.vn/fms/education/189508/outgoing-us-ambassador-to-work-at-fulbright-vietnam-university.html
703178782	20171102	201711	2017	2017.8274	USAJUD	OKLAHOMA	USA					JUD													1	010	010	01	1	0.0	4	1	4	-3.83275261324042	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	http://www.thenewspaper.com/news/63/6331.asp
703178783	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	2	1	2	-3.83275261324042	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102050000	http://www.thenewspaper.com/news/63/6331.asp
703178784	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													1	013	013	01	1	0.4	4	1	4	-12.1212121212121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.ntnews.com.au/news/breaking-news/in-face-of-terror-trump-eyes-immigration/news-story/cc291e1a51c40078da7a5af69f0896fa?nk=20492cbd6a34551094e20ad7a7592ae2-1509598001
703178785	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													0	100	100	10	3	-5.0	1	1	1	0.7470651013874	3	East Pittston, Maine, United States	US	USME	ME011	44.1742	-69.6731	565658	0								3	East Pittston, Maine, United States	US	USME		44.1742	-69.6731	565658	20171102050000	http://www.centralmaine.com/2017/11/01/farmingdale-buys-property-for-new-fire-station/
703178786	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD													0	100	100	10	3	-5.0	1	1	1	0.7470651013874	3	Farmingdale, Maine, United States	US	USME	ME011	44.2445	-69.7714	566053	0								3	Farmingdale, Maine, United States	US	USME	ME011	44.2445	-69.7714	566053	20171102050000	http://www.centralmaine.com/2017/11/01/farmingdale-buys-property-for-new-fire-station/
703178787	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	3	1	3	-4.14414414414415	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://knpr.org/npr/2017-11/accused-95-million-fraud-hamilton-ponzi-schemer-strikes-plea-agreement
703178788	20171102	201711	2017	2017.8274	USAJUD	NEW ORLEANS	USA					JUD			COPGOV	DRUG ENFORCEMENT						COP	GOV		0	173	173	17	4	-5.0	6	1	6	-3.67722165474975	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102050000	http://www.theadvocate.com/new_orleans/news/politics/article_7c611310-bf51-11e7-8ba5-2377a0f64c5c.html
703178789	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			CUB	CUBA	CUB								0	111	111	11	3	-2.0	2	1	2	-9.12778904665314	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.rferl.org/a/white-house-considering-designating-new-york-attacker-uzbek-saipov-enemy-combatant-guantanamo-prison/28830486.html
703178790	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-4.14414414414415	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102050000	https://knpr.org/npr/2017-11/accused-95-million-fraud-hamilton-ponzi-schemer-strikes-plea-agreement
703178791	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-4.14414414414415	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://knpr.org/npr/2017-11/accused-95-million-fraud-hamilton-ponzi-schemer-strikes-plea-agreement
703178792	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			LEG	REPRESENTATIVES						LEG			1	014	014	01	1	0.0	2	1	2	-2.72108843537415	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102050000	http://www.sfgate.com/news/crime/article/Attorneys-experts-allowed-in-Las-Vegas-Strip-12321595.php
703178793	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-12.1212121212121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.ntnews.com.au/news/breaking-news/in-face-of-terror-trump-eyes-immigration/news-story/cc291e1a51c40078da7a5af69f0896fa?nk=20492cbd6a34551094e20ad7a7592ae2-1509598001
703178794	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	NEW YORK	USA								0	016	016	01	1	-2.0	3	1	3	-4.14414414414415	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://knpr.org/npr/2017-11/accused-95-million-fraud-hamilton-ponzi-schemer-strikes-plea-agreement
703178795	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	NEW YORK	USA								0	033	033	03	1	5.2	3	1	3	-4.14414414414415	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://knpr.org/npr/2017-11/accused-95-million-fraud-hamilton-ponzi-schemer-strikes-plea-agreement
703178796	20171102	201711	2017	2017.8274	USAJUD	UNITED STATES	USA					JUD			USA	THE US	USA								0	173	173	17	4	-5.0	1	1	1	-5.86734693877551	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.firstpost.com/world/donald-trump-wants-to-send-manhattan-accused-to-guantanamo-us-military-prison-has-many-downsides-4188899.html
703178797	20171102	201711	2017	2017.8274	USAJUD	OKLAHOMA	USA					JUD			USAGOV	OKLAHOMA	USA					GOV			0	010	010	01	1	0.0	6	1	6	-3.83275261324042	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102050000	http://www.thenewspaper.com/news/63/6331.asp
703178798	20171102	201711	2017	2017.8274	USALEG	CONNECTICUT	USA					LEG													1	020	020	02	1	3.0	3	1	3	-1.61662817551963	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102050000	http://dailycampus.com/stories/2017/11/2/uconn-board-of-trustees-navigates-new-state-budget
703178799	20171102	201711	2017	2017.8274	USALEG	A US	USA					LEG													1	128	128	12	3	-5.0	10	1	10	-2.56410256410256	0								0								0								20171102050000	https://www.arnnet.com.au/article/629483/yahoo-mayer-set-face-further-data-breach-scrutiny/
703178800	20171102	201711	2017	2017.8274	USALEG	UNITED STATES	USA					LEG			LEG	SENATE						LEG			0	020	020	02	1	3.0	1	1	1	-1.81488203266788	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171102050000	http://kfor.com/2017/11/01/advantage-waiver-recipients-worry-after-dhs-sends-elimination-notices-as-state-budget-solution-remains-elusive/
703178801	20171102	201711	2017	2017.8274	USALEG	A US	USA					LEG			RUS	RUSSIAN	RUS								1	130	130	13	3	-4.4	10	1	10	-0.33003300330033	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102050000	http://files.heraldscotland.com/news/15634697.Senator_s_bombshell_claim_the_Russians_are_meddling_in_bid_for_second_independence_poll/
703178802	20171102	201711	2017	2017.8274	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-5.67375886524823	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102050000	http://www.foxnews.com/us/2017/11/02/colorado-walmart-shooting-3-dead-no-suspect-in-custody-police-say.html
703178803	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	-3.56111645813282	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	https://www.nbclosangeles.com/news/national-international/Trump-Seizes-on-Terror-Attack-to-Criticize-Immigration-Policy-454431803.html
703178804	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			MEX	MEXICO CITY	MEX								1	141	141	14	3	-6.5	10	1	10	0.431034482758625	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171102050000	http://news.trust.org/item/20171102045201-saua0
703178805	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			MEX	MEXICO CITY	MEX								1	141	141	14	3	-6.5	5	1	5	-1.72413793103448	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102050000	http://news.trust.org/item/20171102044530-xqhd9
703178806	20171102	201711	2017	2017.8274	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.67722165474975	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102050000	http://www.theadvocate.com/new_orleans/news/politics/article_7c611310-bf51-11e7-8ba5-2377a0f64c5c.html
703178807	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.56111645813282	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	https://www.nbclosangeles.com/news/national-international/Trump-Seizes-on-Terror-Attack-to-Criticize-Immigration-Policy-454431803.html
703178808	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-6.37119113573407	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	https://www.yahoo.com/news/uber-lyft-ban-conservative-activist-anti-muslim-tweets-032701019--finance.html
703178809	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			USA	COLORADO	USA								1	193	193	19	4	-10.0	6	1	6	-4.22077922077923	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102050000	https://www.rawstory.com/2017/11/multiple-people-down-in-shooting-at-colorado-walmart-police/
703178810	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			USA	COLORADO	USA								1	193	193	19	4	-10.0	4	1	4	-4.22077922077923	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102050000	https://www.rawstory.com/2017/11/multiple-people-down-in-shooting-at-colorado-walmart-police/
703178811	20171102	201711	2017	2017.8274	USAMED	ASSOCIATED PRESS	USA					MED			USAMED	UNITED STATES	USA					MED			0	070	070	07	2	7.0	2	1	2	-3.56111645813282	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102050000	https://www.nbclosangeles.com/news/national-international/Trump-Seizes-on-Terror-Attack-to-Criticize-Immigration-Policy-454431803.html
703178812	20171102	201711	2017	2017.8274	USAMED	REUTERS	USA					MED			USAOPP	UNITED STATES	USA					OPP			1	172	172	17	4	-5.0	1	1	1	-6.37119113573407	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.yahoo.com/news/uber-lyft-ban-conservative-activist-anti-muslim-tweets-032701019--finance.html
703178813	20171102	201711	2017	2017.8274	USAMED	THE ASSOCIATED PRESS	USA					MED			aar	AFAR			aar						0	040	040	04	1	1.0	6	1	6	-4.79704797047971	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102050000	http://www.news24.com/Africa/News/top-africa-stories-mugabe-madagascar-eritrea-20171101
703178814	20171102	201711	2017	2017.8274	USAMIL	THE US	USA					MIL			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	10	1	10	-5.38720538720538	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102050000	http://www.ieyenews.com/wordpress/the-us-navys-largest-floating-hospital-docked-in-puerto-rico/
703178815	20171102	201711	2017	2017.8274	USAMIL	AMERICAN TROOPS	USA					MIL			VNM	VIETNAM	VNM								0	150	150	15	4	-7.2	2	1	2	-2.02156334231806	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102050000	http://www.washingtonexaminer.com/michael-barone-keep-calm-and-carry-on/article/2639315
703178816	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICAN	USA								USA	UNITED STATES	USA								0	1014	101	10	3	-5.0	1	1	1	-1.81668042939719	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178817	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICAN	USA								USA	UNITED STATES	USA								0	1014	101	10	3	-5.0	1	1	1	-1.81668042939719	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178818	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	160	160	16	4	-4.0	2	1	2	-1.81668042939719	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178819	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	160	160	16	4	-4.0	4	1	4	-1.81668042939719	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178820	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	160	160	16	4	-4.0	2	1	2	-1.81668042939719	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178821	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICO	USA								USABUS	MONTANA	USA					BUS			1	020	020	02	1	3.0	10	1	10	-1.81668042939719	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178822	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICO	USA								USABUS	MONTANA	USA					BUS			1	160	160	16	4	-4.0	2	1	2	-1.81668042939719	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171102
703178823	20171102	201711	2017	2017.8274	USAPRI	PUERTO RICO	USA								USAMIL	THE US	USA					MIL			1	043	043	04	1	2.8	10	1	10	-5.38720538720538	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102050000	http://www.ieyenews.com/wordpress/the-us-navys-largest-floating-hospital-docked-in-puerto-rico/
703178824	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB																		1	020	020	02	1	3.0	4	1	4	-12.1212121212121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102050000	http://www.ntnews.com.au/news/breaking-news/in-face-of-terror-trump-eyes-immigration/news-story/cc291e1a51c40078da7a5af69f0896fa?nk=20492cbd6a34551094e20ad7a7592ae2-1509598001
703178825	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB																		1	043	043	04	1	2.8	2	1	2	-1.7632241813602	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102050000	https://akipress.com/news:598458/
703178826	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								HLH	HOSPITAL						HLH			1	040	040	04	1	1.0	2	1	2	-5.93869731800767	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	http://conservativenewsroom.com/news/manhattan-terrorist-connected-to-big-threat/
703178827	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								PAK	PAKISTAN	PAK								0	172	172	17	4	-5.0	2	1	2	-4.89690721649485	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Israel	IS	IS		31.5	34.75	IS	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102050000	https://www.newvision.co.ug/new_vision/news/1464893/trump-terminate-us-green-card-lottery-ny-attack
703178828	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								PAK	PAKISTAN	PAK								0	172	172	17	4	-5.0	2	1	2	-4.89690721649485	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102050000	https://www.newvision.co.ug/new_vision/news/1464893/trump-terminate-us-green-card-lottery-ny-attack
703178829	20171102	201711	2017	2017.8274	UZB	UZBEK	UZB								RAD	EXTREMIST						RAD			0	046	046	04	1	7.0	7	1	7	-1.7632241813602	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171102050000	https://akipress.com/news:598458/
703178830	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.7632241813602	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102050000	https://akipress.com/news:598458/
703178831	20171102	201711	2017	2017.8274	UZB	UZBEKISTAN	UZB								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.7632241813602	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102050000	https://akipress.com/news:598458/
