705124355	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-3.92927308447937	0								3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	3	Adams County, Pennsylvania, United States	US	USPA		39.7504	-77.375	1213656	20171108220000	http://www.gettysburgtimes.com/news/article_072383a0-c4cc-11e7-a6a1-1b8b30185a57.html
705124356	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	3.5437430786268	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Liberty County, Texas, United States	US	USTX		30.1335	-94.8002	1383931	20171108220000	http://today.tamu.edu/2017/11/08/texas-am-students-liberty-county-plan-earns-top-texas-apa-honor/
705124357	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	3.5437430786268	0								3	Liberty County, Texas, United States	US	USTX		30.1335	-94.8002	1383931	3	Liberty County, Texas, United States	US	USTX		30.1335	-94.8002	1383931	20171108220000	http://today.tamu.edu/2017/11/08/texas-am-students-liberty-county-plan-earns-top-texas-apa-honor/
705124358	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	3.57142857142857	0								3	Maunakea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	3	Maunakea, Hawaii, United States	US	USHI		20.9228	-156.311	363210	20171108220000	https://bigislandnow.com/2017/11/08/maunakea-scientists-study-potentially-habitable-planets/
705124359	20171108	201711	2017	2017.8438											USA	CHICAGO	USA								0	052	052	05	1	3.5	7	1	7	-0.42625745950554	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108220000	http://www.gazettetimes.com/entertainment/movies/movie-scene-for-friday-nov/article_1231f996-2c3a-5654-bee4-a8535f7c9bb8.html
705124360	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-1.72413793103449	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Park Forest, Illinois, United States	US	USIL		41.4914	-87.6745	415383	20171108220000	https://enewspf.com/2011/02/06/
705124361	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	0841	084	08	2	7.0	4	1	4	-7.43034055727554	0								3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	20171108220000	http://people.com/crime/maryland-teacher-student-sex-abuse/
705124362	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	0.57720057720058	0								3	Fishtown, Pennsylvania, United States	US	USPA	PA101	39.9651	-75.1355	1202851	3	Fishtown, Pennsylvania, United States	US	USPA	PA101	39.9651	-75.1355	1202851	20171108220000	http://www.philly.com/philly/news/duffy-string-band-fishtown-mummers-kudrick-philly-20171108.html
705124363	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	0.57720057720058	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Fishtown, Pennsylvania, United States	US	USPA	PA101	39.9651	-75.1355	1202851	20171108220000	http://www.philly.com/philly/news/duffy-string-band-fishtown-mummers-kudrick-philly-20171108.html
705124364	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	110	110	11	3	-2.0	10	1	10	-3.64372469635627	0								3	Ventura County, California, United States	US	USCA		34.4667	-119.018	277320	3	Ventura County, California, United States	US	USCA		34.4667	-119.018	277320	20171108220000	http://www.latimes.com/opinion/readersreact/la-ol-le-steyer-trump-impeachment-20171108-story.html
705124365	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.43605359317905	0								3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	3	Little Creek, North Carolina, United States	US	USNC		35.9154	-82.5551	1012933	20171108220000	http://www.wbtv.com/story/36796781/retired-navy-veteran-charged-with-kidnapping-ashanti-billie
705124366	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-7.43034055727554	0								3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	20171108220000	http://people.com/crime/maryland-teacher-student-sex-abuse/
705124367	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-1.32890365448504	0								3	Stoughton High School, Massachusetts, United States	US	USMA		42.1309	-71.1087	602796	3	Stoughton High School, Massachusetts, United States	US	USMA		42.1309	-71.1087	602796	20171108220000	https://patch.com/massachusetts/across-ma/31-nabbed-ma-drug-busts-patch-pm
705124368	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-10.1941747572815	0								3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	3	Oswego, New York, United States	US	USNY	NY075	43.4553	-76.5105	959525	20171108220000	http://www.syracuse.com/crime/index.ssf/2017/11/oswego_county_pair_facing_animal_cruelty_charges_following_puppy_death.html
705124369	20171108	201711	2017	2017.8438											USA	AMERICAN	USA								1	1712	171	17	4	-9.2	2	1	2	-6.33284241531665	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108220000	http://www.truth-out.org/buzzflash/commentary/kids-sue-trump-over-climate-rollbacks-and-reliance-on-junk-science
705124370	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.80628272251309	0								3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	3	Murfreesboro, Tennessee, United States	US	USTN	TN149	35.8456	-86.3903	1295105	20171108220000	http://www.wgnsradio.com/greenland-drive-woman-charged-with-impersonating-licensed-professional-cms-42428
705124371	20171108	201711	2017	2017.8438											USA	NEW JERSEY	USA								1	173	173	17	4	-5.0	2	1	2	-6.89655172413793	0								3	State Of New Jersey, New Jersey, United States	US	USNJ		40.1671	-74.4999	1779795	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108220000	http://www.fox5atlanta.com/news/new-jersey-murder-suspect-believed-to-be-in-metro-atlanta
705124372	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-5.56127703398558	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burgess-civil-trial-20171108-story.html
705124373	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-1.32890365448504	0								3	Stoughton High School, Massachusetts, United States	US	USMA		42.1309	-71.1087	602796	3	Stoughton High School, Massachusetts, United States	US	USMA		42.1309	-71.1087	602796	20171108220000	https://patch.com/massachusetts/across-ma/31-nabbed-ma-drug-busts-patch-pm
705124374	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.1941747572815	0								3	Pennellville, New York, United States	US	USNY	NY075	43.2826	-76.2705	960147	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108220000	http://www.syracuse.com/crime/index.ssf/2017/11/oswego_county_pair_facing_animal_cruelty_charges_following_puppy_death.html
705124375	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								1	181	181	18	4	-9.0	2	1	2	-2.43605359317905	0								3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171108220000	http://www.wbtv.com/story/36796781/retired-navy-veteran-charged-with-kidnapping-ashanti-billie
705124376	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-8.13953488372093	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705124377	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	8	1	4	-8.13953488372093	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705124378	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-8.13953488372093	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Muscogee County, Georgia, United States	US	USGA		32.5007	-84.8666	357428	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705124379	20171108	201711	2017	2017.8438											USA	NEW YORK	USA								0	190	190	19	4	-10.0	2	1	2	-2.33393177737882	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	http://poststar.com/blogs/adirondack_outdoors/blog-hiker-dies-in-siamese-ponds-wilderness/article_66b42aca-c4c9-11e7-85c0-4b6e8480b80d.html
705124380	20171108	201711	2017	2017.8438											USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-8.13953488372093	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Decatur, Georgia, United States	US	USGA	GA089	33.7748	-84.2963	331532	20171108220000	http://www.ledger-enquirer.com/news/local/crime/article183475116.html
705124381	20171108	201711	2017	2017.8438											USA	WASHINGTON	USA								0	192	192	19	4	-9.5	1	1	1	0.38263623169284	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.truth-out.org/news/item/42540-as-voters-reject-republicans-progressives-point-to-democratic-party-s-own-crisis
705124382	20171108	201711	2017	2017.8438											USAEDU	UNITED STATES	USA					EDU			1	040	040	04	1	1.0	4	1	4	-4.2483660130719	0								3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171108220000	http://dfw.cbslocal.com/2017/11/08/voters-put-brakes-dallas-county-schools/
705124383	20171108	201711	2017	2017.8438											USAEDU	AMERICAN	USA					EDU			0	043	043	04	1	2.8	6	1	6	2.97723292469352	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://www.centraljersey.com/opinion/hillsborough_beacon/college-connection-where-in-the-world-are-students-going-to/article_fe55dfd4-957f-5b73-920b-60c2f0c043c6.html
705124384	20171108	201711	2017	2017.8438											USAEDU	MICHIGAN	USA					EDU			1	112	112	11	3	-2.0	6	1	6	-12.5786163522013	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108220000	http://www.latimes.com/sns-bc-us--girl-shot-michigan-20171107-story.html
705124385	20171108	201711	2017	2017.8438											USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	16	2	16	-2.77061469265367	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108220000	http://www.14news.com/story/36793716/barack-obama-shows-up-in-chicago-for-jury-duty-not-chosen
705124386	20171108	201711	2017	2017.8438											USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	2	2	2	-2.90160885641343	0								3	Daley Center, Illinois, United States	US	USIL		41.8842	-87.6303	1826118	3	Daley Center, Illinois, United States	US	USIL		41.8842	-87.6303	1826118	20171108220000	http://komonews.com/news/nation-world/barack-obama-shows-up-in-chicago-for-jury-duty-not-chosen
705124387	20171108	201711	2017	2017.8438											USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	1.31147540983607	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108220000	https://www.nraila.org/articles/20171108/wisconsin-mentored-hunting-bill-passes-senate
705124388	20171108	201711	2017	2017.8438											USAMED	NEW HAMPSHIRE	USA					MED			0	042	042	04	1	1.9	3	1	3	-1.85873605947955	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108220000	https://www.thedailybeast.com/former-trump-aide-hes-doomed
705124389	20171108	201711	2017	2017.8438											USAMEDELI	TED TURNER	USA					MED	ELI		1	042	042	04	1	1.9	5	1	5	-0.321543408360124	0								0								0								20171108220000	http://www.middletownpress.com/news/article/Council-recount-triggered-in-East-Hampton-will-12342174.php
705124390	20171108	201711	2017	2017.8438											USAMIL	UNITED STATES	USA					MIL			1	112	112	11	3	-2.0	4	1	4	-7.76892430278884	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-aberdeen-police-officer-charged-20171108-story.html
705124391	20171108	201711	2017	2017.8438											USAMIL	THE US	USA					MIL			1	141	141	14	3	-6.5	6	1	6	-2.73394376258198	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108220000	http://www.magic1069.com/2017/11/08/obama-reports-for-jury-duty-in-chicago/
705124392	20171108	201711	2017	2017.8438											USAPRI	PUERTO RICO	USA								1	043	043	04	1	2.8	2	1	2	0.68493150684932	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	France	FR	FR		46	2	FR	20171108220000	http://www.france24.com/en/20171108-broadway-sensation-hamilton-heading-puerto-rico
705124393	20171108	201711	2017	2017.8438											YEM	YEMEN	YEM								0	193	193	19	4	-10.0	2	1	2	-5.3030303030303	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108220000	https://www.whitsundaytimes.com.au/news/the-only-country-with-more-mass-shootings-per-capi/3260751/
705124394	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		0	164	164	16	4	-7.0	2	1	2	-1.46266358737491	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108220000	https://wn.com/UK_aid_minister_Priti_Patel_resigns_over_Israel_trip_row
705124395	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR																		0	164	164	16	4	-7.0	8	1	8	-1.46266358737491	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108220000	https://wn.com/UK_aid_minister_Priti_Patel_resigns_over_Israel_trip_row
705124396	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								BUS	BUSINESS						BUS			0	036	036	03	1	4.0	2	1	2	1.39456590621039	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	1	Comoros	CN	CN		-12.166667	44.25	CN	1	Comoros	CN	CN		-12.166667	44.25	CN	20171108220000	http://rnanews.com/regional/13932-president-kagame-and-tony-elumelu-to-headline-young-entrepreneurship-day-at-the-africa-2017-forum
705124397	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								CIV	ABIDJAN	CIV								1	040	040	04	1	1.0	7	1	7	2.4390243902439	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171108220000	https://www.myjoyonline.com/business/2017/November-8th/ifc-co-hosts-africa-ceo-forum-to-stimulate-private-investment.php
705124398	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								DEU	GERMANY	DEU								1	051	051	05	1	3.4	4	1	4	-1.22324159021407	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	1	United Kingdom	UK	UK		54	-4	UK	20171108220000	http://dailycaller.com/2017/11/08/nazi-germany-got-its-first-taste-of-american-steel-75-years-ago/
705124399	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								DEU	GERMANY	DEU								1	051	051	05	1	3.4	4	1	4	-1.22324159021407	1	United States	US	US		39.828175	-98.5795	US	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://dailycaller.com/2017/11/08/nazi-germany-got-its-first-taste-of-american-steel-75-years-ago/
705124400	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								DEU	GERMANY	DEU								1	051	051	05	1	3.4	2	1	2	-1.22324159021407	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://dailycaller.com/2017/11/08/nazi-germany-got-its-first-taste-of-american-steel-75-years-ago/
705124401	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	5	1	5	-1.0183299389002	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171108220000	https://article.wn.com/view/2017/11/08/Rural_America_s_disappearing_maternity_care/
705124402	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								GBR	BRITAIN	GBR								1	051	051	05	1	3.4	4	1	4	-1.22324159021407	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108220000	http://dailycaller.com/2017/11/08/nazi-germany-got-its-first-taste-of-american-steel-75-years-ago/
705124403	20171108	201711	2017	2017.8438	AFR	AFRICA	AFR								GBR	BRITAIN	GBR								1	051	051	05	1	3.4	6	1	6	-1.22324159021407	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://dailycaller.com/2017/11/08/nazi-germany-got-its-first-taste-of-american-steel-75-years-ago/
