703089163	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								IRQ	BAGHDAD	IRQ								0	043	043	04	1	2.8	2	1	2	-3.65566037735849	4	Ceyhan, Adana, Turkey	TU	TU81	27449	37.0247	35.8175	-743244	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101221500	http://foreignpolicy.com/2017/11/01/why-the-fight-for-fishkhabour-is-so-important-for-kurds-iraq-attack-fishkhabur-feyshkhabour/
703089164	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								TURMIL	TURKEY	TUR					MIL			1	154	154	15	4	-7.2	2	1	2	-0.56179775280899	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101221500	http://smallwarsjournal.com/blog/turkeys-silent-al-qaeda-partner-in-syria
703089165	20171101	201711	2017	2017.8247	TUR	TURKISH	TUR								TURMIL	TURKEY	TUR					MIL			1	154	154	15	4	-7.2	2	1	2	-0.56179775280899	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101221500	http://smallwarsjournal.com/blog/turkeys-silent-al-qaeda-partner-in-syria
703089166	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			AZE	AZERBAIJANI	AZE								1	051	051	05	1	3.4	6	1	6	0.88202866593165	4	Chongqing, Chongqing, China	CH	CH33	13004	29.5628	106.553	-1900774	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101221500	https://eadaily.com/en/news/2017/10/30/success-of-baku-tbilisi-kars-depends-on-growth-of-ties-with-china
703089167	20171101	201711	2017	2017.8247	TURGOV	TURKISH	TUR					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	110	110	11	3	-2.0	6	1	6	-0.56179775280899	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101221500	http://smallwarsjournal.com/blog/turkeys-silent-al-qaeda-partner-in-syria
703089168	20171101	201711	2017	2017.8247	TURMIL	TURKEY	TUR					MIL													1	154	154	15	4	-7.2	2	1	2	-0.56179775280899	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101221500	http://smallwarsjournal.com/blog/turkeys-silent-al-qaeda-partner-in-syria
703089169	20171101	201711	2017	2017.8247	TURMIL	TURKISH	TUR					MIL													1	154	154	15	4	-7.2	4	1	4	-0.56179775280899	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101221500	http://smallwarsjournal.com/blog/turkeys-silent-al-qaeda-partner-in-syria
703089170	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	020	020	02	1	3.0	8	1	8	-4.17177914110429	1	Germany	GM	GM		51.5	10.5	GM	0								1	France	FR	FR		46	2	FR	20171101221500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Local-mosque-responds-to-NY-terror-attack-Trump.html
703089171	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	020	020	02	1	3.0	2	1	2	-4.17177914110429	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101221500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Local-mosque-responds-to-NY-terror-attack-Trump.html
703089172	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	071	071	07	2	7.4	2	1	2	-5.17241379310345	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171101221500	http://www.dailyexcelsior.com/salahuddins-son-sent-jail/
703089173	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-14.7887323943662	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101221500	http://www.washingtontimes.com/news/2017/nov/1/police-2nd-man-charged-in-shooting-that-killed-2-w/
703089174	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			HLH	DOCTOR						HLH			0	193	193	19	4	-10.0	6	1	6	-7.12074303405573	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171101221500	http://www.news-press.com/story/news/2017/11/01/no-parole-man-who-killed-florida-abortion-doctor-until-2043/823254001/
703089175	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MED	WEBSITE						MED			1	190	190	19	4	-10.0	1	1	1	-2.28471001757469	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101221500	http://newsok.com/the-latest-lawmaker-says-social-media-still-being-abused/article/feed/1491370
703089176	20171101	201711	2017	2017.8247	UAF	TERRORIST ORGANIZATION						UAF			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	3	1	3	-3.59649122807018	3	Foggy Bottom, District of Columbia, United States	US	USDC	DC001	38.9015	-77.0622	531506	3	Foggy Bottom, District of Columbia, United States	US	USDC		38.9015	-77.0622	531506	3	Foggy Bottom, District of Columbia, United States	US	USDC		38.9015	-77.0622	531506	20171101221500	http://www.breitbart.com/radio/2017/11/01/gorka-diversity-visa-program-brought-nyc-truck-jihadi-america-politically-correct-act-madness/
703089177	20171101	201711	2017	2017.8247	UAF	TERRORIST GROUP						UAF			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-11.4093959731544	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	https://www.theguardian.com/us-news/2017/nov/01/new-york-attack-sayfullo-saipov-terrorism-charges
703089178	20171101	201711	2017	2017.8247	UAF	ENEMY COMBATANT						UAF			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	-7.2936660268714	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101221500	http://www.channelnewsasia.com/news/world/us-charges-ny-suspect-who-felt-good-about-attack-9367528
703089179	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USACVLGOV	CENTER FOR SECURITY POLICY	USA					CVL	GOV		1	042	042	04	1	1.9	10	1	10	-1.33744855967078	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://www.breitbart.com/radio/2017/11/01/frank-gaffney-nyc-terror-attack-going-happen-us-take-bank/
703089180	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USACVLGOV	CENTER FOR SECURITY POLICY	USA					CVL	GOV		1	046	046	04	1	7.0	10	1	10	-1.33744855967078	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://www.breitbart.com/radio/2017/11/01/frank-gaffney-nyc-terror-attack-going-happen-us-take-bank/
703089181	20171101	201711	2017	2017.8247	UAF	ENEMY COMBATANT						UAF			USAGOV	THE WHITE HOUSE	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-7.2936660268714	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101221500	http://www.channelnewsasia.com/news/world/us-charges-ny-suspect-who-felt-good-about-attack-9367528
703089182	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA																		1	042	042	04	1	1.9	4	1	4	0.59031877213695	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	0								4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	20171101221500	http://journals.lww.com/em-news/Fulltext/2017/11000/After_the_Match__Insights_about_EM_in_a_Tiny.12.aspx
703089183	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA																		1	043	043	04	1	2.8	10	1	10	0.59031877213695	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	0								4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	20171101221500	http://journals.lww.com/em-news/Fulltext/2017/11000/After_the_Match__Insights_about_EM_in_a_Tiny.12.aspx
703089184	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA								CVL	SMALL TOWN						CVL			1	042	042	04	1	1.9	4	1	4	0.59031877213695	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	20171101221500	http://journals.lww.com/em-news/Fulltext/2017/11000/After_the_Match__Insights_about_EM_in_a_Tiny.12.aspx
703089185	20171101	201711	2017	2017.8247	UGACVL	UGANDA	UGA					CVL													1	043	043	04	1	2.8	4	1	4	0.59031877213695	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	0								4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	20171101221500	http://journals.lww.com/em-news/Fulltext/2017/11000/After_the_Match__Insights_about_EM_in_a_Tiny.12.aspx
703089186	20171101	201711	2017	2017.8247	UKR	KIEV	UKR								CRM	ASSAILANT						CRM			1	190	190	19	4	-10.0	6	1	6	-5.88235294117647	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171101221500	http://dailycaller.com/2017/11/01/putin-critic-survived-the-first-attempt-on-her-life-but-wasnt-as-lucky-this-time/
703089187	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUSGOV	RUSSIA	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-5.88235294117647	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101221500	http://dailycaller.com/2017/11/01/putin-critic-survived-the-first-attempt-on-her-life-but-wasnt-as-lucky-this-time/
703089188	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUSGOV	RUSSIA	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-5.88235294117647	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101221500	http://dailycaller.com/2017/11/01/putin-critic-survived-the-first-attempt-on-her-life-but-wasnt-as-lucky-this-time/
703089189	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								UKRGOV	UKRAINE	UKR					GOV			1	190	190	19	4	-10.0	2	1	2	-5.88235294117647	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101221500	http://dailycaller.com/2017/11/01/putin-critic-survived-the-first-attempt-on-her-life-but-wasnt-as-lucky-this-time/
703089190	20171101	201711	2017	2017.8247	UKRCOP	ODESSA	UKR					COP			UKR	ODESSA	UKR								1	020	020	02	1	3.0	10	1	10	4.47761194029851	0								0								0								20171101221500	http://www.ifiberone.com/columbia_basin/t-pin-found-in-child-s-candy-in-odessa-police/article_2ea3073e-bf40-11e7-81e1-cfb547fe86fd.html
703089191	20171101	201711	2017	2017.8247	UKRCOP	ODESSA	UKR					COP			UKR	ODESSA	UKR								1	172	172	17	4	-5.0	10	1	10	4.47761194029851	0								0								0								20171101221500	http://www.ifiberone.com/columbia_basin/t-pin-found-in-child-s-candy-in-odessa-police/article_2ea3073e-bf40-11e7-81e1-cfb547fe86fd.html
703089192	20171101	201711	2017	2017.8247	URY	URUGUAY	URY								NGOAGR	ROOTS OF PEACE						NGO	AGR		0	051	051	05	1	3.4	2	1	2	3.6597428288823	3	Museum Of Modern Art, New York, United States	US	USNY	NY061	40.7612	-73.9771	958207	3	Museum Of Modern Art, New York, United States	US	USNY		40.7612	-73.9771	958207	3	Museum Of Modern Art, New York, United States	US	USNY		40.7612	-73.9771	958207	20171101221500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16325:americas-oldest-museum-of-latin-american-caribbean-art-raises-its-profile&catid=1563&Itemid=428
703089193	20171101	201711	2017	2017.8247	URY	URUGUAYAN	URY								NGOAGR	ROOTS OF PEACE						NGO	AGR		0	051	051	05	1	3.4	5	1	5	3.6597428288823	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	1	Uruguay	UY	UY		-33	-56	UY	20171101221500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16325:americas-oldest-museum-of-latin-american-caribbean-art-raises-its-profile&catid=1563&Itemid=428
703089194	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		0	010	010	01	1	0.0	4	1	4	3.02521008403362	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	0								4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	20171101221500	http://www.indiawest.com/news/global_indian/two-teenage-girls-get-on-the-smile-train-sell-charm/article_e5c44026-bea1-11e7-b46c-8331b4a198ed.html
703089195	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-2.93772032902467	3	Spring Lake, North Carolina, United States	US	USNC	NC195	35.7574	-77.925	1005347	0								3	Harnett County, North Carolina, United States	US	USNC		35.3835	-78.8497	1008560	20171101221500	http://www.wral.com/authorities-find-missing-spring-lake-girl/17080192/
703089196	20171101	201711	2017	2017.8247	USA	NORTH CAROLINA	USA																		1	010	010	01	1	0.0	1	1	1	-3.82409177820268	3	Harnett County, North Carolina, United States	US	USNC	NC085	35.3835	-78.8497	1008560	0								3	Harnett County, North Carolina, United States	US	USNC		35.3835	-78.8497	1008560	20171101221500	http://abc11.com/missing-harnett-county-girl-found-alive/2588443/
703089197	20171101	201711	2017	2017.8247	USA	NORTH CAROLINA	USA																		1	010	010	01	1	0.0	1	1	1	-3.82409177820268	3	Harnett County, North Carolina, United States	US	USNC	NC085	35.3835	-78.8497	1008560	0								3	Brunswick County, North Carolina, United States	US	USNC		34.0668	-78.2664	1026340	20171101221500	http://abc11.com/missing-harnett-county-girl-found-alive/2588443/
703089198	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	6	1	4	-7.61099365750529	3	Anderson County, Texas, United States	US	USTX	TX001	31.8168	-95.6669	1383786	0								3	Anderson County, Texas, United States	US	USTX		31.8168	-95.6669	1383786	20171101221500	http://www.theeagle.com/news/crime/testimony-begins-in-capital-murder-trial-of-man-accused-of/article_fdba6cf2-bf30-11e7-884e-a347a880af3b.html
703089199	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-2.97619047619047	3	Burnet County, Texas, United States	US	USTX	TX053	30.7835	-98.1836	1383812	0								3	Burnet County, Texas, United States	US	USTX		30.7835	-98.1836	1383812	20171101221500	http://www.dailytrib.com/2017/11/01/burnet-county-jail-raises-bar-still-not-place-youd-want-spend-night/
703089200	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-7.51802265705459	3	Traverse City, Michigan, United States	US	USMI	MI055	44.7631	-85.6206	1615042	0								3	Traverse City, Michigan, United States	US	USMI		44.7631	-85.6206	1615042	20171101221500	http://www.record-eagle.com/news/local_news/man-convicted-in-revenge-porn-case/article_780ae564-47f5-5c05-babe-c216fbc3df1e.html
703089201	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-8.81476435778449	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171101221500	https://kotaku.com/should-forum-moderators-be-paid-some-dont-even-want-to-1820047518
703089202	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	2	-5.249343832021	3	Castle View Elementary School, California, United States	US	USCA	CA065	33.9375	-117.344	240345	0								3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101221500	http://people.com/crime/father-holds-teacher-hostage-fatally-shot-police/
703089203	20171101	201711	2017	2017.8247	USA	BOSTON	USA																		0	010	010	01	1	0.0	1	1	1	-1.72413793103448	3	Jamaica Plain, Massachusetts, United States	US	USMA	MA025	42.3098	-71.1203	612943	0								3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703089204	20171101	201711	2017	2017.8247	USA	BOSTON	USA																		0	010	010	01	1	0.0	1	1	1	-1.72413793103448	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Jamaica Plain, Massachusetts, United States	US	USMA		42.3098	-71.1203	612943	20171101221500	http://www.fox25boston.com/news/brighton-hs-student-killed-while-heading-home-from-work-friend-says/635967026
703089205	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-9.52380952380952	3	New Milford, New Jersey, United States	US	USNJ	NJ003	40.9351	-74.019	878748	0								3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	20171101221500	http://wjtn.com/news-and-closings/national-headlines/506e53739615ba27c868e7eb47d4ad17
703089206	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.11594202898551	3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	0								3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	20171101221500	https://www.princeton.edu/news/2017/11/01/neutron-star-merger-confirms-decades-predictions-princeton-researchers
703089207	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	010	010	01	1	0.0	1	1	1	3.6597428288823	1	Colombia	CO	CO		4	-72	CO	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101221500	http://www.washdiplomat.com/index.php?option=com_content&view=article&id=16325:americas-oldest-museum-of-latin-american-caribbean-art-raises-its-profile&catid=1563&Itemid=428
703089208	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	3	2	3	-10.4644326866549	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Belgium	BE	BE		50.833333	4	BE	20171101221500	http://www.classichitsandoldies.com/v2/86304/
703089209	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	010	010	01	1	0.0	1	1	1	5.05050505050505	1	United States	US	US		39.828175	-98.5795	US	0								4	Vanse, Vest-Agder, Norway	NO	NO19	23536	58.1167	6.7	-285695	20171101221500	http://www.norwegianamerican.com/features/best-hamburger-earth-norway/
703089210	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-5.67465321563682	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171101221500	http://www.gulf-times.com/story/569641/Trump-vows-to-close-visa-lottery-scheme
703089211	20171101	201711	2017	2017.8247	USA	SEATTLE	USA																		0	012	012	01	1	-0.4	2	1	2	1.59362549800797	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171101221500	http://www.seattleglobalist.com/2017/11/01/seattle-is-a-unesco-city-of-literature/69758
703089212	20171101	201711	2017	2017.8247	USA	SEATTLE	USA																		0	012	012	01	1	-0.4	3	1	3	1.59362549800797	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101221500	http://www.seattleglobalist.com/2017/11/01/seattle-is-a-unesco-city-of-literature/69758
703089213	20171101	201711	2017	2017.8247	USA	UNITED STATES OF AMERICA	USA																		1	014	014	01	1	0.0	7	1	7	0.76142131979695	3	Snow College, Utah, United States	US	USUT	UT039	39.3611	-111.581	1445738	0								3	Snow College, Utah, United States	US	USUT		39.3611	-111.581	1445738	20171101221500	http://www.richfieldreaper.com/opinion/letters_to_the_editor/article_c8a2eab8-bf2a-11e7-a806-d7df54b81d28.html
703089214	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	4	1	4	-7.51802265705459	3	Traverse City, Michigan, United States	US	USMI	MI055	44.7631	-85.6206	1615042	0								3	Michigan State Police, Michigan, United States	US	USMI		45.8411	-87.0189	2351894	20171101221500	http://www.record-eagle.com/news/local_news/man-convicted-in-revenge-porn-case/article_780ae564-47f5-5c05-babe-c216fbc3df1e.html
703089215	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		1	014	014	01	1	0.0	8	1	8	-2.04918032786885	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101221500	http://www.washingtontimes.com/news/2017/nov/1/pennsylvania-gop-leaders-seek-stay-of-redistrictin/
703089216	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	-2.04918032786885	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101221500	http://www.washingtontimes.com/news/2017/nov/1/pennsylvania-gop-leaders-seek-stay-of-redistrictin/
703089217	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		1	014	014	01	1	0.0	10	1	10	-0.92165898617512	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101221500	http://newsok.com/pennsylvania-gop-leaders-seek-stay-of-redistricting-lawsuit/article/feed/1491553
703089218	20171101	201711	2017	2017.8247	USA	BUFFALO	USA																		1	015	015	01	1	0.0	10	1	10	-8.83534136546184	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	0								4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171101221500	http://www.wgrz.com/news/local/lancaster-man-admits-to-selling-cars-illegally/488076441
703089219	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	4	1	4	-0.66334991708126	3	Coral Gables, Florida, United States	US	USFL	FL086	25.7215	-80.2684	280801	0								3	Coral Gables, Florida, United States	US	USFL		25.7215	-80.2684	280801	20171101221500	http://www.tallahassee.com/story/news/politics/2017/11/01/baez-resigns-house-after-residency-probe/822159001/
703089220	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	12	3	12	-7.70403544713898	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171101221500	https://www.seattletimes.com/nation-world/sioux-city-man-face-20-years-in-prison-for-drugs-child-porn/
703089221	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	6.87160940325497	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101221500	http://www.mobilecommercepress.com/lightpointe-wireless-kicks-off-its-20th-year-anniversary-celebration-with-special-incentives-on-airelink-80-ghz-point-to-point-radios/8524167/
703089222	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-5.67465321563682	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://www.gulf-times.com/story/569641/Trump-vows-to-close-visa-lottery-scheme
703089223	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	-5.67465321563682	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://www.gulf-times.com/story/569641/Trump-vows-to-close-visa-lottery-scheme
703089224	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-0.43103448275862	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171101221500	http://jakartaglobe.id/world/world-set-bust-global-warming-goal-un-cool-threat-trump/
703089225	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-0.969696969696971	3	Sacramento County, California, United States	US	USCA	CA067	38.4666	-121.318	277298	0								3	Sacramento County, California, United States	US	USCA		38.4666	-121.318	277298	20171101221500	http://www.galtheraldonline.com/news/galt-meeting-explains-groundwater-law-impact/article_4d425ae6-bf2c-11e7-910f-1f8475feba8b.html
703089226	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-3.84024577572964	3	Dekalb, Illinois, United States	US	USIL	IL037	41.9295	-88.7504	421762	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101221500	http://www.daily-chronicle.com/2017/11/01/lawyer-files-motion-to-suppress-evidence-found-on-dekalb-pastors-computer/ajs44b3/
703089227	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-3.24074074074074	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101221500	http://www.postandcourier.com/politics/trump-labels-new-york-terror-suspect-enemy-combatant-hours-after/article_17af019e-bf14-11e7-963d-0b9eded6fd9f.html
