704945503	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	031	031	03	1	5.2	2	1	2	-0.12987012987013	4	Khorgos, Xinjiang, China	CH	CH13	13292	44.1256	80.4144	-1913694	4	Khorgos, Xinjiang, China	CH	CH13	13292	44.1256	80.4144	-1913694	4	Khorgos, Xinjiang, China	CH	CH13	13292	44.1256	80.4144	-1913694	20171108100000	http://micetimes.asia/russia-china-the-silk-noose-is-the-silk-road/
704945504	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								CHN	CHINA	CHN								1	031	031	03	1	5.2	8	1	8	-0.12987012987013	4	Naushki, Buryatiya, Russia	RS	RS11	25038	50.3828	106.106	-2963211	4	Naushki, Buryatiya, Russia	RS	RS11	25038	50.3828	106.106	-2963211	4	Naushki, Buryatiya, Russia	RS	RS11	25038	50.3828	106.106	-2963211	20171108100000	http://micetimes.asia/russia-china-the-silk-noose-is-the-silk-road/
704945505	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-6.19747899159664	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171108100000	https://www.iol.co.za/pretoria-news/hunger-used-as-a-weapon-11905609
704945506	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-6.19747899159664	1	Iran	IR	IR		32	53	IR	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Russia	RS	RS		60	100	RS	20171108100000	https://www.iol.co.za/pretoria-news/hunger-used-as-a-weapon-11905609
704945507	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	030	030	03	1	4.0	6	1	6	-6.19747899159664	1	Russia	RS	RS		60	100	RS	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171108100000	https://www.iol.co.za/pretoria-news/hunger-used-as-a-weapon-11905609
704945508	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	046	046	04	1	7.0	6	1	6	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945509	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945510	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	046	046	04	1	7.0	2	1	2	1.15424973767051	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945511	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	163	163	16	4	-8.0	2	1	2	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945512	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	163	163	16	4	-8.0	8	1	8	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945513	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								0	030	030	03	1	4.0	2	1	2	-6.19747899159664	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171108100000	https://www.iol.co.za/pretoria-news/hunger-used-as-a-weapon-11905609
704945514	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								0	030	030	03	1	4.0	2	1	2	-6.19747899159664	1	Iran	IR	IR		32	53	IR	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Russia	RS	RS		60	100	RS	20171108100000	https://www.iol.co.za/pretoria-news/hunger-used-as-a-weapon-11905609
704945515	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								0	030	030	03	1	4.0	6	1	6	-6.19747899159664	1	Russia	RS	RS		60	100	RS	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Russia	RS	RS		60	100	RS	20171108100000	https://www.iol.co.za/pretoria-news/hunger-used-as-a-weapon-11905609
704945516	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	NEW YORK	USA								1	017	017	01	1	0.0	4	1	4	-0.831946755407651	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	http://kneb.com/abc_world/kremlin-quiet-as-russia-marks-revolutions-100year-anniversary-abcid35993551/
704945517	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	NEW YORK	USA								1	017	017	01	1	0.0	4	1	4	-0.831946755407651	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	http://kneb.com/abc_world/kremlin-quiet-as-russia-marks-revolutions-100year-anniversary-abcid35993551/
704945518	20171108	201711	2017	2017.8438	RUS	RUSSIA	RUS								USA	AMERICAN	USA								0	020	020	02	1	3.0	4	1	4	-0.831946755407651	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	http://kneb.com/abc_world/kremlin-quiet-as-russia-marks-revolutions-100year-anniversary-abcid35993551/
704945519	20171108	201711	2017	2017.8438	RUS	MOSCOW	RUS								USAEDU	IDAHO	USA					EDU			1	043	043	04	1	2.8	7	1	7	2.27272727272727	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108100000	http://dnews.com/obituaries/obituary-ervie-mae-swanson-of-moscow/article_8d827037-2c8f-52ad-a4f3-4706bba8f3bf.html
704945520	20171108	201711	2017	2017.8438	RUS	MOSCOW	RUS								USAEDU	IDAHO	USA					EDU			1	043	043	04	1	2.8	1	1	1	2.27272727272727	3	Mooseheart, Illinois, United States	US	USIL	IL089	41.8239	-88.3348	413801	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Mooseheart, Illinois, United States	US	USIL	IL089	41.8239	-88.3348	413801	20171108100000	http://dnews.com/obituaries/obituary-ervie-mae-swanson-of-moscow/article_8d827037-2c8f-52ad-a4f3-4706bba8f3bf.html
704945521	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			AZE	AZERBAIJAN	AZE								1	057	057	05	1	8.0	6	1	6	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945522	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			AZE	AZERBAIJAN	AZE								1	057	057	05	1	8.0	2	1	2	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945523	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			AZE	AZERBAIJAN	AZE								1	057	057	05	1	8.0	2	1	2	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945524	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	18	9	18	-0.94375026316424	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	20171108100000	https://www.washingtonpost.com/world/asia_pacific/troops-residents-of-vietnams-hoi-an-clean-up-from-floods/2017/11/08/86d39f0e-c463-11e7-9922-4151f5ca6168_story.html
704945525	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			CHNGOV	XI JINPING	CHN					GOV			0	040	040	04	1	1.0	8	4	8	-0.848417104780633	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108100000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--APEC-Flood%20Cleanup/id-c3693fbef1ab4f06b6085b897e37c9e7
704945526	20171108	201711	2017	2017.8438	RUSGOV	VLADIMIR PUTIN	RUS					GOV			IRN	IRAN	IRN								1	042	042	04	1	1.9	10	1	10	1.15424973767051	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945527	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			IRN	IRAN	IRN								1	057	057	05	1	8.0	2	1	2	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945528	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			IRN	IRAN	IRN								1	057	057	05	1	8.0	2	1	2	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945529	20171108	201711	2017	2017.8438	RUSGOV	RUSSIA	RUS					GOV			IRN	IRAN	IRN								1	057	057	05	1	8.0	6	1	6	1.15424973767051	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171108100000	https://www.strategic-culture.org/news/2017/11/08/russia-iran-azerbaijan-emerging-alliance.html
704945530	20171108	201711	2017	2017.8438	RUSMIL	RUSSIA	RUS					MIL													1	010	010	01	1	0.0	5	1	5	-6.19469026548673	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171108100000	http://www.novinite.com/articles/185020/Moscow:+More+than+54,000+Militants+of+Illegal+Groups+have+been+Killed+in+Syria
704945531	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU																		1	051	051	05	1	3.4	4	1	4	4.98915401301519	4	Al Khalij, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.7714	46.7992	9165621	0								4	Al Khalij, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.7714	46.7992	9165621	20171108100000	http://www.coastaldigest.com/news/iff-karnataka-hosts-nri-family-get-together-riyadh
704945532	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU																		1	160	160	16	4	-4.0	10	1	10	-2.42718446601941	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108100000	https://www.ch-aviation.com/portal/news/61308-yemenia-suspends-flights-over-saudi-blockade
704945533	20171108	201711	2017	2017.8438	SAU	JEDDAH	SAU								GOV	CUSTOMS OFFICIAL						GOV			1	043	043	04	1	2.8	10	1	10	0	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171108100000	http://www.ptinews.com/news/9217985_International-passenger-detained-for-gold-smuggling.html
704945534	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								IND	KARNATAKA	IND								1	042	042	04	1	1.9	8	1	4	4.98915401301519	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171108100000	http://www.coastaldigest.com/news/iff-karnataka-hosts-nri-family-get-together-riyadh
704945535	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								IRN	IRANIAN	IRN								1	051	051	05	1	3.4	26	3	26	-5.51513399939245	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108100000	http://www.startribune.com/us-lauds-saudi-exposure-of-iran-s-support-for-yemen-rebels/456047593/
704945536	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	1123	112	11	3	-2.0	2	1	2	-5.69620253164557	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	http://www.ibtimes.co.in/united-states-urges-un-take-action-against-tehran-after-saudi-arabia-accuses-iran-missile-attack-748652
704945537	20171108	201711	2017	2017.8438	SAU	SAUDI ARABIA	SAU								ISR	ISRAEL	ISR								0	051	051	05	1	3.4	1	1	1	-1.36286201022146	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108100000	https://timesofindia.indiatimes.com/world/middle-east/purge-of-royals-in-saudi-is-no-sandstorm-in-a-teacup/articleshow/61560258.cms
704945538	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								SAUCRM	SAUDI ARABIA	SAU					CRM			0	1823	182	18	4	-10.0	2	1	2	-8.77001455604076	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108100000	https://deathpenaltynews.blogspot.com/2017/11/prisoner-wants-to-die-but-debate-rages.html
704945539	20171108	201711	2017	2017.8438	SAU	RIYADH	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	112	112	11	3	-2.0	2	1	2	-7.14285714285714	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108100000	http://www.defenseworld.net/news/21194/Yemen_Unveils_Home_made_Naval_Missiles
704945540	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEM	YEMEN	YEM								1	051	051	05	1	3.4	18	3	18	-5.50597849934182	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171108100000	http://www.startribune.com/us-lauds-saudi-exposure-of-iran-s-support-for-yemen-rebels/456047593/
704945541	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEM	YEMEN	YEM								1	051	051	05	1	3.4	8	3	8	-5.53573387450636	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108100000	http://www.startribune.com/us-lauds-saudi-exposure-of-iran-s-support-for-yemen-rebels/456047593/
704945542	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEM	YEMEN	YEM								0	194	194	19	4	-10.0	2	1	2	-1.36286201022146	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108100000	https://timesofindia.indiatimes.com/world/middle-east/purge-of-royals-in-saudi-is-no-sandstorm-in-a-teacup/articleshow/61560258.cms
704945543	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEMREB	YEMEN	YEM					REB			1	051	051	05	1	3.4	2	1	2	-5.625	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108100000	http://www.startribune.com/us-lauds-saudi-exposure-of-iran-s-support-for-yemen-rebels/456047593/
704945544	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEMREB	YEMEN	YEM					REB			1	051	051	05	1	3.4	24	3	24	-5.50597849934182	1	Saudi Arabia	SA	SA		25	45	SA	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171108100000	http://www.startribune.com/us-lauds-saudi-exposure-of-iran-s-support-for-yemen-rebels/456047593/
704945545	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEMREB	YEMEN	YEM					REB			1	051	051	05	1	3.4	4	1	4	-5.55555555555555	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171108100000	https://www.seattletimes.com/nation-world/us-lauds-saudi-exposure-of-irans-support-for-yemen-rebels/
704945546	20171108	201711	2017	2017.8438	SAU	SAUDI	SAU								YEMREB	YEMEN	YEM					REB			1	051	051	05	1	3.4	56	6	56	-5.33660387906398	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171108100000	http://www.greensboro.com/ap/us_world/us-lauds-saudi-exposure-of-iran-s-support-for-yemen/article_b385693c-5e0d-54b4-9191-d42463ea97d1.html
704945547	20171108	201711	2017	2017.8438	SAUGOV	ABDULLAH	SAU					GOV													1	090	090	09	2	-2.0	6	1	6	-7.40740740740741	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108100000	http://imemc.org/article/israeli-soldiers-abduct-two-palestinians-in-hebron-9/
704945548	20171108	201711	2017	2017.8438	SAUGOV	SAUDI	SAU					GOV			IRN	IRAN	IRN								1	1124	112	11	3	-2.0	6	1	6	-5.69620253164557	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108100000	http://www.ibtimes.co.in/united-states-urges-un-take-action-against-tehran-after-saudi-arabia-accuses-iran-missile-attack-748652
704945549	20171108	201711	2017	2017.8438	SAUGOV	ABDULLAH	SAU					GOV			ISR	ISRAEL	ISR								1	090	090	09	2	-2.0	1	1	1	-7.40740740740741	4	Neim, Ha?afon, Israel	IS	IS03	18314	32.6306	35.3488	-780842	1	West Bank	WE	WE		31.666667	35.25	WE	4	Neim, Ha?afon, Israel	IS	IS03	18314	32.6306	35.3488	-780842	20171108100000	http://imemc.org/article/israeli-soldiers-abduct-two-palestinians-in-hebron-9/
704945550	20171108	201711	2017	2017.8438	SAUGOV	ABDULLAH	SAU					GOV			ISR	ISRAEL	ISR								1	090	090	09	2	-2.0	1	1	1	-7.40740740740741	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171108100000	http://imemc.org/article/israeli-soldiers-abduct-two-palestinians-in-hebron-9/
704945551	20171108	201711	2017	2017.8438	SAUGOV	SAUDI	SAU					GOV			REB	REBEL						REB			1	0332	033	03	1	5.2	6	1	6	-5.69620253164557	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108100000	http://www.ibtimes.co.in/united-states-urges-un-take-action-against-tehran-after-saudi-arabia-accuses-iran-missile-attack-748652
704945552	20171108	201711	2017	2017.8438	SEA	POLYNESIAN	SEA								PAK	PAKISTAN	PAK								0	190	190	19	4	-10.0	2	1	2	-8.77001455604076	4	Days Inn, Sindh, Pakistan	PK	PK05	40398	24.8666	67.0854	10526066	4	Days Inn, Sindh, Pakistan	PK	PK05	40398	24.8666	67.0854	10526066	4	Days Inn, Sindh, Pakistan	PK	PK05	40398	24.8666	67.0854	10526066	20171108100000	https://deathpenaltynews.blogspot.com/2017/11/prisoner-wants-to-die-but-debate-rages.html
