703978192	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV													0	110	110	11	3	-2.0	2	1	2	-2.24403927068724	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171105003000	http://www.silive.com/news/2017/11/x_topics_addressed_at_donovans.html
703978193	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	2	1	2	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978194	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	2	1	2	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978195	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			IRQ	IRAQI	IRQ								0	042	042	04	1	1.9	2	1	2	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978196	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			IRQ	IRAQI	IRQ								0	042	042	04	1	1.9	2	1	2	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978197	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	1	1	1	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978198	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	1	1	1	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978199	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			MIL	SPECIAL FORCES						MIL			0	064	064	06	2	7.0	2	1	2	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978200	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV			MIL	SPECIAL FORCES						MIL			0	064	064	06	2	7.0	2	1	2	-1.71457387796268	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978201	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		0	013	013	01	1	0.4	2	1	2	-3.31179321486268	1	Iraq	IZ	IZ		33	44	IZ	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171105003000	http://www.heraldscotland.com/news/15641625.Gordon_Brown_says_UK___39_misled__39__over_WMDs_ahead_of_Iraq_war/
703978202	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ																		0	013	013	01	1	0.4	8	1	8	-3.31179321486268	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.heraldscotland.com/news/15641625.Gordon_Brown_says_UK___39_misled__39__over_WMDs_ahead_of_Iraq_war/
703978203	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ																		0	080	080	08	2	5.0	4	2	4	-4.12573595018231	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	20171105003000	http://www.morningjournal.com/general-news/20171104/territorial-losses-suffered-by-islamic-state-in-syria-iraq
703978204	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ																		0	080	080	08	2	5.0	16	2	16	-4.12573595018231	4	Hawija, DiyaláZ, Iraq	IZ	IZ10	36834	34.0167	44.3833	-3105974	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105003000	http://www.morningjournal.com/general-news/20171104/territorial-losses-suffered-by-islamic-state-in-syria-iraq
703978205	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-6.89655172413793	1	Iraq	IZ	IZ		33	44	IZ	1	United Kingdom	UK	UK		54	-4	UK	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.express.co.uk/news/uk/875507/david-kelly-body-exhumation-cremation-conspiracy-theories
703978206	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-6.89655172413793	1	Iraq	IZ	IZ		33	44	IZ	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105003000	http://www.express.co.uk/news/uk/875507/david-kelly-body-exhumation-cremation-conspiracy-theories
703978207	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								0	050	050	05	1	3.5	2	1	2	-3.7567084078712	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	United Kingdom	UK	UK		54	-4	UK	20171105003000	http://www.independent.co.uk/news/uk/politics/gordon-brown-iraq-us-wmds-intelligence-blair-saddam-hussein-war-george-bush-rumsfeld-book-a8037686.html
703978208	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBR	UNITED KINGDOM	GBR								0	050	050	05	1	3.5	2	1	2	-3.7567084078712	1	Iraq	IZ	IZ		33	44	IZ	1	United Kingdom	UK	UK		54	-4	UK	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.independent.co.uk/news/uk/politics/gordon-brown-iraq-us-wmds-intelligence-blair-saddam-hussein-war-george-bush-rumsfeld-book-a8037686.html
703978209	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBR	BRITISH	GBR								0	072	072	07	2	8.3	2	1	2	-3.7567084078712	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.independent.co.uk/news/uk/politics/gordon-brown-iraq-us-wmds-intelligence-blair-saddam-hussein-war-george-bush-rumsfeld-book-a8037686.html
703978210	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBR	BRITISH	GBR								0	072	072	07	2	8.3	2	1	2	-3.7567084078712	1	Iraq	IZ	IZ		33	44	IZ	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105003000	http://www.independent.co.uk/news/uk/politics/gordon-brown-iraq-us-wmds-intelligence-blair-saddam-hussein-war-george-bush-rumsfeld-book-a8037686.html
703978211	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBRELI	TONY BLAIR	GBR					ELI			0	051	051	05	1	3.4	8	1	8	-3.31179321486268	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.heraldscotland.com/news/15641625.Gordon_Brown_says_UK___39_misled__39__over_WMDs_ahead_of_Iraq_war/
703978212	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								GBRELI	TONY BLAIR	GBR					ELI			0	051	051	05	1	3.4	2	1	2	-3.31179321486268	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105003000	http://www.heraldscotland.com/news/15641625.Gordon_Brown_says_UK___39_misled__39__over_WMDs_ahead_of_Iraq_war/
703978213	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								IRNGOV	IRAN	IRN					GOV			0	043	043	04	1	2.8	2	1	2	-1.71457387796268	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978214	20171105	201711	2017	2017.8356	IRQ	IRAQI	IRQ								IRNGOV	IRAN	IRN					GOV			0	043	043	04	1	2.8	2	1	2	-1.71457387796268	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978215	20171105	201711	2017	2017.8356	IRQ	MOSUL	IRQ								UAF	FIGHTER						UAF			0	190	190	19	4	-10.0	20	2	20	-4.12573595018231	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171105003000	http://www.morningjournal.com/general-news/20171104/territorial-losses-suffered-by-islamic-state-in-syria-iraq
703978216	20171105	201711	2017	2017.8356	IRQ	IRAQ	IRQ								sco	SCOTTISH			sco						1	190	190	19	4	-10.0	10	1	10	-3.31179321486268	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.heraldscotland.com/news/15641625.Gordon_Brown_says_UK___39_misled__39__over_WMDs_ahead_of_Iraq_war/
703978217	20171105	201711	2017	2017.8356	IRQCOP	IRAQI	IRQ					COP			IRQ	MOSUL	IRQ								0	190	190	19	4	-10.0	6	2	6	-4.12573595018231	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171105003000	http://www.morningjournal.com/general-news/20171104/territorial-losses-suffered-by-islamic-state-in-syria-iraq
703978218	20171105	201711	2017	2017.8356	IRQGOV	IRAQ	IRQ					GOV													0	013	013	01	1	0.4	2	1	2	-4.86111111111111	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.telegraph.co.uk/news/2017/11/05/gordon-brown-admits-iraq-war-not-justified/
703978219	20171105	201711	2017	2017.8356	IRQGOV	IRAQI	IRQ					GOV			GOV	ADMINISTRATION						GOV			0	043	043	04	1	2.8	6	1	6	-1.71457387796268	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978220	20171105	201711	2017	2017.8356	IRQGOV	IRAQ	IRQ					GOV			IRQ	IRAQ	IRQ								0	010	010	01	1	0.0	2	1	2	-5.06108202443281	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.express.co.uk/news/politics/875550/iraq-wmd-uk-us-gordon-brown-war-was-a-mistake
703978221	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	020	020	02	1	3.0	1	1	1	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978222	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	020	020	02	1	3.0	7	1	7	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978223	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								USA	AMERICAN	USA								0	010	010	01	1	0.0	1	1	1	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978224	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								USA	AMERICAN	USA								0	010	010	01	1	0.0	4	1	4	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978225	20171105	201711	2017	2017.8356	ISR	JERUSALEM	ISR								USA	AMERICAN	USA								1	036	036	03	1	4.0	8	1	8	1.87265917602996	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://www.jpost.com/Israel-News/Culture/More-than-just-the-blues-513328
703978226	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								USA	AMERICAN	USA								1	036	036	03	1	4.0	2	1	2	1.87265917602996	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://www.jpost.com/Israel-News/Culture/More-than-just-the-blues-513328
703978227	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978228	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978229	20171105	201711	2017	2017.8356	ISRLEG	ISRAEL	ISR					LEG													0	010	010	01	1	0.0	3	1	3	-2.95698924731183	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://www.channelnewsasia.com/news/world/thousands-of-israelis-mark-1995-rabin-assasination-9376366
703978230	20171105	201711	2017	2017.8356	ISRLEG	ISRAEL	ISR					LEG			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	2	1	2	-2.95698924731183	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://www.channelnewsasia.com/news/world/thousands-of-israelis-mark-1995-rabin-assasination-9376366
703978231	20171105	201711	2017	2017.8356	ISRMIL	ISRAEL	ISR					MIL			PSE	PALESTINIAN	PSE								0	050	050	05	1	3.5	2	1	2	-1.71457387796268	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978232	20171105	201711	2017	2017.8356	ISRMIL	ISRAEL	ISR					MIL			PSE	PALESTINIAN	PSE								0	050	050	05	1	3.5	8	1	8	-1.71457387796268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105003000	http://canadafreepress.com/article/america-the-laughingstock
703978233	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA																		0	023	023	02	1	3.4	1	1	1	3.34821428571429	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703978234	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA																		0	023	023	02	1	3.4	1	1	1	3.34821428571429	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703978235	20171105	201711	2017	2017.8356	ITA	ITALY	ITA																		1	042	042	04	1	1.9	4	1	4	-3.46020761245675	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171105003000	http://www.valleymorningstar.com/life/health_wellness/event-tackles-child-malnutrition-as-economic-imperative/image_e2464d07-85e6-5497-aa8f-1ef7e86868ec.html
703978236	20171105	201711	2017	2017.8356	ITA	ITALY	ITA																		1	043	043	04	1	2.8	2	1	2	1.74731182795699	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171105003000	http://www.watoday.com.au/lifestyle/fashion/risk-and-reward-as-black-and-white-results-in-a-few-red-faces-at-derby-day-20171102-gze28o.html
703978237	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								ELI	KOFI ANNAN						ELI			1	040	040	04	1	1.0	4	1	4	-3.46020761245675	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	20171105003000	http://www.valleymorningstar.com/life/health_wellness/event-tackles-child-malnutrition-as-economic-imperative/image_e2464d07-85e6-5497-aa8f-1ef7e86868ec.html
703978238	20171105	201711	2017	2017.8356	ITAGOV	SILVIO BERLUSCONI	ITA					GOV			ITA	SICILY	ITA								1	020	020	02	1	3.0	20	2	20	-1.50023441162682	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105003000	http://www.channelnewsasia.com/news/world/sicilians-elect-new-governor-in-dress-rehearsal-for-national-vote-9376398
703978239	20171105	201711	2017	2017.8356	JAN100	DIGAMBAR				JAN					LEG	CONGRESS						LEG			0	030	030	03	1	4.0	10	1	10	-0.59701492537314	0								0								0								20171105003000	https://www.heraldgoa.in/Goa/Budgetary-utilisation-may-cross-90/122134.html
703978240	20171105	201711	2017	2017.8356	JEW	JEWISH				JEW															0	010	010	01	1	0.0	10	1	10	-5.45580110497238	4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	0								4	Freeport, West Grand Bahama, Bahamas, The	BF	BF54	5747	26.5333	-78.7	-1543278	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=183&cTime=11/5/2017&thisTime=&thisDay=
703978241	20171105	201711	2017	2017.8356	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	3	1	3	1.89003436426117	4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	0								4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703978242	20171105	201711	2017	2017.8356	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	1	1	1	1.89003436426117	4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	0								1	Russia	RS	RS		60	100	RS	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703978243	20171105	201711	2017	2017.8356	JEW	JEWISH				JEW															0	012	012	01	1	-0.4	1	1	1	1.89003436426117	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703978244	20171105	201711	2017	2017.8356	JEWCVL	JEWISH				JEW		CVL			JEW	RABBI				JEW					1	051	051	05	1	3.4	7	1	7	1.89003436426117	4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	1	Russia	RS	RS		60	100	RS	4	Simferopol, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	44.9572	34.1108	-1054041	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703978245	20171105	201711	2017	2017.8356	JEWCVL	JEWISH				JEW		CVL			JEW	RABBI				JEW					1	051	051	05	1	3.4	1	1	1	1.89003436426117	1	France	FR	FR		46	2	FR	1	United States	US	US		39.828175	-98.5795	US	1	France	FR	FR		46	2	FR	20171105003000	https://jewishlifenews.com/news/marc-chagalls-belarus-hometown-celebrates-first-synagogue-opening-in-a-century/
703978246	20171105	201711	2017	2017.8356	JOR	JORDAN	JOR																		1	012	012	01	1	-0.4	10	1	10	-0.89020771513353	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171105003000	http://www.express.co.uk/news/uk/875575/lisa-brown-missing-person-disappeared-spain
703978247	20171105	201711	2017	2017.8356	JOR	JORDAN	JOR								USA	UNITED STATES	USA								0	020	020	02	1	3.0	10	1	10	-7.78761061946902	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105003000	https://www.truthdig.com/articles/rumors-antifa-uprising-spread-youtube/
703978248	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI													0	010	010	01	1	0.0	6	2	6	-5.50660792951542	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171105003000	http://www.theage.com.au/world/lebanese-prime-minister-quits-over-death-plot-20171104-gzf0c7
703978249	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								0	010	010	01	1	0.0	2	2	2	-5.50660792951542	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105003000	http://www.theage.com.au/world/lebanese-prime-minister-quits-over-death-plot-20171104-gzf0c7
703978250	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			MED	MEDIA						MED			0	010	010	01	1	0.0	8	2	8	-5.50660792951542	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105003000	http://www.theage.com.au/world/lebanese-prime-minister-quits-over-death-plot-20171104-gzf0c7
703978251	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	010	010	01	1	0.0	2	1	2	-0.43859649122807	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703978252	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	2	1	2	-0.75973409306743	1	Japan	JA	JA		36	138	JA	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://www.seattletimes.com/nation-world/the-subtle-messages-sent-by-who-is-and-isnt-joining-trump-in-asia/
703978253	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	2	1	2	-0.75973409306743	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105003000	https://www.seattletimes.com/nation-world/the-subtle-messages-sent-by-who-is-and-isnt-joining-trump-in-asia/
703978254	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	043	043	04	1	2.8	2	1	2	-0.91743119266055	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
703978255	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		0	043	043	04	1	2.8	6	1	6	-0.91743119266055	1	Japan	JA	JA		36	138	JA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	http://www.businessinsider.com/ap-the-latest-trump-visits-hawaiis-uss-arizona-memorial-2017-11
