703295722	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	061	061	06	2	6.4	4	1	4	-3.20050203953561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102133000	https://www.americanprogress.org/issues/security/reports/2017/11/02/442030/responsible-approach-north-korea/
703295723	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	061	061	06	2	6.4	6	1	6	-3.20050203953561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	https://www.americanprogress.org/issues/security/reports/2017/11/02/442030/responsible-approach-north-korea/
703295724	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	PILGRIM									1	043	043	04	1	2.8	8	1	8	2.47524752475247	3	Gibbstown, New Jersey, United States	US	USNJ	NJ015	39.8251	-75.2835	876601	3	Gibbstown, New Jersey, United States	US	USNJ	NJ015	39.8251	-75.2835	876601	3	Gibbstown, New Jersey, United States	US	USNJ	NJ015	39.8251	-75.2835	876601	20171102133000	http://1057thehawk.com/the-oldest-log-cabin-home-in-the-country-is-in-new-jersey-and-its-for-sale/
703295725	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	015	015	01	1	0.0	4	1	4	-4.17867435158501	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102133000	https://www.inquisitr.com/4593884/donald-trump-impeachment-democrats-to-file-articles-before-thanksgiving/
703295726	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	4	1	4	-4.17867435158501	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102133000	https://www.inquisitr.com/4593884/donald-trump-impeachment-democrats-to-file-articles-before-thanksgiving/
703295727	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	090	090	09	2	-2.0	2	1	2	-5.12333965844402	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102133000	http://www.foxnews.com/politics/2017/11/02/manafort-gates-expected-in-court-in-wake-grand-jury-indictments.html
703295728	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	090	090	09	2	-2.0	2	1	2	-5.12333965844402	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	http://www.foxnews.com/politics/2017/11/02/manafort-gates-expected-in-court-in-wake-grand-jury-indictments.html
703295729	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UAF	TERRORIST GROUP						UAF			1	017	017	01	1	0.0	20	2	20	-7.75862068965517	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.worcesternews.co.uk/news/national/15631981.Man_on_terror_charges____is_only_suspect____over_fatal_New_York_cycle_path_attack/
703295730	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UAF	TERRORIST GROUP						UAF			1	050	050	05	1	3.5	20	2	20	-7.75862068965517	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.worcesternews.co.uk/news/national/15631981.Man_on_terror_charges____is_only_suspect____over_fatal_New_York_cycle_path_attack/
703295731	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	1	1	1	-7.20338983050848	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Ghana	GH	GH		8	-2	GH	20171102133000	http://www.gbcghana.com/1.11426067
703295732	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	111	111	11	3	-2.0	1	1	1	-7.20338983050848	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.gbcghana.com/1.11426067
703295733	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-7.40740740740741	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.yahoo.com/news/adding-uzbekistan-trump-apos-travel-130433627.html
703295734	20171102	201711	2017	2017.8274	USA	ARKANSAS	USA								USACVL	UNITED STATES	USA					CVL			1	083	083	08	2	5.0	4	1	4	-0.32	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102133000	http://wknofm.org/post/poll-arkansas-medical-marijuana-implementation-effort-gets-mixed-reviews
703295735	20171102	201711	2017	2017.8274	USA	KANSAS	USA								USAEDU	UNITED STATES	USA					EDU			1	017	017	01	1	0.0	2	1	2	-5.52763819095477	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	20171102133000	https://www.hayspost.com/2017/11/02/kansas-school-district-mourns-death-of-teacher-in-i-70-crash/
703295736	20171102	201711	2017	2017.8274	USA	KANSAS	USA								USAEDU	UNITED STATES	USA					EDU			1	017	017	01	1	0.0	2	1	2	-5.52763819095477	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102133000	https://www.hayspost.com/2017/11/02/kansas-school-district-mourns-death-of-teacher-in-i-70-crash/
703295737	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								USAEDU	NEW YORK	USA					EDU			0	090	090	09	2	-2.0	10	1	10	-1.7718715393134	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102133000	http://www.bizpacreview.com/2017/11/02/lawmakers-reveal-russian-bought-ads-helped-sway-election-theyre-not-trump-556620
703295738	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	013	013	01	1	0.4	3	1	3	-2.1415270018622	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102133000	http://www.azcentral.com/story/news/politics/2017/10/30/ex-trump-campaign-adviser-george-papadopoulos-pleads-guilty-lying-fbi-russian-contacts/813041001/
703295739	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	014	014	01	1	0.0	2	1	2	3.40681362725451	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102133000	http://www.heraldbulletin.com/news/local_news/au-partners-with-businesses-on-cybersecurity-lab/article_7fea0b74-2af7-5581-834c-bd5365077a0e.html
703295740	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	020	020	02	1	3.0	4	1	4	2.18340611353712	3	Bay State, Massachusetts, United States	US	USMA	MA015	42.3223	-72.6634	608705	3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	20171102133000	http://www.boothbayregister.com/article/barack-obama-didn-t-march-local-halloween-parade/94036
703295741	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	012	012	01	1	-0.4	1	1	1	-5.34979423868313	3	Kitsap County, Washington, United States	US	USWA	WA035	47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	3	Kitsap County, Washington, United States	US	USWA		47.6165	-122.668	1529223	20171102133000	http://www.skyvalleychronicle.com/FEATURE-NEWS/Death-of-Child-In-Central-Kitsap-Sends-Shock-Waves-Through-Community-3012790
703295742	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	080	080	08	2	5.0	3	1	3	-2.37154150197629	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102133000	https://politicalwire.com/tags/ed-gillespie/
703295743	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	052	052	05	1	3.5	2	1	2	-7.97720797720798	1	United States	US	US		39.828175	-98.5795	US	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	http://www.bizpacreview.com/2017/11/02/trump-calls-nyc-terror-suspect-die-coward-asks-isis-flag-hospital-556615
703295744	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	080	080	08	2	5.0	2	1	2	-6.5015479876161	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295745	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	080	080	08	2	5.0	2	1	2	-6.5015479876161	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	https://www.theatlantic.com/international/archive/2017/11/uzbekistan-terrorism-new-york-sayfullo-saipov/544649/
703295746	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	111	111	11	3	-2.0	1	1	1	-7.97720797720798	1	United States	US	US		39.828175	-98.5795	US	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102133000	http://www.bizpacreview.com/2017/11/02/trump-calls-nyc-terror-suspect-die-coward-asks-isis-flag-hospital-556615
703295747	20171102	201711	2017	2017.8274	USABUS	A US	USA					BUS			BUS	BANK						BUS			0	071	071	07	2	7.4	5	1	5	2.87648054145516	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171102133000	http://www.equitybulls.com/admin/news2006/news_det.asp?id=216284
703295748	20171102	201711	2017	2017.8274	USABUS	AMERICAN	USA					BUS			GOV	GOVERNMENT						GOV			0	090	090	09	2	-2.0	3	1	3	-5.33333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	http://www.cambrian-news.co.uk/article.cfm?id=117285&headline=Owner%20blames%20vaccine%20for
703295749	20171102	201711	2017	2017.8274	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	1	1	1	-2.55536626916525	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/whatson-story/7768655-sir-kenneth-branagh-the-hollywood-abuse-scandal-is-a-wake-up-call/
703295750	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	017	017	01	1	0.0	6	1	6	-5.52763819095477	3	Junction City, Kansas, United States	US	USKS	KS061	39.0286	-96.8314	476555	3	Wamego, Kansas, United States	US	USKS	KS149	39.2019	-96.305	476420	3	Junction City, Kansas, United States	US	USKS		39.0286	-96.8314	476555	20171102133000	https://www.hayspost.com/2017/11/02/kansas-school-district-mourns-death-of-teacher-in-i-70-crash/
703295751	20171102	201711	2017	2017.8274	USACOP	UNITED STATES	USA					COP			USA	WASHINGTON	USA								1	017	017	01	1	0.0	2	1	2	-5.52763819095477	3	Junction City, Kansas, United States	US	USKS	KS061	39.0286	-96.8314	476555	3	Wamego, Kansas, United States	US	USKS	KS149	39.2019	-96.305	476420	3	Geary County, Kansas, United States	US	USKS		38.9972	-96.6669	484999	20171102133000	https://www.hayspost.com/2017/11/02/kansas-school-district-mourns-death-of-teacher-in-i-70-crash/
703295752	20171102	201711	2017	2017.8274	USACVL	ARKANSAS	USA					CVL													1	083	083	08	2	5.0	6	1	6	-0.32	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171102133000	http://wknofm.org/post/poll-arkansas-medical-marijuana-implementation-effort-gets-mixed-reviews
703295753	20171102	201711	2017	2017.8274	USAEDU	NEW YORK	USA					EDU													1	010	010	01	1	0.0	3	1	3	0.50107372942019	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	https://www.vox.com/science-and-health/2017/11/2/16594408/great-pyramid-giza-cosmic-rays-void-particle-physics-nature
703295754	20171102	201711	2017	2017.8274	USAEDU	KANSAS	USA					EDU													1	017	017	01	1	0.0	6	1	6	-5.52763819095477	3	Emporia, Kansas, United States	US	USKS	KS111	38.4039	-96.1817	477524	0								1	China	CH	CH		35	105	CH	20171102133000	https://www.hayspost.com/2017/11/02/kansas-school-district-mourns-death-of-teacher-in-i-70-crash/
703295755	20171102	201711	2017	2017.8274	USAEDU	VIRGINIA	USA					EDU													0	070	070	07	2	7.0	10	1	10	-5.5036344755971	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.thecut.com/2017/11/too-many-doctors-still-believe-dangerous-racial-stereotypes.html
703295756	20171102	201711	2017	2017.8274	USAEDU	VIRGINIA	USA					EDU			HLH	DOCTOR						HLH			0	090	090	09	2	-2.0	10	1	10	-5.5036344755971	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.thecut.com/2017/11/too-many-doctors-still-believe-dangerous-racial-stereotypes.html
703295757	20171102	201711	2017	2017.8274	USAEDU	VIRGINIA	USA					EDU			HLH	NURSE						HLH			0	110	110	11	3	-2.0	10	1	10	-5.5036344755971	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.thecut.com/2017/11/too-many-doctors-still-believe-dangerous-racial-stereotypes.html
703295758	20171102	201711	2017	2017.8274	USAELIGOV	BILL CLINTON	USA					ELI	GOV												0	014	014	01	1	0.0	2	1	2	-4.17867435158501	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102133000	https://www.inquisitr.com/4593884/donald-trump-impeachment-democrats-to-file-articles-before-thanksgiving/
703295759	20171102	201711	2017	2017.8274	USAELIGOV	BILL CLINTON	USA					ELI	GOV												0	014	014	01	1	0.0	8	1	8	-4.17867435158501	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102133000	https://www.inquisitr.com/4593884/donald-trump-impeachment-democrats-to-file-articles-before-thanksgiving/
703295760	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	2	1	2	-5.27306967984934	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171102133000	http://deadline.com/print-article/1202200016/
703295761	20171102	201711	2017	2017.8274	USAGOV	OHIO	USA					GOV													1	010	010	01	1	0.0	3	1	3	-5.08474576271187	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102133000	http://fox8.com/2017/11/02/endangered-missing-adult-alert-issued-for-90-year-old-ohio-man/
703295762	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV													1	020	020	02	1	3.0	10	1	10	3.07167235494881	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102133000	https://www.openpr.com/news/799106/Research-Study-Offers-Insights-on-Future-of-3D-Food-Printing-Market-2016-2026.html
703295763	20171102	201711	2017	2017.8274	USAGOV	OBAMA	USA					GOV													1	042	042	04	1	1.9	6	1	6	2.18340611353712	3	Bay State, Massachusetts, United States	US	USMA	MA015	42.3223	-72.6634	608705	0								3	Bay State, Massachusetts, United States	US	USMA		42.3223	-72.6634	608705	20171102133000	http://www.boothbayregister.com/article/barack-obama-didn-t-march-local-halloween-parade/94036
703295764	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV													1	046	046	04	1	7.0	2	1	2	-0.1001001001001	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102133000	https://dupagepolicyjournal.com/stories/511258435-city-of-oakbrook-terrace-city-council-met-october-10
703295765	20171102	201711	2017	2017.8274	USAGOV	WASHINGTON	USA					GOV			AFGGOV	AFGHAN	AFG					GOV			1	040	040	04	1	1.0	4	1	4	0.65359477124183	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102133000	http://www.bizpacreview.com/2017/11/01/shes-done-lovely-job-laura-bush-pure-class-remarks-first-lady-melania-trump-556586
703295766	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			AFGGOV	AFGHANISTAN	AFG					GOV			1	040	040	04	1	1.0	2	1	2	0.65359477124183	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102133000	http://www.bizpacreview.com/2017/11/01/shes-done-lovely-job-laura-bush-pure-class-remarks-first-lady-melania-trump-556586
703295767	20171102	201711	2017	2017.8274	USAGOV	NASA	USA					GOV			EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	4	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102133000	http://www.ulm.edu/news/2017/1101-ulm-trio-intent-on-taking-young-men-from-high-school-college.html
703295768	20171102	201711	2017	2017.8274	USAGOV	HILLARY CLINTON	USA					GOV			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	4	1	4	-4.34782608695653	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102133000	http://www.bizpacreview.com/2017/11/02/hillary-gets-confronted-difference-collusion-trump-dossier-gets-awkward-fast-556578
703295769	20171102	201711	2017	2017.8274	USAGOV	THE US	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	4	1	4	-5.74488802336904	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	https://timesofindia.indiatimes.com/world/middle-east/cias-release-of-bin-laden-files-renews-interest-in-iran-links/articleshow/61458943.cms
703295770	20171102	201711	2017	2017.8274	USAGOV	THE US	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	2	1	2	-5.74488802336904	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Sudan	SU	SU		16	30	SU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	https://timesofindia.indiatimes.com/world/middle-east/cias-release-of-bin-laden-files-renews-interest-in-iran-links/articleshow/61458943.cms
703295771	20171102	201711	2017	2017.8274	USAGOV	THE US	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	040	040	04	1	1.0	4	1	4	-5.74488802336904	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102133000	https://timesofindia.indiatimes.com/world/middle-east/cias-release-of-bin-laden-files-renews-interest-in-iran-links/articleshow/61458943.cms
703295772	20171102	201711	2017	2017.8274	USAGOV	BARACK OBAMA	USA					GOV			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	4	1	4	-3.92857142857143	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102133000	http://www.zerohedge.com/news/2017-11-02/tick-tock-sean-hannity-hints-obama-bombshell-dropping-today
703295773	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			UAF	ENEMY COMBATANT						UAF			0	014	014	01	1	0.0	2	1	2	-13.840830449827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703295774	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			UAF	ENEMY COMBATANT						UAF			0	014	014	01	1	0.0	2	1	2	-13.840830449827	1	Belgium	BE	BE		50.833333	4	BE	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703295775	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-1.6	3	Diberville, Mississippi, United States	US	USMS	MS047	30.4263	-88.8909	669069	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171102133000	http://www.washingtontimes.com/news/2017/nov/2/police-missing-louisiana-womans-car-found-in-missi/
703295776	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-4.57354758961681	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102133000	https://www.theatlantic.com/notes/2017/11/five-books-to-make-you-less-stupid-about-the-civil-war/544628/
703295777	20171102	201711	2017	2017.8274	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								0	013	013	01	1	0.4	2	1	2	0	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102133000	http://www.sfchronicle.com/politics/article/Worst-question-to-ask-a-California-Republican-12324714.php
703295778	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-13.840830449827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703295779	20171102	201711	2017	2017.8274	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-13.840830449827	1	Belgium	BE	BE		50.833333	4	BE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703295780	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	072	072	07	2	8.3	1	1	1	-0.23663038334122	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102133000	https://www.newyorker.com/news/daily-comment/the-balfour-declaration-century
703295781	20171102	201711	2017	2017.8274	USAGOV	NEW YORK STATE	USA					GOV			USAGOV	NEW YORK CITY	USA					GOV			1	020	020	02	1	3.0	3	1	3	-3.1390134529148	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102133000	http://victorygirlsblog.com/new-york-city-truck-attack-spawns-gun-control-call/
703295782	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	114	114	11	3	-2.0	2	1	2	-0.94637223974763	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102133000	http://www.chron.com/neighborhood/business/energy/article/Trump-officials-speaking-at-Houston-conference-12324218.php
703295783	20171102	201711	2017	2017.8274	USAGOV	UNITED STATES	USA					GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	114	114	11	3	-2.0	2	1	2	-0.94637223974763	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102133000	http://www.chron.com/neighborhood/business/energy/article/Trump-officials-speaking-at-Houston-conference-12324218.php
