702905945	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV													0	012	012	01	1	-0.4	2	1	2	-1.03986135181976	4	Camco, Xizang, China	CH	CH14	13301	32.05	83.5833	-1899322	0								4	Camco, Xizang, China	CH	CH14	13301	32.05	83.5833	-1899322	20171101094500	http://www.belfasttelegraph.co.uk/business/northern-ireland/worker-accuses-company-of-fasttracking-ni-plant-closure-36278131.html
702905946	20171101	201711	2017	2017.8247	CHNGOV	ZHANG YESUI	CHN					GOV			CHN	CHINESE	CHN								1	040	040	04	1	1.0	2	1	2	1.73010380622837	4	Fu Ying, Henan, China	CH	CH09	13111	33.0693	112.289	10536878	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101094500	http://www.koreaherald.com/view.php?ud=20171101000981
702905947	20171101	201711	2017	2017.8247	CHNGOV	TANG JIAXUAN	CHN					GOV			CHN	CHINESE	CHN								1	040	040	04	1	1.0	8	1	8	1.73010380622837	4	Fu Ying, Henan, China	CH	CH09	13111	33.0693	112.289	10536878	4	Fu Ying, Henan, China	CH	CH09	13111	33.0693	112.289	10536878	4	Fu Ying, Henan, China	CH	CH09	13111	33.0693	112.289	10536878	20171101094500	http://www.koreaherald.com/view.php?ud=20171101000981
702905948	20171101	201711	2017	2017.8247	CHNGOV	CHINESE	CHN					GOV			COP	SECURITY OFFICIAL						COP			0	040	040	04	1	1.0	3	1	3	1.68067226890757	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	20171101094500	Xinhua news agency in English/BBC Monitoring/(c) BBC
702905949	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			KOR	SOUTH KOREAN	KOR								1	040	040	04	1	1.0	2	1	2	0.44776119402985	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101094500	http://english.hani.co.kr/arti/english_edition/e_editorial/817027.html
702905950	20171101	201711	2017	2017.8247	CHNGOV	CHINESE	CHN					GOV			KORGOV	SOUTH KOREAN	KOR					GOV			0	040	040	04	1	1.0	3	1	3	1.68067226890757	1	China	CH	CH		35	105	CH	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101094500	Xinhua news agency in English/BBC Monitoring/(c) BBC
702905951	20171101	201711	2017	2017.8247	CHNMED	CHINESE	CHN					MED			CHN	CHINA	CHN								1	014	014	01	1	0.0	4	1	4	-0.69735006973501	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101094500	http://english.hani.co.kr/arti/english_edition/e_international/817030.html
702905952	20171101	201711	2017	2017.8247	CHNMED	CHINA	CHN					MED			CHN	CHINA	CHN								1	014	014	01	1	0.0	2	1	2	-0.69735006973501	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171101094500	http://english.hani.co.kr/arti/english_edition/e_international/817030.html
702905953	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	10	1	10	0.32258064516129	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101094500	http://www.wireupdate.com/2017/11/01/author-ken-gordons-new-book-divorced-but-still-dad-the-faith-principles-of-fatherhood-for-divorced-men-is-an-intelligent-book-aimed-at-helping-divorced-fathers/
702905954	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	4.1994750656168	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171101094500	http://www.houstonpress.com/arts/how-to-enjoy-day-of-the-dead-respectfully-and-appropriately-9922111
702905955	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	5	1	5	4.60992907801419	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101094500	https://www.ots.at/presseaussendung/OTE_20171101_OTE0001/saba-expands-leadership-team-in-emea
702905956	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	050	050	05	1	3.5	10	1	10	-7.421875	4	Cagayan, Cebu, Philippines	RP	RP21	24253	9.7064	123.4	-2418282	4	Cagayan, Cebu, Philippines	RP	RP21	24253	9.7064	123.4	-2418282	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://davaotoday.com/main/politics/christians-muslims-must-unite-to-thwart-extremism/
702905957	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	5	1	5	-2.86458333333333	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	0								4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/peadar-heffron-brave-to-speak-out-says-psni-widow-kate-carroll-36279202.html
702905958	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH														1	013	013	01	1	0.4	9	1	6	-2.86458333333333	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	0								4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/peadar-heffron-brave-to-speak-out-says-psni-widow-kate-carroll-36279202.html
702905959	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH														1	030	030	03	1	4.0	9	1	6	-2.86458333333333	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	0								4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/peadar-heffron-brave-to-speak-out-says-psni-widow-kate-carroll-36279202.html
702905960	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	6	1	6	-2.86458333333333	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	0								4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/peadar-heffron-brave-to-speak-out-says-psni-widow-kate-carroll-36279202.html
702905961	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				IRL	IRELAND	IRL								0	010	010	01	1	0.0	2	1	2	-2.86458333333333	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	4	Randalstown, Meath, Ireland	EI	EI21	18299	53.6836	-6.71472	-1505189	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/peadar-heffron-brave-to-speak-out-says-psni-widow-kate-carroll-36279202.html
702905962	20171101	201711	2017	2017.8247	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	2	1	2	1.68756027000965	3	Grace United Methodist Church, South Carolina, United States	US	USSC	SC087	34.7135	-81.6193	1232912	0								3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702905963	20171101	201711	2017	2017.8247	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	1.68756027000965	3	Grace United Methodist Church, South Carolina, United States	US	USSC	SC087	34.7135	-81.6193	1232912	3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702905964	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB													1	020	020	02	1	3.0	10	1	10	2.26537216828479	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101094500	https://jerseyeveningpost.com/news/uk-news/2017/11/01/sainsburys-gets-into-the-groove-with-new-record-label/
702905965	20171101	201711	2017	2017.8247	COP	DEPUTY						COP													1	010	010	01	1	0.0	6	1	6	-4.14201183431953	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101094500	http://www.capetalk.co.za/articles/278739/political-desk-mothepu-s-testimony-is-proof-of-insider-trading-karima-brown
702905966	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	010	010	01	1	0.0	4	1	4	-7.90513833992095	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171101094500	http://netindian.in/news/2017/11/01/00043844/13-dead-more-20-injured-transformer-explodes-village-near-jaipur
702905967	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	010	010	01	1	0.0	10	1	10	-0.75949367088607	4	Cotabato, Cotabato, Philippines	RP	RPB8	67175	7.22361	124.246	-2422630	0								4	Cotabato, Cotabato, Philippines	RP	RPB8	67175	7.22361	124.246	-2422630	20171101094500	https://www.radyonatin.com/story.php?storyid=22366
702905968	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	012	012	01	1	-0.4	2	1	2	-1.01010101010101	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/belfast-police-appeal-for-missing-woman-karen-lane-36279955.html
702905969	20171101	201711	2017	2017.8247	COP	DETECTIVE						COP													1	012	012	01	1	-0.4	6	1	6	-9.85401459854016	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101094500	https://www.independent.ie/irish-news/courts/police-search-for-samurai-sword-murderer-who-failed-to-return-to-irish-prison-36279822.html
702905970	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	012	012	01	1	-0.4	10	1	10	-4.51612903225807	1	Iceland	IC	IC		65	-18	IC	0								1	Iceland	IC	IC		65	-18	IC	20171101094500	http://www.dailymail.co.uk/news/article-5038369/Police-extremely-concerned-missing-teenage-girl.html
702905971	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	015	015	01	1	0.0	5	1	5	-5.21472392638036	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/new-dissident-terror-group-says-it-left-belfast-roadside-bomb-36278756.html
702905972	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	020	020	02	1	3.0	2	1	2	-1.01010101010101	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101094500	http://www.belfasttelegraph.co.uk/news/northern-ireland/belfast-police-appeal-for-missing-woman-karen-lane-36279955.html
702905973	20171101	201711	2017	2017.8247	COP	DEPUTY						COP													1	030	030	03	1	4.0	3	1	3	4.32692307692308	4	Dundo, Lunda Norte, Angola	AO	AO17	18585	-7.38109	20.8338	-2864256	0								4	Dundo, Lunda Norte, Angola	AO	AO17	18585	-7.38109	20.8338	-2864256	20171101094500	http://www.angop.ao/angola/en_us/noticias/economia/2017/10/44/Angola-TAAG-flight-return-Dundo-may-bring-good-performances,c4313664-e88e-4e22-a011-0cc2e38076a4.html
702905974	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	040	040	04	1	1.0	6	1	6	-2.87081339712919	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101094500	http://www.fox10phoenix.com/news/arizona-news/man-whose-mother-was-held-during-armed-standoff-speaks
702905975	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	042	042	04	1	1.9	2	1	2	-0.75949367088607	4	General Santos, General Santos, Philippines	RP	RPC6	24271	6.11278	125.172	-2426423	0								4	General Santos, General Santos, Philippines	RP	RPC6	24271	6.11278	125.172	-2426423	20171101094500	https://www.radyonatin.com/story.php?storyid=22366
702905976	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	042	042	04	1	1.9	2	1	2	-0.75949367088607	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	General Santos, General Santos, Philippines	RP	RPC6	24271	6.11278	125.172	-2426423	20171101094500	https://www.radyonatin.com/story.php?storyid=22366
702905977	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	042	042	04	1	1.9	6	1	6	-0.75949367088607	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101094500	https://www.radyonatin.com/story.php?storyid=22366
702905978	20171101	201711	2017	2017.8247	COP	STATE PRISON						COP													1	043	043	04	1	2.8	6	1	6	-4.49438202247191	3	Yolo County, California, United States	US	USCA	CA113	38.6999	-121.884	277321	0								3	Yolo County, California, United States	US	USCA		38.6999	-121.884	277321	20171101094500	http://sacramento.cbslocal.com/2017/10/31/frank-rees-no-contest/
702905979	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	046	046	04	1	7.0	5	1	5	-5.38116591928251	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101094500	http://www.greenfieldreporter.com/2017/11/01/police_swat_called_after_man_held_woman_in_home/
702905980	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	060	060	06	2	6.0	10	1	10	-10.8040201005025	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101094500	http://www.101touchfm.co.uk/round-here/news/showbiz/jeremy-piven-denies-appalling-harassment-allegations/
702905981	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	084	084	08	2	7.0	6	1	6	3.24324324324324	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101094500	http://www.sitnews.us/1017News/103117/103117_discovery.html
702905982	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	0874	087	08	2	10.0	4	1	4	-5.24590163934426	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101094500	http://davaotoday.com/main/politics/task-force-to-probe-death-of-2-minors-in-kiblawan/
702905983	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	0874	087	08	2	10.0	6	1	6	-5.24590163934426	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101094500	http://davaotoday.com/main/politics/task-force-to-probe-death-of-2-minors-in-kiblawan/
702905984	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	112	112	11	3	-2.0	10	1	10	-10.1983002832862	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101094500	https://en.dailypakistan.com.pk/world/uncles-found-guilty-of-raping-10-year-old-girl-in-india/
702905985	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	114	114	11	3	-2.0	5	1	5	-10.1983002832862	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101094500	https://en.dailypakistan.com.pk/world/uncles-found-guilty-of-raping-10-year-old-girl-in-india/
702905986	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	153	153	15	4	-7.2	10	1	10	-0.75949367088607	4	Cotabato, Cotabato, Philippines	RP	RPB8	67175	7.22361	124.246	-2422630	0								4	Cotabato, Cotabato, Philippines	RP	RPB8	67175	7.22361	124.246	-2422630	20171101094500	https://www.radyonatin.com/story.php?storyid=22366
702905987	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	173	173	17	4	-5.0	10	1	10	-7.31707317073171	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171101094500	https://www.fiveaa.com.au/news/An-Adelaide-Man-Allegedly-Tried-To-Throw-His-Girlfriend-In-Front-Of-A-Train
702905988	20171101	201711	2017	2017.8247	COP	PRISON						COP													1	173	173	17	4	-5.0	18	3	18	-16.9117647058824	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101094500	http://www.lmtonline.com/news/crime/article/Vermont-woman-gets-prison-in-vodka-death-of-12322316.php
702905989	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	180	180	18	4	-9.0	10	1	10	-10.1983002832862	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101094500	https://en.dailypakistan.com.pk/world/uncles-found-guilty-of-raping-10-year-old-girl-in-india/
702905990	20171101	201711	2017	2017.8247	COP	POLICE						COP													1	190	190	19	4	-10.0	10	1	10	-7.31707317073171	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171101094500	https://www.fiveaa.com.au/news/An-Adelaide-Man-Allegedly-Tried-To-Throw-His-Girlfriend-In-Front-Of-A-Train
702905991	20171101	201711	2017	2017.8247	COP	DETECTIVE						COP													1	190	190	19	4	-10.0	6	1	6	-9.85401459854016	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171101094500	https://www.independent.ie/irish-news/courts/police-search-for-samurai-sword-murderer-who-failed-to-return-to-irish-prison-36279822.html
702905992	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			AFR	AFRICA	AFR								1	010	010	01	1	0.0	4	1	4	-4.14201183431953	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101094500	http://www.capetalk.co.za/articles/278739/political-desk-mothepu-s-testimony-is-proof-of-insider-trading-karima-brown
702905993	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			AGO	ANGOLA	AGO								1	030	030	03	1	4.0	2	1	2	4.32692307692308	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171101094500	http://www.angop.ao/angola/en_us/noticias/economia/2017/10/44/Angola-TAAG-flight-return-Dundo-may-bring-good-performances,c4313664-e88e-4e22-a011-0cc2e38076a4.html
702905994	20171101	201711	2017	2017.8247	COP	SECURITY OFFICIAL						COP			CHNGOV	CHINESE	CHN					GOV			0	040	040	04	1	1.0	3	1	3	1.68067226890757	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101094500	Xinhua news agency in English/BBC Monitoring/(c) BBC
702905995	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	SMUGGLER						CRM			1	042	042	04	1	1.9	2	1	2	-8.26446280991736	4	Ayub Khan, North-West Frontier, Pakistan	PK	PK03	23640	32.9459	70.7407	90533	4	Ayub Khan, North-West Frontier, Pakistan	PK	PK03	23640	32.9459	70.7407	90533	4	Ayub Khan, North-West Frontier, Pakistan	PK	PK03	23640	32.9459	70.7407	90533	20171101094500	https://en.dailypakistan.com.pk/pakistan/sho-among-two-police-officials-martyred-in-charsadda/
702905996	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	2	1	2	-10.3174603174603	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101094500	http://www.finanznachrichten.de/nachrichten-2017-11/42111823-terrorist-attack-kills-8-in-new-york-020.htm
