703964763	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	SENATE PRESIDENT						LEG			1	010	010	01	1	0.0	2	1	2	-3.17337461300309	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104230000	http://news2.onlinenigeria.com/news/general/673829-nigerian-senate-supported-pension-thieves-%E2%80%93-maina.html
703964764	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA								NGAMIL	NIGERIA	NGA					MIL			1	051	051	05	1	3.4	2	1	2	0.74812967581047	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171104230000	http://news2.onlinenigeria.com/news/general/673836-2015-election-defeat-jonathan-deserves-a-nobel-prize-%E2%80%93-iwuanyanwu.html
703964765	20171104	201711	2017	2017.8329	NGA	NIGER DELTA	NGA								UAF	MILITANT						UAF			1	051	051	05	1	3.4	6	1	6	2.0618556701031	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104230000	https://www.thenewsguru.com/ex-militants-thank-buhari-prompt-payment-tuition-fees-allowances-2/
703964766	20171104	201711	2017	2017.8329	NGA	NIGER DELTA	NGA								UAF	MILITANT						UAF			1	051	051	05	1	3.4	6	1	6	2.17391304347826	1	Niger	NG	NG		16	8	NG	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171104230000	https://www.thenewsguru.com/ex-militants-thank-buhari-for-prompt-payment-of-tuition-fees-allowances/
703964767	20171104	201711	2017	2017.8329	NGA	NIGER DELTA	NGA								USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	2.11788435679068	1	Niger	NG	NG		16	8	NG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	https://www.thenewsguru.com/ex-militants-thank-buhari-prompt-payment-tuition-fees-allowances-2/
703964768	20171104	201711	2017	2017.8329	NGA	NIGER DELTA	NGA								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.0618556701031	1	Niger	NG	NG		16	8	NG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Niger	NG	NG		16	8	NG	20171104230000	https://www.thenewsguru.com/ex-militants-thank-buhari-prompt-payment-tuition-fees-allowances-2/
703964769	20171104	201711	2017	2017.8329	NGA	NIGER DELTA	NGA								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.17391304347826	1	Niger	NG	NG		16	8	NG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Nigeria	NI	NI		10	8	NI	20171104230000	https://www.thenewsguru.com/ex-militants-thank-buhari-for-prompt-payment-of-tuition-fees-allowances/
703964770	20171104	201711	2017	2017.8329	NGAMIL	NIGERIAN	NGA					MIL													1	051	051	05	1	3.4	3	1	3	0.74812967581047	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171104230000	http://news2.onlinenigeria.com/news/general/673836-2015-election-defeat-jonathan-deserves-a-nobel-prize-%E2%80%93-iwuanyanwu.html
703964771	20171104	201711	2017	2017.8329	NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO													1	036	036	03	1	4.0	10	1	10	2.32558139534884	0								0								0								20171104230000	http://www.mailtribune.com/news/20171104/lwv-focuses-on-health-care
703964772	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		1	013	013	01	1	0.4	3	1	3	-2.41404535479151	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964773	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL																		0	015	015	01	1	0.0	4	1	4	-2.41404535479151	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964774	20171104	201711	2017	2017.8329	NZL	NEW ZEALAND	NZL								NZLGOV	NEW ZEALAND	NZL					GOV			1	120	120	12	3	-4.0	4	1	4	-2.41404535479151	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171104230000	https://www.theguardian.com/commentisfree/2017/nov/04/the-smiling-clueless-face-of-capitalism-has-had-a-big-week
703964775	20171104	201711	2017	2017.8329	OMN	OMAN	OMN																		0	111	111	11	3	-2.0	2	1	2	4.12698412698412	1	Oman	MU	MU		21	57	MU	0								1	Oman	MU	MU		21	57	MU	20171104230000	http://www.gulf-times.com/story/569986/Heya-exhibition-creates-platform-for-entrepreneurs
703964776	20171104	201711	2017	2017.8329	OMN	OMAN	OMN								KWT	KUWAIT	KWT								0	040	040	04	1	1.0	1	1	1	-2.19378427787934	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964777	20171104	201711	2017	2017.8329	OMN	OMAN	OMN								KWT	KUWAIT	KWT								0	040	040	04	1	1.0	2	1	2	-2.19378427787934	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964778	20171104	201711	2017	2017.8329	OMN	OMAN	OMN								KWT	KUWAIT	KWT								0	040	040	04	1	1.0	5	1	5	-2.19378427787934	1	Oman	MU	MU		21	57	MU	1	Kuwait	KU	KU		29.5	47.75	KU	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964779	20171104	201711	2017	2017.8329	OPP	PRISONER						OPP													0	010	010	01	1	0.0	10	1	10	-0.64051240992794	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171104230000	http://bombmagazine.org/articles/ma%C3%ADra-b%C3%BChler-matias-mariani/
703964780	20171104	201711	2017	2017.8329	OPP	PROTESTER						OPP			AUS	SYDNEY	AUS								1	141	141	14	3	-6.5	2	1	2	-14.0350877192982	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104230000	http://www.taipeitimes.com/News/world/photo/2017/11/05/2008153829
703964781	20171104	201711	2017	2017.8329	OPP	POLITICAL PRISONER						OPP			COP	PRISON						COP			0	0841	084	08	2	7.0	6	1	6	-5.91805766312594	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104230000	http://newsok.com/the-latest-basque-country-marches-in-support-of-catalonia/article/feed/1495006
703964782	20171104	201711	2017	2017.8329	OPP	PROTESTER						OPP			USA	UNITED STATES	USA								1	145	145	14	3	-7.5	1	1	1	-4.82573726541555	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104230000	https://newsline.com/missile-display-trumps-effigies-burning-tehran-marks-us-embassy-takeover/
703964783	20171104	201711	2017	2017.8329	OPP	PROTESTER						OPP			USA	AMERICAN	USA								1	145	145	14	3	-7.5	3	1	3	-4.82573726541555	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	https://newsline.com/missile-display-trumps-effigies-burning-tehran-marks-us-embassy-takeover/
703964784	20171104	201711	2017	2017.8329	OPP	PROTESTER						OPP			USA	AMERICAN	USA								1	145	145	14	3	-7.5	1	1	1	-4.82573726541555	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104230000	https://newsline.com/missile-display-trumps-effigies-burning-tehran-marks-us-embassy-takeover/
703964785	20171104	201711	2017	2017.8329	PAK	ISLAMABAD	PAK																		1	172	172	17	4	-5.0	8	1	8	-2.86396181384248	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Ambala, Haryana, India	IN	IN10	17831	30.3783	76.7808	-2088644	20171104230000	http://www.updatesnews.com/smog-disrupts-life-in-pakistans-punjab-province/
703964786	20171104	201711	2017	2017.8329	PAN	PANAMA	PAN								JUD	JUDGE						JUD			1	060	060	06	2	6.0	2	1	2	0.64935064935065	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171104230000	http://www.newsroompanama.com/news/panama/varela-mulls-new-judges-protests-grow
703964787	20171104	201711	2017	2017.8329	PANJUD	PANAMA	PAN					JUD			JUD	JUDGE						JUD			1	060	060	06	2	6.0	2	1	2	0.64935064935065	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171104230000	http://www.newsroompanama.com/news/panama/varela-mulls-new-judges-protests-grow
703964788	20171104	201711	2017	2017.8329	PHL	MANILA	PHL																		1	090	090	09	2	-2.0	5	1	5	-4.36781609195402	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104230000	https://timesofindia.indiatimes.com/india/nia-to-send-team-to-manila-to-interrogate-isis-recruiter/articleshow/61513455.cms
703964789	20171104	201711	2017	2017.8329	PHL	MANILA	PHL																		1	090	090	09	2	-2.0	10	1	10	-4.36781609195402	5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	0								5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	20171104230000	https://timesofindia.indiatimes.com/india/nia-to-send-team-to-manila-to-interrogate-isis-recruiter/articleshow/61513455.cms
703964790	20171104	201711	2017	2017.8329	PHL	FILIPINO	PHL								QAT	QATAR	QAT								1	018	018	01	1	3.4	2	1	2	-3.125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964791	20171104	201711	2017	2017.8329	PHL	FILIPINO	PHL								QAT	QATAR	QAT								1	018	018	01	1	3.4	2	1	2	-3.125	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964792	20171104	201711	2017	2017.8329	PHL	FILIPINO	PHL								QAT	QATAR	QAT								1	042	042	04	1	1.9	1	1	1	-3.125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964793	20171104	201711	2017	2017.8329	PHL	FILIPINO	PHL								QAT	QATAR	QAT								1	042	042	04	1	1.9	1	1	1	-3.125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964794	20171104	201711	2017	2017.8329	PHLREF	FILIPINO	PHL					REF			PHL	FILIPINO	PHL								1	018	018	01	1	3.4	6	1	6	-3.125	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	http://www.gulf-times.com/story/569932/Filipino-actress-dies-in-Doha-after-suffering-brai
703964795	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								EDU	SCHOOL						EDU			1	181	181	18	4	-9.0	2	1	2	-1.87165775401069	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104230000	http://www.newsweek.com/trump-will-meet-japanese-teenager-taken-north-korean-spies-702137
703964796	20171104	201711	2017	2017.8329	PRK	NORTH KOREAN	PRK								GOV	PRESIDENT						GOV			0	194	194	19	4	-10.0	1	1	1	-1.87165775401069	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104230000	http://www.newsweek.com/trump-will-meet-japanese-teenager-taken-north-korean-spies-702137
703964797	20171104	201711	2017	2017.8329	PRK	NORTH KOREAN	PRK								GOV	PRESIDENT						GOV			0	194	194	19	4	-10.0	1	1	1	-1.87165775401069	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104230000	http://www.newsweek.com/trump-will-meet-japanese-teenager-taken-north-korean-spies-702137
703964798	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	181	181	18	4	-9.0	2	1	2	-1.87165775401069	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171104230000	http://www.newsweek.com/trump-will-meet-japanese-teenager-taken-north-korean-spies-702137
703964799	20171104	201711	2017	2017.8329	PRK	NORTH KOREA	PRK								JPN	JAPANESE	JPN								1	181	181	18	4	-9.0	2	1	2	-1.87165775401069	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171104230000	http://www.newsweek.com/trump-will-meet-japanese-teenager-taken-north-korean-spies-702137
703964800	20171104	201711	2017	2017.8329	PRKOPP	NORTH KOREAN	PRK					OPP			MIL	MILITARY						MIL			1	013	013	01	1	0.4	4	1	4	-2.57142857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	http://sglinks.com/pages/104768032-kremlin-no-cooperation-between-russia-and-us-on-north-korea
703964801	20171104	201711	2017	2017.8329	PRKOPP	NORTH KOREA	PRK					OPP			MIL	MILITARY						MIL			1	013	013	01	1	0.4	2	1	2	-2.57142857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	http://sglinks.com/pages/104768032-kremlin-no-cooperation-between-russia-and-us-on-north-korea
703964802	20171104	201711	2017	2017.8329	PRKOPP	NORTH KOREA	PRK					OPP			MIL	MILITARY						MIL			1	013	013	01	1	0.4	2	1	2	-2.57142857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104230000	http://sglinks.com/pages/104768032-kremlin-no-cooperation-between-russia-and-us-on-north-korea
703964803	20171104	201711	2017	2017.8329	PRKOPP	NORTH KOREA	PRK					OPP			MIL	MILITARY						MIL			1	013	013	01	1	0.4	2	1	2	-2.57142857142857	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104230000	http://sglinks.com/pages/104768032-kremlin-no-cooperation-between-russia-and-us-on-north-korea
703964804	20171104	201711	2017	2017.8329	PTY	POLITICIAN									EDU	LECTURER						EDU			0	013	013	01	1	0.4	1	1	1	-0.14792899408284	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964805	20171104	201711	2017	2017.8329	PTY	POLITICIAN									EDU	LECTURER						EDU			0	013	013	01	1	0.4	3	1	3	-0.14792899408284	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Kazakhstan	KZ	KZ		48	68	KZ	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964806	20171104	201711	2017	2017.8329	PTY	POLITICIAN									EDU	LECTURER						EDU			0	013	013	01	1	0.4	1	1	1	-0.14792899408284	1	Malta	MT	MT		35.916667	14.433333	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Malta	MT	MT		35.916667	14.433333	MT	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964807	20171104	201711	2017	2017.8329	PTY	POLITICIAN									GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	10	1	10	-0.0983284169124801	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104230000	http://calgaryherald.com/news/politics/kenney-as-ucp-leader-shaped-by-federal-experience
703964808	20171104	201711	2017	2017.8329	PTY	DEMOCRATIC PARTY									LEG	CONGRESS						LEG			1	040	040	04	1	1.0	1	1	1	-2.8099173553719	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104230000	http://www.ktvz.com/news/politics/report-brazile-considered-replacing-clinton-with-biden-as-nominee/651788991
703964809	20171104	201711	2017	2017.8329	PTY	DEMOCRATIC PARTY									LEG	CONGRESS						LEG			1	040	040	04	1	1.0	4	1	4	-2.8099173553719	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104230000	http://www.ktvz.com/news/politics/report-brazile-considered-replacing-clinton-with-biden-as-nominee/651788991
703964810	20171104	201711	2017	2017.8329	PTY	DEMOCRATIC PARTY									LEG	CONGRESS						LEG			1	040	040	04	1	1.0	3	1	3	-1.32352941176471	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104230000	https://www.salon.com/2017/11/04/donna-brazile-wanted-to-replace-clinton-with-joe-biden-as-democratic-nominee-report/
703964811	20171104	201711	2017	2017.8329	QAT	QATARI	QAT																		1	111	111	11	3	-2.0	7	1	7	4.12698412698412	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171104230000	http://www.gulf-times.com/story/569986/Heya-exhibition-creates-platform-for-entrepreneurs
703964812	20171104	201711	2017	2017.8329	QAT	QATAR	QAT								CVL	SETTLEMENT						CVL			0	010	010	01	1	0.0	4	1	4	-2.19378427787934	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964813	20171104	201711	2017	2017.8329	QAT	QATAR	QAT								CVL	SETTLEMENT						CVL			0	042	042	04	1	1.9	4	1	4	-2.19378427787934	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
