703863554	20171104	201711	2017	2017.8329											GHA	GHANA	GHA								0	031	031	03	1	5.2	4	1	4	-5.31914893617022	0								4	Juaben, Ghana (general), Ghana	GH	GH00	190643	5.48464	-1.69162	-2074024	4	Juaben, Ghana (general), Ghana	GH	GH00	190643	5.48464	-1.69162	-2074024	20171104104500	https://www.myjoyonline.com/news/2017/November-4th/local-government-ministry-workers-in-court-for-alleged-bribery.php
703863555	20171104	201711	2017	2017.8329											GHA	GHANA	GHA								0	043	043	04	1	2.8	2	1	2	-5.31914893617022	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104104500	https://www.myjoyonline.com/news/2017/November-4th/local-government-ministry-workers-in-court-for-alleged-bribery.php
703863556	20171104	201711	2017	2017.8329											GHA	GHANA	GHA								0	043	043	04	1	2.8	2	1	2	-5.31914893617022	0								4	Juaben, Ghana (general), Ghana	GH	GH00	190643	5.48464	-1.69162	-2074024	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171104104500	https://www.myjoyonline.com/news/2017/November-4th/local-government-ministry-workers-in-court-for-alleged-bribery.php
703863557	20171104	201711	2017	2017.8329											GOV	KING						GOV			0	036	036	03	1	4.0	2	1	2	1.44694533762058	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171104104500	http://www.financialexpress.com/india-news/belgian-royal-couple-king-philippe-queen-mathilde-to-begin-india-visit-with-taj-mahal-trip/919418/
703863558	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	10	1	10	4.59418070444104	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104104500	http://www.pantagraph.com/news/local/education/eureka-president-says-college-must-be-bold-nimble/article_7441df31-99a5-50e4-9e6e-500afc7e422f.html
703863559	20171104	201711	2017	2017.8329											GOV	CHIEF MINISTER						GOV			1	040	040	04	1	1.0	5	1	5	-3.97350993377483	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104104500	http://www.coastaldigest.com/news/cm-defends-kpme-bill-bjp-jds-oppose-it
703863560	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	1.44694533762058	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Bikaner, Rajasthan, India	IN	IN24	17840	28.0167	73.3	-2091848	20171104104500	http://www.financialexpress.com/india-news/belgian-royal-couple-king-philippe-queen-mathilde-to-begin-india-visit-with-taj-mahal-trip/919418/
703863561	20171104	201711	2017	2017.8329											GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	6	1	6	1.44694533762058	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171104104500	http://www.financialexpress.com/india-news/belgian-royal-couple-king-philippe-queen-mathilde-to-begin-india-visit-with-taj-mahal-trip/919418/
703863562	20171104	201711	2017	2017.8329											GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	10	1	10	-13.1147540983607	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104104500	http://www.financialexpress.com/india-news/akshardham-temple-terror-attack-accused-ajmeri-abdul-rashid-arrested-after-15-years/919397/
703863563	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	6	1	6	-4.63169642857143	0								3	Corsicana, Texas, United States	US	USTX	TX349	32.0954	-96.4689	1333395	3	Corsicana, Texas, United States	US	USTX	TX349	32.0954	-96.4689	1333395	20171104104500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Tarsha-Jackson-uses-son-s-struggles-as-her-12330809.php
703863564	20171104	201711	2017	2017.8329											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	4	1	4	-4.63169642857143	0								3	Rosharon, Texas, United States	US	USTX	TX039	29.3522	-95.4602	1366883	3	Rosharon, Texas, United States	US	USTX	TX039	29.3522	-95.4602	1366883	20171104104500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Tarsha-Jackson-uses-son-s-struggles-as-her-12330809.php
703863565	20171104	201711	2017	2017.8329											IND	GUJARAT	IND								0	020	020	02	1	3.0	27	2	27	-1.6384815828972	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104104500	http://nripress.com/congress-is-like-termites-must-be-removed-modi/
703863566	20171104	201711	2017	2017.8329											IRL	IRELAND	IRL								0	173	173	17	4	-5.0	1	1	1	-5.83717357910907	0								4	Irish Sea, Ireland (general), Ireland	EI	EI00	154724	53.6667	-5	-1503536	4	Irish Sea, Ireland (general), Ireland	EI	EI00	154724	53.6667	-5	-1503536	20171104104500	https://www.dailystar.co.uk/news/latest-news/657542/ian-brady-victims-funeral-family-news-buried-sea-ashes-moors-murder-myra-hyndley-uk-crime
703863567	20171104	201711	2017	2017.8329											ISR	ISRAEL	ISR								1	040	040	04	1	1.0	2	1	2	-2.60223048327138	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171104104500	http://www.impactnottingham.com/2017/11/uon-students-take-portland-protest-balfour-declaration/
703863568	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			0	051	051	05	1	3.4	2	1	2	-4.63169642857143	0								3	Rosharon, Texas, United States	US	USTX	TX039	29.3522	-95.4602	1366883	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104104500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Tarsha-Jackson-uses-son-s-struggles-as-her-12330809.php
703863569	20171104	201711	2017	2017.8329											JUD	ATTORNEY						JUD			0	051	051	05	1	3.4	8	1	8	-4.63169642857143	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104104500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Tarsha-Jackson-uses-son-s-struggles-as-her-12330809.php
703863570	20171104	201711	2017	2017.8329											KEN	KENYA	KEN								1	036	036	03	1	4.0	4	1	4	-1.08303249097473	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104104500	https://www.standardmedia.co.ke/health/article/2001259283/cs-mailu-suspends-nhif-decision-to-limit-outpatient-visits
703863571	20171104	201711	2017	2017.8329											LAB	EMPLOYEE						LAB			1	100	100	10	3	-5.0	10	1	10	2.32067510548524	0								0								0								20171104104500	https://www.whidbeynewstimes.com/news/county-continues-home-nurse-visits-for-now/
703863572	20171104	201711	2017	2017.8329											LEG	SENATE						LEG			0	173	173	17	4	-5.0	10	1	10	-4.63169642857143	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104104500	http://www.houstonchronicle.com/news/houston-texas/houston/article/Tarsha-Jackson-uses-son-s-struggles-as-her-12330809.php
703863573	20171104	201711	2017	2017.8329											MED	SPOKESMAN						MED			0	040	040	04	1	1.0	6	1	6	-3.2967032967033	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703863574	20171104	201711	2017	2017.8329											MIL	MILITARY						MIL			0	042	042	04	1	1.9	5	1	5	-0.54545454545454	0								3	Clay County, Alabama, United States	US	USAL		33.2668	-85.85	161539	3	Clay County, Alabama, United States	US	USAL		33.2668	-85.85	161539	20171104104500	http://siouxcityjournal.com/news/local/women_veterans/serving-her-country-vermillion-veteran-worked-as-truck-driver-clerk/article_90998870-b1b4-53ea-ab40-3c7ab608067d.html
703863575	20171104	201711	2017	2017.8329											MIL	ARMED FORCES						MIL			0	062	062	06	2	7.4	2	1	2	-0.23584905660377	0								4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104104500	http://www.dailyexcelsior.com/indian-army-always-ready-for-combat-gen-rawat/
703863576	20171104	201711	2017	2017.8329											MIL	ARMED FORCES						MIL			0	062	062	06	2	7.4	4	1	4	-0.23584905660377	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	http://www.dailyexcelsior.com/indian-army-always-ready-for-combat-gen-rawat/
703863577	20171104	201711	2017	2017.8329											MIL	ARMED FORCES						MIL			0	062	062	06	2	7.4	4	1	4	-0.23584905660377	0								1	Pakistan	PK	PK		30	70	PK	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104104500	http://www.dailyexcelsior.com/indian-army-always-ready-for-combat-gen-rawat/
703863578	20171104	201711	2017	2017.8329											MIL	ARMY						MIL			1	100	100	10	3	-5.0	4	1	4	-0.23584905660377	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171104104500	http://www.dailyexcelsior.com/indian-army-always-ready-for-combat-gen-rawat/
703863579	20171104	201711	2017	2017.8329											MMR	MYANMAR	MMR								1	042	042	04	1	1.9	1	1	1	-1.67224080267559	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104104500	https://www.bostonglobe.com/news/world/2017/11/04/rohingya-should-returned-safely-myanmar-official-says/8IONw6RIwOciTMw5o0ScDN/story.html
703863580	20171104	201711	2017	2017.8329											MNCUSA	NETFLIX	USA					MNC			0	060	060	06	2	6.0	8	1	8	-2.52298886854786	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104104500	http://beta.latimes.com/business/hollywood/la-fi-ct-netflix-kevin-spacey-20171104-story.html
703863581	20171104	201711	2017	2017.8329											MNCUSAMED	GOOGLE	USA					MNC	MED		1	051	051	05	1	3.4	5	1	5	-1.36054421768708	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104104500	http://www.wired.co.uk/article/oxsight-augmented-reality-glasses-eyesight-vision-blindness
703863582	20171104	201711	2017	2017.8329											NGA	NIGERIA	NGA								1	040	040	04	1	1.0	2	1	2	-11.0410094637224	0								4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	4	Adadama, Cross River, Nigeria	NI	NI22	22725	5.9251	8.0863	-1997151	20171104104500	http://allafrica.com/stories/201711040025.html
703863583	20171104	201711	2017	2017.8329											PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	1	1	1	-7.16510903426791	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171104104500	http://indiatoday.intoday.in/story/pak-releases-family-of-top-baloch-militant-commander/1/1082289.html
703863584	20171104	201711	2017	2017.8329											PAK	KARACHI	PAK								1	080	080	08	2	5.0	3	1	3	-5.30035335689046	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104104500	http://indiatoday.intoday.in/story/pak-customs-seizes-smuggled-smart-phones-worth-usd-2.6-mn/1/1082276.html
703863585	20171104	201711	2017	2017.8329											QAT	QATARI	QAT								1	046	046	04	1	7.0	3	1	3	-0.28169014084507	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104104500	https://aawsat.com/english/home/article/1073031/macron-uae-wednesday
703863586	20171104	201711	2017	2017.8329											QAT	QATARI	QAT								1	046	046	04	1	7.0	2	1	2	-0.28169014084507	0								1	Qatar	QA	QA		25.5	51.25	QA	4	Dhafra, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	23.4167	53.4167	-782073	20171104104500	https://aawsat.com/english/home/article/1073031/macron-uae-wednesday
703863587	20171104	201711	2017	2017.8329											REF	REFUGEE						REF			1	020	020	02	1	3.0	5	1	5	-9.03954802259887	0								0								0								20171104104500	http://www.chimpreports.com/man-narrates-how-he-murdered-his-boss/
703863588	20171104	201711	2017	2017.8329											REF	REFUGEE						REF			1	080	080	08	2	5.0	5	1	5	-9.03954802259887	0								0								0								20171104104500	http://www.chimpreports.com/man-narrates-how-he-murdered-his-boss/
703863589	20171104	201711	2017	2017.8329											RUS	RUSSIAN	RUS								1	042	042	04	1	1.9	10	1	10	-2.7027027027027	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171104104500	http://www.novinite.com/articles/184946/Russia+has+been+Bombing+Jihadists+in+Syria+for+3+Days
703863590	20171104	201711	2017	2017.8329											RUS	MOSCOW	RUS								1	057	057	05	1	8.0	8	1	8	3.10077519379845	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Domodedovo, Moskovskaya Oblast', Russia	RS	RS47	25075	55.4413	37.7537	-2902898	20171104104500	http://www.travelbizmonitor.com/Top-Stories/munich-airport-and-moscow-domodedovo-sign-sister-airport-agreement-34398
703863591	20171104	201711	2017	2017.8329											SDN	SUDANESE	SDN								0	080	080	08	2	5.0	6	1	6	-5.70342205323194	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703863592	20171104	201711	2017	2017.8329											SDN	SUDANESE	SDN								0	080	080	08	2	5.0	2	1	2	-5.70342205323194	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	1	Iran	IR	IR		32	53	IR	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703863593	20171104	201711	2017	2017.8329											SDN	SUDANESE	SDN								0	080	080	08	2	5.0	2	1	2	-5.70342205323194	0								1	North Korea	KN	KN		40	127	KN	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171104104500	http://www.aljazeera.com/indepth/opinion/sudan-muslim-ban-chad-171031150602246.html
703863594	20171104	201711	2017	2017.8329											SGP	SINGAPORE	SGP								1	190	190	19	4	-10.0	10	1	10	-11.71875	0								4	Marine Parade, Singapore (general), Singapore	SN	SN00	18585	1.30306	103.924	40463	4	Marine Parade, Singapore (general), Singapore	SN	SN00	18585	1.30306	103.924	40463	20171104104500	http://www.ibtimes.sg/singapore-man-injured-after-marine-terrace-car-crash-accident-19309
703863595	20171104	201711	2017	2017.8329											SYR	SYRIA	SYR								0	061	061	06	2	6.4	2	1	2	1.51259377986674	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171104104500	http://www.mysinchew.com/node/118621/tid=13
703863596	20171104	201711	2017	2017.8329											SYR	SYRIA	SYR								0	061	061	06	2	6.4	6	1	6	1.51259377986674	0								4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	4	Midan, Dimashq, Syria	SY	SY13	26331	33.4849	36.2928	-2544921	20171104104500	http://www.mysinchew.com/node/118621/tid=13
703863597	20171104	201711	2017	2017.8329											SYR	SYRIA	SYR								0	061	061	06	2	6.4	2	1	2	1.51259377986674	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104104500	http://www.mysinchew.com/node/118621/tid=13
703863598	20171104	201711	2017	2017.8329											THA	THAILAND	THA								1	010	010	01	1	0.0	4	1	4	1.8796992481203	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171104104500	http://www.nationmultimedia.com/detail/breakingnews/30330825
703863599	20171104	201711	2017	2017.8329											UGA	UGANDA	UGA								1	042	042	04	1	1.9	8	1	8	-2.23214285714286	0								5	Kaliro District, Kaliro, Uganda	UG	UGD2	18585	1.07782	33.4876	10540249	5	Kaliro District, Kaliro, Uganda	UG	UGD2	18585	1.07782	33.4876	10540249	20171104104500	http://www.chimpreports.com/agony-as-conman-makes-p7-candidates-miss-uneb/
703863600	20171104	201711	2017	2017.8329											UGA	KAMPALA	UGA								1	043	043	04	1	2.8	5	1	5	-10.752688172043	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171104104500	http://www.chimpreports.com/unra-impounds-over-24-trucks-for-overloading/
703863601	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	2.53521126760563	0								3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863602	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	2.53521126760563	0								3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863603	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	025	025	02	1	-0.3	2	1	2	2.53521126760563	0								3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863604	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.62305295950155	0								3	Circleville, Texas, United States	US	USTX	TX491	30.6374	-97.4356	1379550	3	Circleville, Texas, United States	US	USTX	TX491	30.6374	-97.4356	1379550	20171104104500	https://www.circlevilleherald.com/comment/editorials/values-for-living-days-to-come/article_2e70c316-1724-5fb9-b6fa-c2a7fe5b06ce.html
703863605	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-0.62893081761007	0								3	Seventh Day Adventist Church, Missouri, United States	US	USMO		38.7872	-94.0611	726216	3	Seventh Day Adventist Church, Missouri, United States	US	USMO		38.7872	-94.0611	726216	20171104104500	http://obituaries.record-eagle.com/obituary/gary-plank-2017-997464631
703863606	20171104	201711	2017	2017.8329											USA	MONTANA	USA								0	040	040	04	1	1.0	1	1	1	-1.1986301369863	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171104104500	https://www.fin24.com/Companies/Industrial/former-prasa-cfo-must-pay-back-r822m-20170801
703863607	20171104	201711	2017	2017.8329											USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104104500	https://tribune.com.pk/story/1549722/3-trump-makes-pearl-harbor-stop-en-route-asia/
