705074677	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG			ZAFGOV	MALUSI GIGABA	ZAF					GOV			1	046	046	04	1	7.0	10	1	10	-3.77697841726619	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108180000	https://www.fin24.com/Economy/top5-on-fin24-ex-eskom-exec-testifies-about-brazen-theft-gigaba-meets-world-bank-and-bird-flu-down-in-western-cape-20171108
705074678	20171101	201711	2017	2017.8247	MOSRAD	ISLAMIC				MOS		RAD			COPMIL	POLICE						COP	MIL		1	1823	182	18	4	-10.0	20	2	20	-9.76190476190476	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171108180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-ML-Tunisia-Police-Failed%20Attack/id-bfbdc7b12e154eadb1cde14e11db262e
705074679	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	3	1	3	-0.24449877750611	3	City Of Madison, Georgia, United States	US	USGA	GA211	33.5787	-83.4762	2404991	0								3	City Of Madison, Georgia, United States	US	USGA		33.5787	-83.4762	2404991	20171108180000	http://morgancountycitizen.com/2017/11/08/citys-west-washington-gateway-delayed/
705074680	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	111	111	11	3	-2.0	8	1	8	-1.43408714837287	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108180000	https://www.npr.org/sections/parallels/2017/10/13/557195911/the-taliban-cant-win-says-commander-of-u-s-forces-in-afghanistan
705074681	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	HIGH COURT						JUD			1	020	020	02	1	3.0	12	3	12	-11.3154960981048	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108180000	http://www.middletownpress.com/news/article/Ill-Ohio-inmate-asks-US-Supreme-Court-to-halt-12341590.php
705074682	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	COUNSEL						JUD			1	040	040	04	1	1.0	5	1	5	1.36452241715399	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108180000	http://www.pentictonherald.ca/news/world_news/article_bb807adf-cae2-583d-9d01-d0bd8989c8d1.html
705074683	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								JUD	COUNSELOR						JUD			1	043	043	04	1	2.8	5	1	5	1.10540860639558	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	20171108180000	http://blogs.timesofisrael.com/is-surviving-thriving-seeking-pastoral-cares-future-both-in-the-us-and-israel/
705074684	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								MIL	JOINT CHIEFS						MIL			0	111	111	11	3	-2.0	2	1	2	-1.43408714837287	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108180000	https://www.npr.org/sections/parallels/2017/10/13/557195911/the-taliban-cant-win-says-commander-of-u-s-forces-in-afghanistan
705074685	20171101	201711	2017	2017.8247	USA	ARIZONA	USA								USAGOVMIL	UNITED STATES	USA					GOV	MIL		0	111	111	11	3	-2.0	2	1	2	-1.43408714837287	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108180000	https://www.npr.org/sections/parallels/2017/10/13/557195911/the-taliban-cant-win-says-commander-of-u-s-forces-in-afghanistan
705074686	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	040	040	04	1	1.0	1	1	1	1.36452241715399	1	Saudi Arabia	SA	SA		25	45	SA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Saudi Arabia	SA	SA		25	45	SA	20171108180000	http://www.pentictonherald.ca/news/world_news/article_bb807adf-cae2-583d-9d01-d0bd8989c8d1.html
705074687	20171101	201711	2017	2017.8247	ZAFGOV	MALUSI GIGABA	ZAF					GOV			IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	040	040	04	1	1.0	10	1	10	-3.77697841726619	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171108180000	https://www.fin24.com/Economy/top5-on-fin24-ex-eskom-exec-testifies-about-brazen-theft-gigaba-meets-world-bank-and-bird-flu-down-in-western-cape-20171108
705074688	20171101	201711	2017	2017.8247	ZAFGOV	MALUSI GIGABA	ZAF					GOV			LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	10	1	10	-3.77697841726619	4	Katlehong, Gauteng, South Africa	SF	SF06	77364	-26.3399	28.157	-1242838	4	Katlehong, Gauteng, South Africa	SF	SF06	77364	-26.3399	28.157	-1242838	4	Katlehong, Gauteng, South Africa	SF	SF06	77364	-26.3399	28.157	-1242838	20171108180000	https://www.fin24.com/Economy/top5-on-fin24-ex-eskom-exec-testifies-about-brazen-theft-gigaba-meets-world-bank-and-bird-flu-down-in-western-cape-20171108
705074689	20171101	201711	2017	2017.8247	ZWE	SALISBURY	ZWE																		1	193	193	19	4	-10.0	4	1	4	-5.85106382978723	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108180000	http://www.independenttribune.com/news/police-searching-for-murder-suspect/article_4814e250-c4a4-11e7-959e-0fc89753b784.html
705074690	20171101	201711	2017	2017.8247	ZWE	SALISBURY	ZWE								ZWECOP	SALISBURY	ZWE					COP			1	090	090	09	2	-2.0	2	1	2	-5.85106382978723	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108180000	http://www.independenttribune.com/news/police-searching-for-murder-suspect/article_4814e250-c4a4-11e7-959e-0fc89753b784.html
705074691	20171101	201711	2017	2017.8247	ZWECOP	SALISBURY	ZWE					COP													1	193	193	19	4	-10.0	6	1	6	-5.85106382978723	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108180000	http://www.independenttribune.com/news/police-searching-for-murder-suspect/article_4814e250-c4a4-11e7-959e-0fc89753b784.html
705074692	20171101	201711	2017	2017.8247	ZWECOP	SALISBURY	ZWE					COP			ZWE	SALISBURY	ZWE								1	090	090	09	2	-2.0	6	1	6	-5.85106382978723	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108180000	http://www.independenttribune.com/news/police-searching-for-murder-suspect/article_4814e250-c4a4-11e7-959e-0fc89753b784.html
705074693	20171107	201711	2017	2017.8411											BWA	BOTSWANA	BWA								0	040	040	04	1	1.0	4	1	4	0.0840336134453699	0								1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171108180000	http://www.botswanaguardian.co.bw/news/item/2952-pilane-quits-bmd-presidency.html
705074694	20171107	201711	2017	2017.8411	BWA	BOTSWANA	BWA																		0	040	040	04	1	1.0	4	1	4	0.0840336134453699	1	Botswana	BC	BC		-22	24	BC	0								1	Botswana	BC	BC		-22	24	BC	20171108180000	http://www.botswanaguardian.co.bw/news/item/2952-pilane-quits-bmd-presidency.html
705074695	20171107	201711	2017	2017.8411	BWA	BOTSWANA	BWA								MED	PUBLICATION						MED			0	010	010	01	1	0.0	4	1	4	0.0840336134453699	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171108180000	http://www.botswanaguardian.co.bw/news/item/2952-pilane-quits-bmd-presidency.html
705074696	20171108	201711	2017	2017.8438											AFG	AFGHANISTAN	AFG								0	051	051	05	1	3.4	10	1	10	-1.43408714837287	0								4	Lashkar Gah, Helmand, Afghanistan	AF	AF10	3546	31.5938	64.3716	-3382714	4	Lashkar Gah, Helmand, Afghanistan	AF	AF10	3546	31.5938	64.3716	-3382714	20171108180000	https://www.npr.org/sections/parallels/2017/10/13/557195911/the-taliban-cant-win-says-commander-of-u-s-forces-in-afghanistan
705074697	20171108	201711	2017	2017.8438											AFG	AFGHAN	AFG								1	100	100	10	3	-5.0	2	1	2	-1.44404332129963	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171108180000	https://www.samaa.tv/pakistan/2017/11/afghan-president-phones-pm-condole-assassination-pakistani-diplomatic-official/
705074698	20171108	201711	2017	2017.8438											AFGGOV	AFGHAN	AFG					GOV			1	100	100	10	3	-5.0	6	1	6	-1.44404332129963	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171108180000	https://www.samaa.tv/pakistan/2017/11/afghan-president-phones-pm-condole-assassination-pakistani-diplomatic-official/
705074699	20171108	201711	2017	2017.8438											AFRBUS	AFRICA	AFR					BUS			0	040	040	04	1	1.0	4	1	4	-3.77697841726619	0								4	Katlehong, Gauteng, South Africa	SF	SF06	77364	-26.3399	28.157	-1242838	4	Katlehong, Gauteng, South Africa	SF	SF06	77364	-26.3399	28.157	-1242838	20171108180000	https://www.fin24.com/Economy/top5-on-fin24-ex-eskom-exec-testifies-about-brazen-theft-gigaba-meets-world-bank-and-bird-flu-down-in-western-cape-20171108
705074700	20171108	201711	2017	2017.8438											AGR	FARMER						AGR			1	033	033	03	1	5.2	5	1	5	4.72222222222222	0								1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108180000	http://www.kbc.co.ke/local-news/president-kenyatta-meets-ireland-foreign-minister-strengthen-bilateral-relations/
705074701	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	035	035	03	1	7.0	2	1	2	2.17391304347826	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108180000	http://www.themotorreport.com.au/car-article/motor-news/mercedes-benz-confident-lct-will-be-abolished-within-two-years-116259.html
705074702	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	042	042	04	1	1.9	4	1	4	-0.51124744376278	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171108180000	http://www.weeklytimesnow.com.au/machine/mercedesbenz-xclass-luxury-ute-to-make-australian-debut-in-early-2018/news-story/61adfa842864f05fbe6fd31e825b1229?nk=bf6ee8bb6bfaa9d0170f587eee173576-1510163304
705074703	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	8	1	8	-0.61728395061729	0								4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	20171108180000	http://www.weeklytimesnow.com.au/news/national/hemp-bread-heads-to-market-in-benalla/news-story/eec6fcd6ec7c7e1aa740ed6d7775da32?nk=087048330b4baa96b8afcb0381ddeb08-1510163283
705074704	20171108	201711	2017	2017.8438											AUS	MURRAY	AUS								0	046	046	04	1	7.0	6	1	6	-2.96208530805687	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108180000	http://www.thenationalstudent.com/TV/2017-11-08/tv_review_outlander_season_3_episode_8.html
705074705	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	036	036	03	1	4.0	2	1	2	1.79558011049724	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108180000	https://www.fin24.com/Money/Investments/investing-in-structured-products-20171108
705074706	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			0	036	036	03	1	4.0	2	1	2	1.79558011049724	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	1	Japan	JA	JA		36	138	JA	20171108180000	https://www.fin24.com/Money/Investments/investing-in-structured-products-20171108
705074707	20171108	201711	2017	2017.8438											BUS	MANUFACTURER						BUS			0	042	042	04	1	1.9	8	1	8	-0.78740157480315	0								3	Andalusia, Illinois, United States	US	USIL	IL161	41.4392	-90.7176	403496	3	Andalusia, Illinois, United States	US	USIL	IL161	41.4392	-90.7176	403496	20171108180000	http://www.qconline.com/business/illinois-manufacturers-hit-with-worst-legislative-session-in-decades/article_5f2d4dcb-03c7-5dad-85f0-a9298128be57.html
705074708	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	2.16748768472906	0								3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	3	Taos, New Mexico, United States	US	USNM	NM055	36.4072	-105.573	911545	20171108180000	http://www.taosnews.com/stories/recall-the-flower-power-era-in-taos,44194
705074709	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			1	100	100	10	3	-5.0	6	1	6	-3.29041487839771	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171108180000	https://www.fin24.com/Companies/Agribusiness/producers-to-boost-biosecurity-measures-after-bird-flu-outbreak-20171012
705074710	20171108	201711	2017	2017.8438											BUS	TRADER						BUS			1	190	190	19	4	-10.0	42	7	42	-10.6008860652652	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108180000	http://www.messengernewspapers.co.uk/news/national/15649278.Libor_rigging_trader_Tom_Hayes_wins_battle_to_delay_FCA_ban/
705074711	20171108	201711	2017	2017.8438											BUSCVL	BUSINESS						BUS	CVL		0	110	110	11	3	-2.0	3	1	3	-2.4198086662915	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171108180000	https://www.indiablooms.com/news-details/C/35574/progress-on-an-unfinished-agenda.html
705074712	20171108	201711	2017	2017.8438											CAN	MONTREAL	CAN								1	112	112	11	3	-2.0	3	1	3	-7.69230769230769	0								4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	20171108180000	http://www.cbc.ca/news/canada/montreal/frank-zampino-two-courthouse-appearances-montreal-1.4392791
705074713	20171108	201711	2017	2017.8438											CAN	OTTAWA	CAN								1	112	112	11	3	-2.0	7	1	7	-9.23913043478261	0								4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	20171108180000	http://www.cbc.ca/news/canada/ottawa/project-landslide-arrests-deepan-budlakoti-1.4392813
705074714	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-7.69230769230769	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108180000	http://www.cbc.ca/news/canada/montreal/frank-zampino-two-courthouse-appearances-montreal-1.4392791
705074715	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	173	173	17	4	-5.0	4	1	4	-4.26086956521739	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108180000	http://theprovince.com/opinion/columnists/dawson-laws-alone-cant-make-bad-cops-good/wcm/1f4e3bdb-4f2c-410c-afe0-80487d391338
705074716	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	180	180	18	4	-9.0	2	1	2	-4.26086956521739	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108180000	http://theprovince.com/opinion/columnists/dawson-laws-alone-cant-make-bad-cops-good/wcm/1f4e3bdb-4f2c-410c-afe0-80487d391338
705074717	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	190	190	19	4	-10.0	4	1	4	-1.68453292496171	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108180000	http://www.cbc.ca/news/canada/montreal/quebec-city-municipal-politics-anne-guerette-leaves-politics-1.4392487
705074718	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	036	036	03	1	4.0	6	1	6	-0.306748466257668	0								4	Boyuan, Fujian, China	CH	CH07	13013	26.875	118.767	6022282	4	Boyuan, Fujian, China	CH	CH07	13013	26.875	118.767	6022282	20171108180000	http://www.newswire.ca/news-releases/boyuan-to-host-conference-call-for-fiscal-2018-first-quarter-results-on-november-15-2017-at-930-am-et-656107793.html
705074719	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								0	061	061	06	2	6.4	2	1	2	4.76190476190476	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108180000	http://www.meatpoultry.com/articles/news_home/Business/2017/11/JDcom_inks_deal_to_import_US_b.aspx?ID=%7B2E532592-78EF-4E0C-BBCF-40069F9D42BE%7D&cck=1
705074720	20171108	201711	2017	2017.8438											COD	THE DRC	COD								1	061	061	06	2	6.4	10	1	10	-0.81534772182254	0								1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171108180000	https://www.occrp.org/en/28-ccwatch/cc-watch-indepth/7234-drc-company-promised-cheap-food-delivers-stolen-money
705074721	20171108	201711	2017	2017.8438											COP	TROOPER						COP			1	014	014	01	1	0.0	6	1	6	-15.3846153846154	0								3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	3	Ashtabula, Ohio, United States	US	USOH	OH007	41.8651	-80.7898	1048468	20171108180000	http://wkbn.com/2017/11/08/woman-pleads-not-guilty-to-causing-crash-that-killed-youngstown-fire-battalion-chief/
705074722	20171108	201711	2017	2017.8438											COP	POLICE FORCE						COP			0	042	042	04	1	1.9	5	1	5	-4.26086956521739	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108180000	http://theprovince.com/opinion/columnists/dawson-laws-alone-cant-make-bad-cops-good/wcm/1f4e3bdb-4f2c-410c-afe0-80487d391338
705074723	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-2.17391304347826	0								3	Saint Mary-Corwin Medical Center, Colorado, United States	US	USCO		38.2339	-104.623	193788	3	Saint Mary-Corwin Medical Center, Colorado, United States	US	USCO		38.2339	-104.623	193788	20171108180000	http://www.koaa.com/story/36794228/renewed-search-in-kelsie-schelling-case-starts-in-pueblo
705074724	20171108	201711	2017	2017.8438											COP	PRISON						COP			1	043	043	04	1	2.8	1	1	1	-10.3202846975089	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171108180000	https://www.cbsnews.com/news/woman-who-admitted-to-causing-fiances-kayak-death-gets-max-sentence/
705074725	20171108	201711	2017	2017.8438											COP	POLICE OFFICER						COP			1	080	080	08	2	5.0	5	1	5	-4.26086956521739	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108180000	http://theprovince.com/opinion/columnists/dawson-laws-alone-cant-make-bad-cops-good/wcm/1f4e3bdb-4f2c-410c-afe0-80487d391338
705074726	20171108	201711	2017	2017.8438											COP	SECURITY FORCE						COP			0	111	111	11	3	-2.0	10	1	10	-6.10932475884244	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108180000	Tolo News, Kabul/BBC Monitoring/(c) BBC
705074727	20171108	201711	2017	2017.8438											COP	POLICE FORCE						COP			0	114	114	11	3	-2.0	5	1	5	-4.26086956521739	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108180000	http://theprovince.com/opinion/columnists/dawson-laws-alone-cant-make-bad-cops-good/wcm/1f4e3bdb-4f2c-410c-afe0-80487d391338
