703289026	20171026	201710	2017	2017.8110											USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-5.52884615384615	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102131500	http://www.tbo.com/news/environment/water/st-pete-city-council-set-to-talk-about----wait-for-it----sewage/2343125
703289027	20171026	201710	2017	2017.8110	CHNGOV	CHINA	CHN					GOV			CHN	BEIJING	CHN								0	036	036	03	1	4.0	2	1	2	-4.06111781262565	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289028	20171026	201710	2017	2017.8110	CHNGOV	CHINESE	CHN					GOV			CHN	BEIJING	CHN								0	036	036	03	1	4.0	6	1	6	-4.06111781262565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289029	20171026	201710	2017	2017.8110	CVL	HUNTER						CVL													1	193	193	19	4	-10.0	6	1	6	-1.14285714285714	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102131500	http://www.cdapress.com/outdoors/20171102/first_buck_is_a_wall-hanger_for_10-year-old
703289030	20171026	201710	2017	2017.8110	CVL	HUNTER						CVL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-1.14285714285714	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102131500	http://www.cdapress.com/outdoors/20171102/first_buck_is_a_wall-hanger_for_10-year-old
703289031	20171026	201710	2017	2017.8110	GBR	BRITISH	GBR								GOV	CHIEF MINISTER						GOV			1	036	036	03	1	4.0	10	1	10	-3.37078651685393	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102131500	http://www.manxradio.com/news/isle-of-man-news/quayle-to-meet-british-irish-counterparts/
703289032	20171026	201710	2017	2017.8110	LEG	PARLIAMENT						LEG			GBR	UNITED KINGDOM	GBR								1	160	160	16	4	-4.0	12	3	12	-3.54330708661417	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://www.theage.com.au/federal-politics/political-news/senior-liberal-minister-josh-frydenberg-seeks-answers-over-possible-hungarian-citizenship-20171102-gzdwmr.html
703289033	20171026	201710	2017	2017.8110	LEG	SENATE						LEG			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	8	1	8	-1.52284263959391	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102131500	http://www.allmediany.com/news/92588-us-lawmakers-agree-on-new-north-korea-sanctions
703289034	20171026	201710	2017	2017.8110	LEG	SENATE						LEG			PRKGOV	NORTH KOREA	PRK					GOV			1	036	036	03	1	4.0	2	1	2	-1.52284263959391	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102131500	http://www.allmediany.com/news/92588-us-lawmakers-agree-on-new-north-korea-sanctions
703289035	20171026	201710	2017	2017.8110	SDNGOV	SALVA KIIR	SDN					GOV			SSD	JUBA	SSD								0	046	046	04	1	7.0	3	1	3	0.16849199663016	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171102131500	http://www.eyeradio.org/end-fighting-resume-development-attract-investment-amb-morrow/
703289036	20171026	201710	2017	2017.8110	SSD	JUBA	SSD								SDNGOV	SALVA KIIR	SDN					GOV			0	046	046	04	1	7.0	3	1	3	0.16849199663016	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171102131500	http://www.eyeradio.org/end-fighting-resume-development-attract-investment-amb-morrow/
703289037	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	7.00636942675159	3	Maryland Hall, Maryland, United States	US	USMD	MD510	39.3467	-76.6208	2110203	0								3	Maryland Hall, Maryland, United States	US	USMD		39.3467	-76.6208	2110203	20171102131500	http://www.baltimoresun.com/bs-md-ar-ballet-romeo-juliet-20171031-story.html
703289038	20171026	201710	2017	2017.8110	USACVL	UNITED STATES	USA					CVL													1	193	193	19	4	-10.0	2	1	2	-1.14285714285714	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102131500	http://www.cdapress.com/outdoors/20171102/first_buck_is_a_wall-hanger_for_10-year-old
703289039	20171101	201711	2017	2017.8247	AUSGOV	AUSTRALIA	AUS					GOV			AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	2	1	2	-3.53634577603143	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102131500	http://www.news.com.au/national/queensland/queensland-election-2017-put-labor-last-sparks-alp-fears-over-marginal-electorates/news-story/75d586544806de2c9a24309a7b95db66
703289040	20171101	201711	2017	2017.8247	AUSGOV	AUSTRALIA	AUS					GOV			CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-3.53634577603143	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102131500	http://www.news.com.au/national/queensland/queensland-election-2017-put-labor-last-sparks-alp-fears-over-marginal-electorates/news-story/75d586544806de2c9a24309a7b95db66
703289041	20171101	201711	2017	2017.8247	GOV	PREMIER						GOV													1	014	014	01	1	0.0	4	1	4	-3.53634577603143	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102131500	http://www.news.com.au/national/queensland/queensland-election-2017-put-labor-last-sparks-alp-fears-over-marginal-electorates/news-story/75d586544806de2c9a24309a7b95db66
703289042	20171101	201711	2017	2017.8247	GOV	PREMIER						GOV			CVL	VOTER						CVL			1	014	014	01	1	0.0	4	1	4	-3.53634577603143	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102131500	http://www.news.com.au/national/queensland/queensland-election-2017-put-labor-last-sparks-alp-fears-over-marginal-electorates/news-story/75d586544806de2c9a24309a7b95db66
703289043	20171101	201711	2017	2017.8247	GOV	PREMIER						GOV			CVL	VOTER						CVL			1	020	020	02	1	3.0	8	1	8	-3.53634577603143	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102131500	http://www.news.com.au/national/queensland/queensland-election-2017-put-labor-last-sparks-alp-fears-over-marginal-electorates/news-story/75d586544806de2c9a24309a7b95db66
703289044	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			IGOAFRAFU	AFRICAN UNION	AFR					IGO			1	040	040	04	1	1.0	5	1	5	0.69444444444444	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171102131500	https://reliefweb.int/report/democratic-republic-congo/communiqu-meeting-between-chairperson-auc-and-president-inec
703289045	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IND	CHENNAI	IND								1	130	130	13	3	-4.4	6	1	6	-3.98613518197573	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102131500	http://indiatoday.intoday.in/story/kamal-haasan-lakes-chennai-aiadmk-leader-tweets/1/1080912.html
703289046	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	014	014	01	1	0.0	2	1	2	-2.65610438024231	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703289047	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	190	190	19	4	-10.0	2	1	2	-2.65610438024231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703289048	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			MOSUAF	MUSLIM				MOS		UAF			1	014	014	01	1	0.0	12	1	12	-6.67634252539913	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102131500	http://www.conservativehq.com/node/26766
703289049	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	018	018	01	1	3.4	1	1	1	-3.94321766561515	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102131500	http://news2.onlinenigeria.com/news/general/672886-buhari,-dogara,-apc,-others-condole-with-tinubu-over-son%E2%80%99s-death.html
703289050	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	1	1	1	-3.94321766561515	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171102131500	http://news2.onlinenigeria.com/news/general/672886-buhari,-dogara,-apc,-others-condole-with-tinubu-over-son%E2%80%99s-death.html
703289051	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			TCDGOV	MOUSSA FAKI MAHAMAT	TCD					GOV			1	040	040	04	1	1.0	5	1	5	0.69444444444444	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171102131500	https://reliefweb.int/report/democratic-republic-congo/communiqu-meeting-between-chairperson-auc-and-president-inec
703289052	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.65610438024231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703289053	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-2.65610438024231	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Cuba	CU	CU		22	-79.5	CU	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703289054	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	-2.65610438024231	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102131500	https://www.justsecurity.org/46618/absurd-suggestion-putting-saipov-military-custody/
703289055	20171101	201711	2017	2017.8247	IGOAFRAFU	AFRICAN UNION	AFR					IGO			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	5	1	5	0.69444444444444	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171102131500	https://reliefweb.int/report/democratic-republic-congo/communiqu-meeting-between-chairperson-auc-and-president-inec
703289056	20171101	201711	2017	2017.8247	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			PAK	PAKISTANI	PAK								0	090	090	09	2	-2.0	10	1	10	-4.06111781262565	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289057	20171101	201711	2017	2017.8247	NAM	NAMIBIA	NAM																		1	080	080	08	2	5.0	6	1	6	-0.464037122969841	5	Erongo, Erongo, Namibia	WA	WA29	22255	-22.0833	15.3333	311103	0								5	Erongo, Erongo, Namibia	WA	WA29	22255	-22.0833	15.3333	311103	20171102131500	http://allafrica.com/stories/201711020837.html
703289058	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	018	018	01	1	3.4	1	1	1	-3.94321766561515	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	0								5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171102131500	http://news2.onlinenigeria.com/news/general/672886-buhari,-dogara,-apc,-others-condole-with-tinubu-over-son%E2%80%99s-death.html
703289059	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	018	018	01	1	3.4	1	1	1	-3.94321766561515	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102131500	http://news2.onlinenigeria.com/news/general/672886-buhari,-dogara,-apc,-others-condole-with-tinubu-over-son%E2%80%99s-death.html
703289060	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	018	018	01	1	3.4	1	1	1	-3.94321766561515	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171102131500	http://news2.onlinenigeria.com/news/general/672886-buhari,-dogara,-apc,-others-condole-with-tinubu-over-son%E2%80%99s-death.html
703289061	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	1	1	1	-3.94321766561515	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102131500	http://news2.onlinenigeria.com/news/general/672886-buhari,-dogara,-apc,-others-condole-with-tinubu-over-son%E2%80%99s-death.html
703289062	20171101	201711	2017	2017.8247	PAK	PAKISTANI	PAK								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	064	064	06	2	7.0	10	1	10	-4.06111781262565	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289063	20171101	201711	2017	2017.8247	PRK	NORTH KOREAN	PRK								LEG	LAWMAKER						LEG			0	036	036	03	1	4.0	1	1	1	-4.06111781262565	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289064	20171101	201711	2017	2017.8247	PRK	NORTH KOREAN	PRK								LEG	LAWMAKER						LEG			0	036	036	03	1	4.0	1	1	1	-4.06111781262565	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289065	20171101	201711	2017	2017.8247	PRK	NORTH KOREAN	PRK								LEG	LAWMAKER						LEG			0	120	120	12	3	-4.0	1	1	1	-4.06111781262565	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289066	20171101	201711	2017	2017.8247	PRK	NORTH KOREAN	PRK								LEG	LAWMAKER						LEG			0	120	120	12	3	-4.0	1	1	1	-4.06111781262565	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102131500	https://www.justsecurity.org/46635/early-edition-november-2-2017/
703289067	20171101	201711	2017	2017.8247	TCDGOV	MOUSSA FAKI MAHAMAT	TCD					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	5	1	5	0.69444444444444	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171102131500	https://reliefweb.int/report/democratic-republic-congo/communiqu-meeting-between-chairperson-auc-and-president-inec
703289068	20171101	201711	2017	2017.8247	ZAFMIL	SOUTH AFRICAN	ZAF					MIL			ZAFCRM	WESTERN CAPE	ZAF					CRM			1	154	154	15	4	-7.2	2	1	2	-3.90143737166324	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	20171102131500	http://www.thenewage.co.za/sandf-ready-if-called-upon-2/
703289069	20171101	201711	2017	2017.8247	ZAFMIL	SOUTH AFRICAN	ZAF					MIL			ZAFCRM	WESTERN CAPE	ZAF					CRM			1	154	154	15	4	-7.2	2	1	2	-3.90143737166324	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	1	Uganda	UG	UG		2	33	UG	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	20171102131500	http://www.thenewage.co.za/sandf-ready-if-called-upon-2/
703289070	20171101	201711	2017	2017.8247	ZAFMIL	SOUTH AFRICAN	ZAF					MIL			ZAFCRM	WESTERN CAPE	ZAF					CRM			1	154	154	15	4	-7.2	6	1	6	-3.90143737166324	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171102131500	http://www.thenewage.co.za/sandf-ready-if-called-upon-2/
703289071	20171102	201711	2017	2017.8274											AGR	FISHER						AGR			1	040	040	04	1	1.0	4	1	4	-6.79012345679013	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171102131500	http://publicradiotulsa.org/?page=6699
703289072	20171102	201711	2017	2017.8274											AGR	FISHER						AGR			1	040	040	04	1	1.0	1	1	1	-6.79012345679013	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Brazil	BR	BR		-10	-55	BR	20171102131500	http://publicradiotulsa.org/?page=6699
703289073	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	012	012	01	1	-0.4	2	1	2	-3.53634577603143	0								4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	4	Rockhampton, Queensland, Australia	AS	AS04	154688	-23.3803	150.506	-1597814	20171102131500	http://www.news.com.au/national/queensland/queensland-election-2017-put-labor-last-sparks-alp-fears-over-marginal-electorates/news-story/75d586544806de2c9a24309a7b95db66
703289074	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								1	014	014	01	1	0.0	6	1	6	-0.70921985815603	0								4	Rupanyup, Victoria, Australia	AS	AS07	5432	-36.6285	142.632	-1598662	4	Rupanyup, Victoria, Australia	AS	AS07	5432	-36.6285	142.632	-1598662	20171102131500	http://www.weeklytimesnow.com.au/agribusiness/cropping/pulse-returns-weaken-flat-outlook-for-exports-to-india/news-story/925ad16ef610b1e789590760c7accfdc?nk=23ced6301e947439eeb6f9d27db90df9-1509627789
703289075	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	2	1	2	-0.70921985815603	0								4	Rupanyup, Victoria, Australia	AS	AS07	5432	-36.6285	142.632	-1598662	1	Russia	RS	RS		60	100	RS	20171102131500	http://www.weeklytimesnow.com.au/agribusiness/cropping/pulse-returns-weaken-flat-outlook-for-exports-to-india/news-story/925ad16ef610b1e789590760c7accfdc?nk=23ced6301e947439eeb6f9d27db90df9-1509627789
703289076	20171102	201711	2017	2017.8274											AUS	AUSTRALIAN	AUS								1	014	014	01	1	0.0	2	1	2	-0.70921985815603	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102131500	http://www.weeklytimesnow.com.au/agribusiness/cropping/pulse-returns-weaken-flat-outlook-for-exports-to-india/news-story/925ad16ef610b1e789590760c7accfdc?nk=23ced6301e947439eeb6f9d27db90df9-1509627789
