705471864	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	1.02622576966933	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109214500	http://www.islandpacket.com/news/business/real-estate-news/article183692596.html
705471865	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	1	1	1	-4.12371134020619	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109214500	http://cbs12.com/news/local/florida-readies-for-more-puerto-rican-evacuees
705471866	20171102	201711	2017	2017.8274	USA	WYOMING	USA								chy	CHEYENNE			chy						1	043	043	04	1	2.8	3	1	3	3.77358490566038	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171109214500	http://www.msn.com/en-us/travel/adventuretravel/the-all-american-bucket-list-50-iconic-adventures-for-each-of-the-50-states/ss-BBCTNTP
705471867	20171102	201711	2017	2017.8274	USA	WYOMING	USA								chy	CHEYENNE			chy						1	043	043	04	1	2.8	3	1	3	3.77358490566038	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171109214500	http://www.msn.com/en-us/travel/adventuretravel/the-all-american-bucket-list-50-iconic-adventures-for-each-of-the-50-states/ss-BBCTNTP
705471868	20171102	201711	2017	2017.8274	chy	CHEYENNE			chy						USA	WYOMING	USA								1	042	042	04	1	1.9	6	1	6	3.77358490566038	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171109214500	http://www.msn.com/en-us/travel/adventuretravel/the-all-american-bucket-list-50-iconic-adventures-for-each-of-the-50-states/ss-BBCTNTP
705471869	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			MIL	ARMED FORCES						MIL			1	040	040	04	1	1.0	8	1	8	0.31496062992126	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109214500	http://news2.onlinenigeria.com/news/general/675783-finally-buhari-resumes-work-in-main-office.html
705471870	20171108	201711	2017	2017.8438	MIL	ARMED FORCES						MIL			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	0.31496062992126	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109214500	http://news2.onlinenigeria.com/news/general/675783-finally-buhari-resumes-work-in-main-office.html
705471871	20171108	201711	2017	2017.8438	MIL	ARMED FORCES						MIL			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	0.31496062992126	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	20171109214500	http://news2.onlinenigeria.com/news/general/675783-finally-buhari-resumes-work-in-main-office.html
705471872	20171108	201711	2017	2017.8438	MIL	ARMED FORCES						MIL			NGAGOV	NIGERIA	NGA					GOV			1	040	040	04	1	1.0	2	1	2	0.31496062992126	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	4	Gusau, Zamfara, Nigeria	NI	NI57	191424	12.1628	6.66135	-2009875	20171109214500	http://news2.onlinenigeria.com/news/general/675783-finally-buhari-resumes-work-in-main-office.html
705471873	20171108	201711	2017	2017.8438	NGAGOV	NIGERIA	NGA					GOV			MIL	ARMED FORCES						MIL			1	040	040	04	1	1.0	2	1	2	0.31496062992126	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109214500	http://news2.onlinenigeria.com/news/general/675783-finally-buhari-resumes-work-in-main-office.html
705471874	20171108	201711	2017	2017.8438	QATLEG	QATAR	QAT					LEG			QAT	QATAR	QAT								1	026	026	02	1	4.0	1	1	1	3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	India	IN	IN		20	77	IN	1	Qatar	QA	QA		25.5	51.25	QA	20171109214500	http://www.thepeninsulaqatar.com/article/10/11/2017/Qatar-India-trade-volume-at-QR31bn-last-year
705471875	20171108	201711	2017	2017.8438	QATLEG	QATAR	QAT					LEG			QAT	QATAR	QAT								1	026	026	02	1	4.0	4	1	4	3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171109214500	http://www.thepeninsulaqatar.com/article/10/11/2017/Qatar-India-trade-volume-at-QR31bn-last-year
705471876	20171108	201711	2017	2017.8438	QATLEG	QATAR	QAT					LEG			QAT	QATAR	QAT								1	061	061	06	2	6.4	2	1	2	3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109214500	http://www.thepeninsulaqatar.com/article/10/11/2017/Qatar-India-trade-volume-at-QR31bn-last-year
705471877	20171108	201711	2017	2017.8438	QATLEG	QATAR	QAT					LEG			QAT	QATAR	QAT								1	061	061	06	2	6.4	8	1	8	3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171109214500	http://www.thepeninsulaqatar.com/article/10/11/2017/Qatar-India-trade-volume-at-QR31bn-last-year
705471878	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			0	060	060	06	2	6.0	10	1	10	-0.18853695324284	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/genetic-modification-science-suggests-its-not-evil-or-unhealthy/news-story/4565c866f004bb8c0398cd0a0408014e?nk=1569f5cb3cbe502bd3d12cd5e8bc4048-1510263193
705471879	20171109	201711	2017	2017.8466											AGR	FARMER						AGR			1	060	060	06	2	6.0	10	1	10	1.31147540983607	0								4	University Of Adelaide, South Australia, Australia	AS	AS05	5256	-34.9197	138.604	11377717	4	University Of Adelaide, South Australia, Australia	AS	AS05	5256	-34.9197	138.604	11377717	20171109214500	http://www.producer.com/2017/11/hybrid-wheat-breakthrough-may-boost-yields/
705471880	20171109	201711	2017	2017.8466											AUS	CAPE YORK	AUS								0	040	040	04	1	1.0	10	1	10	-1.71858216970999	0								4	Torres Strait, , Australia	AS	AS00	154697	-10.4167	142.167	-1605416	4	Torres Strait, , Australia	AS	AS00	154697	-10.4167	142.167	-1605416	20171109214500	http://theconversation.com/some-remote-australian-communities-have-drinking-water-for-only-nine-hours-a-day-86933
705471881	20171109	201711	2017	2017.8466											AUS	QUEENSLAND	AUS								1	046	046	04	1	7.0	10	1	10	-6.13496932515338	0								4	Torres Strait, , Australia	AS	AS00	154697	-10.4167	142.167	-1605416	4	Torres Strait, , Australia	AS	AS00	154697	-10.4167	142.167	-1605416	20171109214500	https://www.cqnews.com.au/news/doctors-confirm-leprosy-has-reemerged-in-torres-st/3261733/
705471882	20171109	201711	2017	2017.8466											AUT	AUSTRIA	AUT								1	042	042	04	1	1.9	3	1	3	-5.23882896764252	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109214500	http://www.producer.com/2017/11/holocaust-remembrance-compassionate-and-cruel/
705471883	20171109	201711	2017	2017.8466											AUT	AUSTRIA	AUT								1	042	042	04	1	1.9	2	1	2	-5.23882896764252	0								1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171109214500	http://www.producer.com/2017/11/holocaust-remembrance-compassionate-and-cruel/
705471884	20171109	201711	2017	2017.8466											BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	2	1	2	-4.84210526315789	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Ukraine	UP	UP		49	32	UP	20171109214500	http://www.theglobaldispatch.com/billionaire-mukhtar-ablyazov-agrees-citizenship-deal-with-belgium-58878/
705471885	20171109	201711	2017	2017.8466											BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	2	1	2	-4.84210526315789	0								1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171109214500	http://www.theglobaldispatch.com/billionaire-mukhtar-ablyazov-agrees-citizenship-deal-with-belgium-58878/
705471886	20171109	201711	2017	2017.8466											BELGOVDEV	CHARLES MICHEL	BEL					GOV	DEV		0	040	040	04	1	1.0	10	1	10	0.0992063492063497	0								1	Bulgaria	BU	BU		43	25	BU	1	Bulgaria	BU	BU		43	25	BU	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705471887	20171109	201711	2017	2017.8466											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	9	1	9	-2.4203821656051	0								1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171109214500	https://www.voanews.com/a/us-congress-weighs-sanctions-myanmar-military-rohingya-crisis/4108555.html
705471888	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	020	020	02	1	3.0	1	1	1	-4.65116279069767	0								3	Urbandale, Iowa, United States	US	USIA	IA153	41.6267	-93.7122	462504	3	Urbandale, Iowa, United States	US	USIA	IA153	41.6267	-93.7122	462504	20171109214500	http://whotv.com/2017/11/09/substance-that-prompted-evacuation-of-urbandale-business-deemed-harmless/
705471889	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	0211	021	02	1	3.4	4	1	4	4.82758620689655	0								3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171109214500	https://www.prnewswire.com/news-releases/chobani-expands-footprint-in-twin-falls-idaho-with-new-state-of-the-art-innovation-and-community-center-300553365.html
705471890	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			1	0211	021	02	1	3.4	6	1	6	4.82758620689655	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109214500	https://www.prnewswire.com/news-releases/chobani-expands-footprint-in-twin-falls-idaho-with-new-state-of-the-art-innovation-and-community-center-300553365.html
705471891	20171109	201711	2017	2017.8466											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	6	1	6	1.1764705882353	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171109214500	http://www.ibtimes.com/airbnb-london-barcelona-apartments-make-millions-landlords-2612847
705471892	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			0	042	042	04	1	1.9	3	1	3	1.26201923076923	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171109214500	https://www.prnewswire.com/news-releases/radiant-logistics-announces-results-for-the-first-fiscal-quarter-ended-september-30-2017-300553008.html
705471893	20171109	201711	2017	2017.8466											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	5	1	5	-5.56414219474498	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109214500	http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-doctor-describes-work-in-hurricane-ravaged-puerto-rico/article_74e9498e-ad0b-574d-b4dd-2eed98477c01.html
705471894	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	046	046	04	1	7.0	5	1	5	1.52091254752851	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171109214500	http://www.carbonnews.co.nz/story.asp?storyID=13578
705471895	20171109	201711	2017	2017.8466											BUS	COMPANY						BUS			1	060	060	06	2	6.0	4	1	4	-0.909090909090909	0								4	Cobourg, Ontario, Canada	CA	CA08	12670	43.9667	-78.1667	-562792	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109214500	http://www.northumberlandtoday.com/2017/11/09/dartmouth-ferrys-stop-in-cobourg-delayed
705471896	20171109	201711	2017	2017.8466											CAN	OTTAWA	CAN								0	041	041	04	1	1.0	10	1	10	0	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109214500	http://www.cbc.ca/news/indigenous/siblings-share-nightmare-journey-mmiwg-gladue-1.4394613
705471897	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	0.52910052910053	0								4	Annapolis Valley, Nova Scotia, Canada	CA	CA07	12620	44.9167	-65.1667	-560209	4	Bridgewater, Nova Scotia, Canada	CA	CA07	12631	44.3667	-64.5167	-561631	20171109214500	http://thechronicleherald.ca/business/1519067-nova-scotia-premier-to-meet-with-michelin-officials-during-france-trip
705471898	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-0.909090909090909	0								4	Cobourg, Ontario, Canada	CA	CA08	12670	43.9667	-78.1667	-562792	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109214500	http://www.northumberlandtoday.com/2017/11/09/dartmouth-ferrys-stop-in-cobourg-delayed
705471899	20171109	201711	2017	2017.8466											CAN	BRITISH COLUMBIA	CAN								1	042	042	04	1	1.9	1	1	1	-3.83944153577662	0								1	United Kingdom	UK	UK		54	-4	UK	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109214500	http://lethbridgeherald.com/news/national-news/2017/11/09/open-flames-space-heaters-pose-major-fire-risks-for-homeless-officials/
705471900	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	0.32786885245901	0								4	Fort Erie, Ontario, Canada	CA	CA08	30519	42.9	-78.9333	-564796	4	Fort Erie, Ontario, Canada	CA	CA08	30519	42.9	-78.9333	-564796	20171109214500	http://www.niagarafallsreview.ca/2017/11/09/veterans-remembered-at-indoor-service
705471901	20171109	201711	2017	2017.8466											CAN	ONTARIO	CAN								1	125	125	12	3	-5.0	4	1	4	-4.31266846361186	0								4	Powassan, Ontario, Canada	CA	CA08	12673	46.0667	-79.35	-571670	4	Powassan, Ontario, Canada	CA	CA08	12673	46.0667	-79.35	-571670	20171109214500	https://www.northbaynipissing.com/news-story/7912682-rock-cut-collision-in-powassan-reveals-suspected-opioids-on-board/
705471902	20171109	201711	2017	2017.8466											CANEDU	ALBERTA	CAN					EDU			1	013	013	01	1	0.4	10	1	10	3.39366515837104	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109214500	http://www.cbc.ca/news/politics/canada-china-mental-health-care-1.4395193
705471903	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	036	036	03	1	4.0	10	1	10	2.8125	0								4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	4	Guizhou, Hubei, China	CH	CH12	13129	31.0167	110.583	-1907618	20171109214500	http://www.travelagentcentral.com/running-your-business/asta-kicks-off-first-china-summit
705471904	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								1	036	036	03	1	4.0	2	1	2	2.68199233716475	0								4	Changan, Shaanxi, China	CH	CH26	13223	34.2583	108.929	-1931562	4	Changan, Shaanxi, China	CH	CH26	13223	34.2583	108.929	-1931562	20171109214500	http://dyhmedia.com/2017/11/09/ford-chinas-zotye-auto-invest-756-million-in-electric/
705471905	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	1.66793025018954	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109214500	http://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/11/09/china-iowa-mafia-beijing-xi-jingping-branstad-dvorchak-old-friends/784205001/
705471906	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	0.0992063492063497	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705471907	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	6	1	6	0.208478109798469	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109214500	http://www.touchstonemag.com/archives/article.php?id=27-02-003-e
705471908	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	4	1	4	0.208478109798469	0								4	Chalcedon, Istanbul, Turkey	TU	TU34	27904	40.9896	29.0376	-755340	4	Chalcedon, Istanbul, Turkey	TU	TU34	27904	40.9896	29.0376	-755340	20171109214500	http://www.touchstonemag.com/archives/article.php?id=27-02-003-e
705471909	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	060	060	06	2	6.0	6	1	6	0.208478109798469	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109214500	http://www.touchstonemag.com/archives/article.php?id=27-02-003-e
705471910	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	060	060	06	2	6.0	2	1	2	0.208478109798469	0								4	Chalcedon, Istanbul, Turkey	TU	TU34	27904	40.9896	29.0376	-755340	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109214500	http://www.touchstonemag.com/archives/article.php?id=27-02-003-e
705471911	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					0	060	060	06	2	6.0	2	1	2	0.208478109798469	0								4	Chalcedon, Istanbul, Turkey	TU	TU34	27904	40.9896	29.0376	-755340	4	Chalcedon, Istanbul, Turkey	TU	TU34	27904	40.9896	29.0376	-755340	20171109214500	http://www.touchstonemag.com/archives/article.php?id=27-02-003-e
705471912	20171109	201711	2017	2017.8466											CHR	CHRISTIAN				CHR					1	080	080	08	2	5.0	10	1	10	-1.86567164179105	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109214500	https://www.albawaba.com/news/iraqi-muslims-are-restoring-middle-easts-second-largest-church-call-back-christians-1045896
705471913	20171109	201711	2017	2017.8466											CHRPRO	PROTESTANTISM				CHR	PRO				0	060	060	06	2	6.0	4	1	4	-0.81788440567066	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://spectrummagazine.org/article/2017/11/09/toward-latin-american-adventist-theology-praise-gullibility-1
705471914	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	020	020	02	1	3.0	6	1	6	-0.45801526717557	0								4	Dufferin County, Ontario, Canada	CA	CA08	12681	44.0833	-80.1667	-563830	4	Dufferin County, Ontario, Canada	CA	CA08	12681	44.0833	-80.1667	-563830	20171109214500	https://www.orangeville.com/news-story/7912155-orangeville-received-289k-of-service-from-opp-in-2016/
