704700309	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS													1	040	040	04	1	1.0	2	1	2	0.34246575342465	3	Williamson County, Tennessee, United States	US	USTN	TN187	35.9001	-86.9	1639801	0								3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700310	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS													1	040	040	04	1	1.0	1	1	1	0.34246575342465	3	Wilson County, Tennessee, United States	US	USTN	TN189	36.1501	-86.2833	1639802	0								3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700311	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS													1	040	040	04	1	1.0	3	1	3	0.34246575342465	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700312	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.34246575342465	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Williamson County, Tennessee, United States	US	USTN		35.9001	-86.9	1639801	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700313	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.34246575342465	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700314	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.34246575342465	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700315	20171031	201710	2017	2017.8247	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.34246575342465	3	Wilson County, Tennessee, United States	US	USTN	TN189	36.1501	-86.2833	1639802	3	Brentwood, Tennessee, United States	US	USTN	TN093	35.9562	-84.0952	1278281	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	20171107164500	http://www.nashvillepost.com/politics/elections/article/20981835/election-roundup-miller-files-with-fec
704700316	20171031	201710	2017	2017.8247	CAN	CANADA	CAN								BUS	CREDIT UNION						BUS			0	020	020	02	1	3.0	2	1	2	-0.19646365422397	4	Neepawa, Manitoba, Canada	CA	CA03	12581	50.2333	-99.45	-570017	4	Neepawa, Manitoba, Canada	CA	CA03	12581	50.2333	-99.45	-570017	4	Neepawa, Manitoba, Canada	CA	CA03	12581	50.2333	-99.45	-570017	20171107164500	https://www.brandonsun.com/local/mccreary-pierson-hope-credit-unions-will-fill-void-after-bank-branches-close-455742343.html
704700317	20171031	201710	2017	2017.8247	CAN	CANADA	CAN								BUS	CREDIT UNION						BUS			0	036	036	03	1	4.0	2	1	2	-0.19646365422397	4	Neepawa, Manitoba, Canada	CA	CA03	12581	50.2333	-99.45	-570017	4	Neepawa, Manitoba, Canada	CA	CA03	12581	50.2333	-99.45	-570017	4	Neepawa, Manitoba, Canada	CA	CA03	12581	50.2333	-99.45	-570017	20171107164500	https://www.brandonsun.com/local/mccreary-pierson-hope-credit-unions-will-fill-void-after-bank-branches-close-455742343.html
704700318	20171031	201710	2017	2017.8247	CAN	CANADA	CAN								BUS	COMPANY						BUS			1	100	100	10	3	-5.0	4	1	4	2.29419703103914	4	Morrisons, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.5667	30.4167	-1262840	4	Morrisons, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.5667	30.4167	-1262840	4	Morrisons, KwaZulu-Natal, South Africa	SF	SF02	77352	-30.5667	30.4167	-1262840	20171107164500	http://www.freshplaza.com/article/184483/Price-Chopper-launches-online-grocery-ordering-and-delivery
704700319	20171031	201710	2017	2017.8247	CVL	VOTER						CVL													1	1241	124	12	3	-4.0	10	1	10	2.40963855421687	0								0								0								20171107164500	http://www.pahomepage.com/news/commonwealth-court-says-lackawanna-county-reassessment-ballot-question-results-wont-count/852839267
704700320	20171031	201710	2017	2017.8247	EGY	EGYPT	EGY								LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	10	1	10	-3.4351145038168	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107164500	https://www.ituc-csi.org/egypt-new-draft-trade-union-law
704700321	20171031	201710	2017	2017.8247	GOV	ADMINISTRATION						GOV													1	010	010	01	1	0.0	4	1	4	0	1	South Korea	KS	KS		37	127.5	KS	0								1	United States	US	US		39.828175	-98.5795	US	20171107164500	http://dailycaller.com/2017/11/07/trumps-trip-to-asia-trade-talks-and-a-meal-with-the-troops/
704700322	20171031	201710	2017	2017.8247	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		BRA	BRAZIL	BRA								1	040	040	04	1	1.0	20	1	20	1.22878591302131	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107164500	http://blogs.worldbank.org/ppps/comment/reply/972
704700323	20171031	201710	2017	2017.8247	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	2	1	2	-1.43266475644699	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107164500	http://www.fox30jax.com/news/uk-foreign-minister-calls-iran-official-over-detained-woman/641968304
704700324	20171031	201710	2017	2017.8247	IRNGOV	IRAN	IRN					GOV			COP	PRISON						COP			0	010	010	01	1	0.0	6	1	6	-1.43266475644699	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107164500	http://www.fox30jax.com/news/uk-foreign-minister-calls-iran-official-over-detained-woman/641968304
704700325	20171031	201710	2017	2017.8247	LEG	LAWMAKER						LEG													0	030	030	03	1	4.0	10	1	10	-2.85714285714285	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107164500	https://www.cnbc.com/2017/11/07/reuters-america-u-s-senate-banking-panel-backs-new-north-korea-sanctions.html
704700326	20171031	201710	2017	2017.8247	LEG	PARLIAMENT						LEG			EGY	EGYPT	EGY								1	036	036	03	1	4.0	10	1	10	-3.4351145038168	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171107164500	https://www.ituc-csi.org/egypt-new-draft-trade-union-law
704700327	20171031	201710	2017	2017.8247	MED	WRITER						MED			MNCUSABUS	DISNEY	USA					MNC	BUS		1	043	043	04	1	2.8	5	1	5	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700328	20171031	201710	2017	2017.8247	MED	WRITER						MED			USA	LOS ANGELES	USA								1	043	043	04	1	2.8	2	1	2	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700329	20171031	201710	2017	2017.8247	MNCUSABUS	DISNEY	USA					MNC	BUS		MED	WRITER						MED			1	042	042	04	1	1.9	5	1	5	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700330	20171031	201710	2017	2017.8247	MNCUSABUS	DISNEY	USA					MNC	BUS		MED	WRITER						MED			1	172	172	17	4	-5.0	5	1	5	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700331	20171031	201710	2017	2017.8247	MNCUSABUS	DISNEY	USA					MNC	BUS		USA	LOS ANGELES	USA								1	010	010	01	1	0.0	5	1	5	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700332	20171031	201710	2017	2017.8247	USA	LOS ANGELES	USA								MED	WRITER						MED			1	042	042	04	1	1.9	2	1	2	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700333	20171031	201710	2017	2017.8247	USA	LOS ANGELES	USA								MED	WRITER						MED			1	172	172	17	4	-5.0	2	1	2	-8.79120879120879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107164500	https://www.fastcompany.com/40492701/film-critics-strike-back-disney-boycott-escalates-after-l-a-times-blacklist
704700334	20171106	201711	2017	2017.8384											GBR	BIRMINGHAM	GBR								1	042	042	04	1	1.9	6	1	6	-1.91489361702127	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107164500	http://www.enewscourier.com/news/local_news/stronger-together-east-limestone-band-trailer-found/article_0a7ecefc-c363-11e7-be79-179ffb5a0a19.html
704700335	20171106	201711	2017	2017.8384	CHE	SWISS	CHE																		1	145	145	14	3	-7.5	2	1	2	0.37593984962406	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704700336	20171106	201711	2017	2017.8384	CHE	SWISS	CHE																		1	145	145	14	3	-7.5	8	1	8	0.37593984962406	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704700337	20171106	201711	2017	2017.8384	CHE	SWISS	CHE								DEU	GERMAN	DEU								1	042	042	04	1	1.9	2	1	2	0.37593984962406	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704700338	20171106	201711	2017	2017.8384	CHE	SWISS	CHE								DEU	GERMAN	DEU								1	042	042	04	1	1.9	8	1	8	0.37593984962406	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704700339	20171106	201711	2017	2017.8384	CHN	CHINESE	CHN								BUS	COMPANY						BUS			1	072	072	07	2	8.3	7	1	7	2.85714285714286	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107164500	https://www.shine.cn/archive/business/it/Partners-support-solid-ARM/shdaily.shtml
704700340	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107164500	http://toofab.com/2017/11/07/late-night-decimates-donald-trump-over-asia-trip-and-those-samurai-comments/
704700341	20171106	201711	2017	2017.8384	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	3	1	3	0	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107164500	http://toofab.com/2017/11/07/late-night-decimates-donald-trump-over-asia-trip-and-those-samurai-comments/
704700342	20171106	201711	2017	2017.8384	COP	POLICE						COP			IND	KOLKATA	IND								1	010	010	01	1	0.0	2	1	2	-4.59770114942528	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107164500	http://www.business-standard.com/article/pti-stories/two-drug-peddlers-arrested-heroin-seized-117110701593_1.html
704700343	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								CHE	SWISS	CHE								1	043	043	04	1	2.8	8	1	8	0.37593984962406	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704700344	20171106	201711	2017	2017.8384	DEU	GERMAN	DEU								CHE	SWISS	CHE								1	043	043	04	1	2.8	2	1	2	0.37593984962406	1	Switzerland	SZ	SZ		47	8	SZ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Switzerland	SZ	SZ		47	8	SZ	20171107164500	https://www.apollo-magazine.com/russia-and-israel-agree-to-digitise-gunzburg-collection/
704700345	20171106	201711	2017	2017.8384	GBR	BIRMINGHAM	GBR																		1	043	043	04	1	2.8	6	1	6	-1.91489361702127	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107164500	http://www.enewscourier.com/news/local_news/stronger-together-east-limestone-band-trailer-found/article_0a7ecefc-c363-11e7-be79-179ffb5a0a19.html
704700346	20171106	201711	2017	2017.8384	GBR	BIRMINGHAM	GBR								GRC	GREECE	GRC								1	043	043	04	1	2.8	4	1	4	-1.91489361702127	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107164500	http://www.enewscourier.com/news/local_news/stronger-together-east-limestone-band-trailer-found/article_0a7ecefc-c363-11e7-be79-179ffb5a0a19.html
704700347	20171106	201711	2017	2017.8384	GRC	GREECE	GRC								GBR	BIRMINGHAM	GBR								1	042	042	04	1	1.9	4	1	4	-1.91489361702127	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171107164500	http://www.enewscourier.com/news/local_news/stronger-together-east-limestone-band-trailer-found/article_0a7ecefc-c363-11e7-be79-179ffb5a0a19.html
704700348	20171106	201711	2017	2017.8384	INDCOP	KOLKATA	IND					COP			COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-4.59770114942528	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107164500	http://www.business-standard.com/article/pti-stories/two-drug-peddlers-arrested-heroin-seized-117110701593_1.html
704700349	20171106	201711	2017	2017.8384	MIL	MILITARY						MIL			BUS	BANK						BUS			1	014	014	01	1	0.0	10	1	10	-4.15754923413567	0								0								0								20171107164500	http://www.ann7.com/standards-ndz-firestorm/
704700350	20171106	201711	2017	2017.8384	REL	BISHOP									USA	UNITED STATES	USA								1	018	018	01	1	3.4	2	1	2	-4	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107164500	https://www.christiantoday.com/article/after.texas.church.shooting.70.episcopal.bishops.say.us.must.tackle.relaxed.gun.laws/117986.htm
704700351	20171107	201711	2017	2017.8411											AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	4	1	4	-2.4	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107164500	http://www.dailyrecord.co.uk/news/uk-world-news/fake-help-heroes-scumbag-jailed-11481093
704700352	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	-0.98231827111984	0								4	Livingstonia, Malawi (general), Malawi	MI	MI00	65269	-10.606	34.1063	-1482912	4	Shumba, Pemba North, Tanzania	TZ	TZ13	48463	-5	39.7667	-2573531	20171107164500	https://zodiakmalawi.com/top-stories/negotiators-yet-to-brief-apm-on-lake-dispute
704700353	20171107	201711	2017	2017.8411											AGR	FARMER						AGR			1	042	042	04	1	1.9	6	1	6	0.6896551724138	0								4	Monmouthshire, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	4	Monmouthshire, United Kingdom (general), United Kingdom	UK	UK00	40181	51.6667	-3	-2597892	20171107164500	https://www.ecowatch.com/crops-climate-strategy-2507444970.html
704700354	20171107	201711	2017	2017.8411											AGR	FARMER						AGR			1	042	042	04	1	1.9	4	1	4	0.6896551724138	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107164500	https://www.ecowatch.com/crops-climate-strategy-2507444970.html
704700355	20171107	201711	2017	2017.8411											AGR	FARM WORKER						AGR			0	046	046	04	1	7.0	5	1	5	-2.72596843615495	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107164500	https://www.theguardian.com/environment/2017/nov/07/farmers-must-stop-antibiotics-use-in-animals-due-to-human-health-risk-warns-who
704700356	20171107	201711	2017	2017.8411											ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	1	1	1	4.28849902534113	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171107164500	http://tradearabia.com/news/BANK_332669.html
704700357	20171107	201711	2017	2017.8411											ARM	ARMENIAN	ARM								1	190	190	19	4	-10.0	10	1	10	-8.88888888888889	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107164500	http://www.business-standard.com/article/pti-stories/major-fire-breaks-out-at-godown-no-casualty-117110701582_1.html
704700358	20171107	201711	2017	2017.8411											AUS	VICTORIA	AUS								0	040	040	04	1	1.0	10	1	10	-1.87110187110188	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107164500	http://www.sanjuanjournal.com/news/new-study-shows-looming-orca-extinction-without-big-local-changes/
