703736420	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	4.45544554455445	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171103213000	http://1063cowboycountry.com/tech-jobs-tour-coming-to-cheyenne-tuesday/
703736421	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			USA	INDIANAPOLIS	USA								0	043	043	04	1	2.8	6	1	6	-5.36723163841808	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103213000	http://www.pharostribune.com/opinion/columns/article_9fdb16e5-9ae5-5c14-9180-d7a9b8157a69.html
703736422	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	1.10957004160887	3	Westside Elementary School, Oregon, United States	US	USOR	OR027	45.6953	-121.543	1638120	3	Westside Elementary School, Oregon, United States	US	USOR		45.6953	-121.543	1638120	3	Westside Elementary School, Oregon, United States	US	USOR		45.6953	-121.543	1638120	20171103213000	http://www.argusobserver.com/news/the-magic-flute/article_431fbc24-c0b8-11e7-bb24-6730d2045997.html
703736423	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	KENTUCKY	USA								1	046	046	04	1	7.0	10	1	10	0.67567567567567	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103213000	http://china.org.cn/world/Off_the_Wire/2017-11/04/content_41843946.htm
703736424	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	OHIO	USA								1	173	173	17	4	-5.0	2	1	2	-2.17391304347826	3	Chillicothe, Ohio, United States	US	USOH	OH141	39.3331	-82.9824	1060960	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103213000	http://www.mansfieldnewsjournal.com/story/news/2017/11/03/former-chs-principal-jeff-fisher-indicted-sex-charges-involving-students/828452001/
703736425	20171103	201711	2017	2017.8301	EDU	SCHOLAR						EDU			USACVL	VIRGINIA	USA					CVL			1	043	043	04	1	2.8	6	1	6	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103213000	https://wmblogs.wm.edu/author/mtgizaw/
703736426	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			USAEDU	NEW YORK	USA					EDU			0	010	010	01	1	0.0	3	1	3	0.85106382978723	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103213000	https://phys.org/news/2017-11-godfather-deep-reimagining-ai.html
703736427	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			ZAF	SOWETO	ZAF								1	043	043	04	1	2.8	6	1	6	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703736428	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			chm	MARI			chm						0	046	046	04	1	7.0	2	1	2	1.10957004160887	3	Westside Elementary School, Oregon, United States	US	USOR	OR027	45.6953	-121.543	1638120	3	Westside Elementary School, Oregon, United States	US	USOR		45.6953	-121.543	1638120	3	Westside Elementary School, Oregon, United States	US	USOR		45.6953	-121.543	1638120	20171103213000	http://www.argusobserver.com/news/the-magic-flute/article_431fbc24-c0b8-11e7-bb24-6730d2045997.html
703736429	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	4.45544554455445	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171103213000	http://1063cowboycountry.com/tech-jobs-tour-coming-to-cheyenne-tuesday/
703736430	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			chy	CHEYENNE			chy						1	042	042	04	1	1.9	2	1	2	4.45544554455445	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103213000	http://1063cowboycountry.com/tech-jobs-tour-coming-to-cheyenne-tuesday/
703736431	20171103	201711	2017	2017.8301	EDUGOV	UNIVERSITY						EDU	GOV		EDU	COLLEGE						EDU			0	057	057	05	1	8.0	10	1	10	1.51843817787419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	https://www.princeton.edu/news/2017/11/03/princeton-student-and-microsoft-file-federal-lawsuit-preserve-daca
703736432	20171103	201711	2017	2017.8301	EGY	EGYPT	EGY																		1	020	020	02	1	3.0	4	1	4	0.470219435736681	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103213000	http://www.sfgate.com/performance/article/Aladdin-s-earthbound-magic-carpet-ride-12330329.php
703736433	20171103	201711	2017	2017.8301	EGY	EGYPT	EGY																		1	073	073	07	2	7.4	2	1	2	0.470219435736681	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171103213000	http://www.sfgate.com/performance/article/Aladdin-s-earthbound-magic-carpet-ride-12330329.php
703736434	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI													0	090	090	09	2	-2.0	3	1	3	-5.98039215686274	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171103213000	http://www.mtexpress.com/news/blaine_county/bergdahl-dishonorably-discharged-avoids-prison/article_fa33abe4-c0c4-11e7-abc7-a777934d07cb.html
703736435	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI													1	192	192	19	4	-9.5	10	1	10	-2.54777070063694	0								0								0								20171103213000	http://www.derbyshiretimes.co.uk/news/heath-man-faced-with-losing-home-after-caring-for-dying-mum-1-8840009
703736436	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI			AFG	AFGHANISTAN	AFG								0	090	090	09	2	-2.0	2	1	2	-5.98039215686274	1	Pakistan	PK	PK		30	70	PK	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103213000	http://www.mtexpress.com/news/blaine_county/bergdahl-dishonorably-discharged-avoids-prison/article_fa33abe4-c0c4-11e7-abc7-a777934d07cb.html
703736437	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI			FRA	FRANCE	FRA								0	1124	112	11	3	-2.0	1	1	1	5.93342981186686	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103213000	http://www.fayobserver.com/news/20171103/special-operations-nco-academy-looks-to-lafayette
703736438	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-6.52173913043478	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171103213000	http://www.ntd.tv/2017/11/03/reports-veronica-mars-actor-brad-bufanda-commits-suicide/
703736439	20171103	201711	2017	2017.8301	ESP	SIERRA NEVADA	ESP																		0	035	035	03	1	7.0	10	1	10	1.7283950617284	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103213000	https://www.space.com/38662-china-launch-space-plane-2020.html
703736440	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		1	141	141	14	3	-6.5	2	1	2	-5.60344827586207	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								1	Belgium	BE	BE		50.833333	4	BE	20171103213000	https://sputniknews.com/europe/201711031058802532-catalonia-puigdemont-rules-out-civil-war/
703736441	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BRUSSELS	BEL								0	042	042	04	1	1.9	26	13	26	-5.24885478667815	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103213000	http://www.fredericksburg.com/news/news-wire/the-latest-belgians-receive-arrest-warrant-for-puigdemont/article_db30e57c-3482-536b-8da0-bdf670abaa8f.html
703736442	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								BEL	BRUSSELS	BEL								0	043	043	04	1	2.8	13	13	13	-5.24885478667815	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103213000	http://www.fredericksburg.com/news/news-wire/the-latest-belgians-receive-arrest-warrant-for-puigdemont/article_db30e57c-3482-536b-8da0-bdf670abaa8f.html
703736443	20171103	201711	2017	2017.8301	ESP	CATALONIA	ESP								ESPGOV	SPAIN	ESP					GOV			0	051	051	05	1	3.4	2	1	2	-5.22565320665083	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103213000	https://www.efe.com/efe/english/portada/spain-judge-orders-arrest-of-ousted-catalan-leader/50000260-3428241
703736444	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								EUR	EUROPEAN	EUR								1	0841	084	08	2	7.0	5	1	5	1.99004975124379	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171103213000	http://www.romaniapress.com/news=90428
703736445	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			1	100	100	10	3	-5.0	10	1	10	-6.68449197860962	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103213000	http://eslforkids.net/2017/11/03/spain-issues-european-union-arrest-warrant-for-ousted/
703736446	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								SEPGOV	SEPARATIST						SEP	GOV		1	100	100	10	3	-5.0	2	1	2	-6.42750373692078	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103213000	http://www.carlow-nationalist.ie/2017/11/03/spanish-judge-issues-european-arrest-warrant-for-carles-puigdemont/
703736447	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								SEPGOV	SEPARATIST						SEP	GOV		1	100	100	10	3	-5.0	2	1	2	-6.42750373692078	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103213000	http://www.carlow-nationalist.ie/2017/11/03/spanish-judge-issues-european-arrest-warrant-for-carles-puigdemont/
703736448	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								SEPGOV	SEPARATIST						SEP	GOV		1	137	137	13	3	-7.0	4	1	4	-6.42750373692078	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103213000	http://www.carlow-nationalist.ie/2017/11/03/spanish-judge-issues-european-arrest-warrant-for-carles-puigdemont/
703736449	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								USAPRI	PUERTO RICO	USA								0	060	060	06	2	6.0	2	1	2	1.65975103734439	1	Spain	SP	SP		40	-4	SP	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103213000	http://www.weathernationtv.com/news/donate-those-affected-hurricanes/
703736450	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								catGOV	CATALAN			cat			GOV			0	173	173	17	4	-5.0	2	1	2	-5.22565320665083	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	20171103213000	https://www.efe.com/efe/english/portada/spain-judge-orders-arrest-of-ousted-catalan-leader/50000260-3428241
703736451	20171103	201711	2017	2017.8301	ESPGOV	SPAIN	ESP					GOV			BEL	BRUSSELS	BEL								0	043	043	04	1	2.8	13	13	13	-5.24885478667815	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103213000	http://www.fredericksburg.com/news/news-wire/the-latest-belgians-receive-arrest-warrant-for-puigdemont/article_db30e57c-3482-536b-8da0-bdf670abaa8f.html
703736452	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			BEL	BELGIUM	BEL								1	042	042	04	1	1.9	2	1	2	-5.22565320665083	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103213000	https://www.efe.com/efe/english/portada/spain-judge-orders-arrest-of-ousted-catalan-leader/50000260-3428241
703736453	20171103	201711	2017	2017.8301	ESPJUD	SPAIN	ESP					JUD			cat	CATALAN			cat						1	100	100	10	3	-5.0	2	1	2	-5.22565320665083	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103213000	https://www.efe.com/efe/english/portada/spain-judge-orders-arrest-of-ousted-catalan-leader/50000260-3428241
703736454	20171103	201711	2017	2017.8301	ETH	ETHIOPIA	ETH								TZA	DAR ES SALAAM	TZA								1	043	043	04	1	2.8	6	1	6	2.84857571214392	1	Ethiopia	ET	ET		8	38	ET	4	Dar Es Salaam, Dar es Salaam, Tanzania	TZ	TZ23	48390	-6.8	39.2833	-2562166	1	Ethiopia	ET	ET		8	38	ET	20171103213000	http://www.berkeleyside.com/2017/11/03/dick-beanys-last-hurrah-extensive-berkeley-collection-ethnic-arts-sale/
703736455	20171103	201711	2017	2017.8301	ETH	ETHIOPIA	ETH								TZA	DAR ES SALAAM	TZA								1	043	043	04	1	2.8	1	1	1	2.84857571214392	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171103213000	http://www.berkeleyside.com/2017/11/03/dick-beanys-last-hurrah-extensive-berkeley-collection-ethnic-arts-sale/
703736456	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-2.13799805636541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103213000	http://nymag.com/daily/intelligencer/2017/11/the-real-things-team-trump-is-trying-to-accomplish-in-asia.html
703736457	20171103	201711	2017	2017.8301	EURBUS	EUROPEAN	EUR					BUS			CAN	CANADIAN	CAN								1	020	020	02	1	3.0	5	1	5	0	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103213000	http://www.forexlive.com/news/!/european-stocks-end-the-day-mixed-gains-for-the-week-20171103
703736458	20171103	201711	2017	2017.8301	EURCHR	EUROPEAN	EUR			CHR					POL	POLAND	POL								1	030	030	03	1	4.0	10	1	10	0.82191780821918	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103213000	https://112.international/ukraine-top-news/there-are-no-anti-polish-sentiments-in-ukraine-mfa-22322.html
703736459	20171103	201711	2017	2017.8301	FJIGOV	FIJIAN	FJI					GOV													1	020	020	02	1	3.0	3	1	3	-1.05540897097625	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103213000	http://dailycaller.com/2017/11/03/an-avalanche-of-global-warming-alarmism-is-about-to-hit/
703736460	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	051	051	05	1	3.4	1	1	1	-0.22271714922049	1	France	FR	FR		46	2	FR	0								1	United Kingdom	UK	UK		54	-4	UK	20171103213000	http://kashmirreader.com/2017/11/04/balfour-declaration-a-centenary/
703736461	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	051	051	05	1	3.4	1	1	1	-0.22271714922049	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103213000	http://kashmirreader.com/2017/11/04/balfour-declaration-a-centenary/
703736462	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		1	128	128	12	3	-5.0	1	1	1	3.125	4	Blancs, RhôAlpes, France	FR	FRB9	16330	45.1541	4.75892	-1443522	0								3	Cedar Lake, New York, United States	US	USNY		42.9581	-75.1793	946121	20171103213000	http://www.worth.com/posh-pairings/
703736463	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		1	128	128	12	3	-5.0	1	1	1	3.125	3	Cedar Lake, New York, United States	US	USNY	NY043	42.9581	-75.1793	946121	0								3	Cedar Lake, New York, United States	US	USNY		42.9581	-75.1793	946121	20171103213000	http://www.worth.com/posh-pairings/
703736464	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	10	1	10	1.63934426229508	0								0								0								20171103213000	http://tucson.com/lifestyles/faith-and-values/st-frances-cabrini-hosts-conversation-on-daca/article_1de70b34-c0d0-11e7-a834-2b705172cffd.html
703736465	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								FRAGOV	FRANCE	FRA					GOV			0	010	010	01	1	0.0	2	1	2	-0.22271714922049	1	France	FR	FR		46	2	FR	1	Poland	PL	PL		52	20	PL	1	France	FR	FR		46	2	FR	20171103213000	http://kashmirreader.com/2017/11/04/balfour-declaration-a-centenary/
703736466	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	1	1	1	-0.22271714922049	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103213000	http://kashmirreader.com/2017/11/04/balfour-declaration-a-centenary/
703736467	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								HTI	HAITI	HTI								1	040	040	04	1	1.0	1	1	1	3.54609929078014	4	Grandanse, Nippes, Haiti	HA	HA15	73607	18.5667	-73.65	-64102	4	Grandanse, Nippes, Haiti	HA	HA15	73607	18.5667	-73.65	-64102	4	Grandanse, Nippes, Haiti	HA	HA15	73607	18.5667	-73.65	-64102	20171103213000	https://www.haitilibre.com/en/news-22587-haiti-news-zapping.html
703736468	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								IGOWSTNATGOV	NATO	WST	NAT				IGO	GOV		0	013	013	01	1	0.4	2	1	2	-1.83767228177641	1	France	FR	FR		46	2	FR	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Italy	IT	IT		42.833333	12.833333	IT	20171103213000	http://www.hurriyetdailynews.com/opinion/serkan-demirtas/turkey-to-develop-anti-missile-system-with-france-and-italy-121890
703736469	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								IRNGOV	IRAN	IRN					GOV			1	040	040	04	1	1.0	1	1	1	-2.63653483992467	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	20171103213000	https://financialtribune.com/articles/national/75514/rouhani-rejected-french-delivered-us-offer-of-talks
