703682351	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	3	6	4.9313805002942	1	Switzerland	SZ	SZ		47	8	SZ	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682352	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU								USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	4.69798657718121	1	Switzerland	SZ	SZ		47	8	SZ	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682353	20171027	201710	2017	2017.8137	FRA	PARIS	FRA																		1	046	046	04	1	7.0	4	1	4	-1.41025641025641	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	https://www.news24.com/Green/News/un-climate-talks-resume-with-wary-eyes-on-trumps-america-20171103
703682354	20171027	201710	2017	2017.8137	FRA	PARIS	FRA								USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	-1.41025641025641	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	https://www.news24.com/Green/News/un-climate-talks-resume-with-wary-eyes-on-trumps-america-20171103
703682355	20171027	201710	2017	2017.8137	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV													1	040	040	04	1	1.0	6	1	6	3.36134453781513	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703682356	20171027	201710	2017	2017.8137	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	2	1	2	3.36134453781513	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703682357	20171027	201710	2017	2017.8137	GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			PRKGOV	NORTH KOREA	PRK					GOV			1	040	040	04	1	1.0	2	1	2	3.36134453781513	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703682358	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								CHE	SWITZERLAND	CHE								1	046	046	04	1	7.0	12	4	12	4.8146835387377	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	1	Switzerland	SZ	SZ		47	8	SZ	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682359	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								CHE	SWITZERLAND	CHE								1	046	046	04	1	7.0	8	4	8	4.87303201951595	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Switzerland	SZ	SZ		47	8	SZ	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682360	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								CHE	SWITZERLAND	CHE								1	046	046	04	1	7.0	2	1	2	4.69798657718121	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682361	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	046	046	04	1	7.0	12	4	12	4.8146835387377	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682362	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	046	046	04	1	7.0	8	4	8	4.87303201951595	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Switzerland	SZ	SZ		47	8	SZ	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682363	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	046	046	04	1	7.0	2	1	2	4.69798657718121	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682364	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	3	6	4.9313805002942	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682365	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								USA	WASHINGTON	USA								1	043	043	04	1	2.8	6	1	6	4.69798657718121	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682366	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.69798657718121	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682367	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	3	6	4.9313805002942	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682368	20171027	201710	2017	2017.8137	ITA	ITALY	ITA								USA	WASHINGTON	USA								1	043	043	04	1	2.8	2	1	2	4.69798657718121	1	Switzerland	SZ	SZ		47	8	SZ	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682369	20171027	201710	2017	2017.8137	PRK	NORTH KOREA	PRK								GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			1	040	040	04	1	1.0	2	1	2	3.36134453781513	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703682370	20171027	201710	2017	2017.8137	PRKGOV	NORTH KOREA	PRK					GOV			GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			1	040	040	04	1	1.0	2	1	2	3.36134453781513	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103174500	http://www.irishexaminer.com/breakingnews/ireland/plaudits-and-criticism-in-equal-measure-for-north-korea-peace-mission-812637.html
703682371	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA																		0	100	100	10	3	-5.0	3	3	3	-8.24175824175827	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103174500	http://www.newstimes.com/news/crime/article/Ill-inmate-suggests-firing-squad-as-execution-12329508.php
703682372	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	2	1	2	4.69798657718121	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682373	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	6	3	6	4.9313805002942	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	1	Switzerland	SZ	SZ		47	8	SZ	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682374	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	2	1	2	4.69798657718121	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682375	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	6	3	6	4.9313805002942	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	1	Switzerland	SZ	SZ		47	8	SZ	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682376	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								CHE	SWITZERLAND	CHE								1	042	042	04	1	1.9	6	1	6	4.69798657718121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682377	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	2	1	2	4.69798657718121	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682378	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	6	3	6	4.9313805002942	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	1	Switzerland	SZ	SZ		47	8	SZ	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682379	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	2	1	2	4.69798657718121	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682380	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	6	3	6	4.9313805002942	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682381	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								DEU	GERMANY	DEU								1	042	042	04	1	1.9	6	1	6	4.69798657718121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682382	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	046	046	04	1	7.0	6	1	6	-1.41025641025641	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	https://www.news24.com/Green/News/un-climate-talks-resume-with-wary-eyes-on-trumps-america-20171103
703682383	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	2	1	2	4.69798657718121	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682384	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	6	3	6	4.9313805002942	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682385	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	2	1	2	4.69798657718121	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	Switzerland	SZ	SZ		47	8	SZ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682386	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	6	3	6	4.9313805002942	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682387	20171027	201710	2017	2017.8137	USA	WASHINGTON	USA								ITA	ITALY	ITA								1	042	042	04	1	1.9	6	1	6	4.69798657718121	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682388	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								USAEDU	UTAH	USA					EDU			1	193	193	19	4	-10.0	2	1	2	-10.2941176470588	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171103174500	http://www.sltrib.com/news/2017/11/03/prosecutors-request-more-time-to-file-charges-in-shooting-death-of-university-of-utah-student/
703682389	20171027	201710	2017	2017.8137	USAEDU	UTAH	USA					EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-10.2941176470588	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171103174500	http://www.sltrib.com/news/2017/11/03/prosecutors-request-more-time-to-file-charges-in-shooting-death-of-university-of-utah-student/
703682390	20171027	201710	2017	2017.8137	ZWEGOV	MORGAN TSVANGIRAI	ZWE					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	3	1	3	-2.56776034236804	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103174500	http://www.newsdzezimbabwe.co.uk/2017/11/ailing-tsvangirai-out-of-danger-ready.html
703682391	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	060	060	06	2	6.0	6	1	6	1.31578947368421	3	Adelphia, New Jersey, United States	US	USNJ	NJ025	40.2182	-74.2563	874260	3	Adelphia, New Jersey, United States	US	USNJ	NJ025	40.2182	-74.2563	874260	3	Adelphia, New Jersey, United States	US	USNJ	NJ025	40.2182	-74.2563	874260	20171103174500	http://marcellusdrilling.com/2017/11/oil-pipeline-near-philly-to-be-converted-to-flow-fracked-natgas/
703682392	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	NEW JERSEY	USA								1	060	060	06	2	6.0	2	1	2	1.31578947368421	3	Adelphia, New Jersey, United States	US	USNJ	NJ025	40.2182	-74.2563	874260	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Adelphia, New Jersey, United States	US	USNJ	NJ025	40.2182	-74.2563	874260	20171103174500	http://marcellusdrilling.com/2017/11/oil-pipeline-near-philly-to-be-converted-to-flow-fracked-natgas/
703682393	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			GOV	MINISTRY						GOV			1	112	112	11	3	-2.0	10	1	10	-3.8860103626943	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171103174500	http://newnigerianpolitics.com/2017/11/03/billions-stolen-in-fashiolas-ministry/
703682394	20171102	201711	2017	2017.8274	USA	NEW MEXICO	USA																		1	062	062	06	2	7.4	10	1	10	0.38071065989847	3	White Sands Missile Range, New Mexico, United States	US	USNM	NM013	32.563	-106.57	2512391	0								3	White Sands Missile Range, New Mexico, United States	US	USNM		32.563	-106.57	2512391	20171103174500	https://www.defense.gov/News/Article/Article/1362520/vigilant-shield-takes-fight-to-new-mexico-mountains/
703682395	20171102	201711	2017	2017.8274	USA	DETROIT	USA																		1	172	172	17	4	-5.0	8	1	8	-3.23624595469255	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103174500	http://www.nationalrighttolifenews.org/news/2017/11/facebook-restored-wexfordmissaukee-rtls-ad-account/
703682396	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	0874	087	08	2	10.0	5	1	5	-8.42358604091456	0								4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	4	Valencia, Carabobo, Venezuela	VE	VE07	31933	10.1806	-68.0039	-960192	20171103174500	http://tucson.com/news/national/govt-and-politics/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time/article_78258450-82b6-54a7-bc53-83c43f174d71.html
703682397	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	0874	087	08	2	10.0	8	6	8	-8.47495265229795	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.1170kfaq.com/news/national/decision-reached-in-bowe-bergdahl-sentencing-hearing
703682398	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								1	0874	087	08	2	10.0	22	6	22	-8.47005625088319	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://www.1170kfaq.com/news/national/decision-reached-in-bowe-bergdahl-sentencing-hearing
703682399	20171103	201711	2017	2017.8301											AFGOPP	AFGHANISTAN	AFG					OPP			1	173	173	17	4	-5.0	2	1	2	-10	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.thesky973.com/articles/army-deserter-bowe-bergdahl-receives-no-jail-time-leaving-post
703682400	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	1	1	1	-3.78912685337727	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103174500	https://www.sott.net/article/366448-Predatory-and-toxic-More-Kevin-Spacey-allegations-emerge-from-House-of-Cards-set
