705772904	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	043	043	04	1	2.8	8	1	8	3.5650623885918	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	0								4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20171110184500	http://www.swindonadvertiser.co.uk/news/15653746.JUSTIN_TOMLINSON_S_COLUMN___Swindon_beats_the_big_boys_and_we_re_not_even_a_city/
705772905	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								NGOHLHIRC	ICRC		IRC				NGO	HLH		0	042	042	04	1	1.9	4	1	4	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772906	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								NGOHLHIRC	ICRC		IRC				NGO	HLH		0	042	042	04	1	1.9	2	1	2	-2.8125	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772907	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								NGOHLHIRC	ICRC		IRC				NGO	HLH		0	160	160	16	4	-4.0	4	1	4	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772908	20171109	201711	2017	2017.8466	IDN	INDONESIA	IDN								NGOHLHIRC	ICRC		IRC				NGO	HLH		0	160	160	16	4	-4.0	2	1	2	-2.8125	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772909	20171109	201711	2017	2017.8466	IDNMED	INDONESIA	IDN					MED			LEG	HOUSE OF REPRESENTATIVES						LEG			0	020	020	02	1	3.0	8	1	8	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772910	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								LAO	LAOS	LAO								1	043	043	04	1	2.8	1	1	1	12.1495327102804	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171110184500	http://www.elevenmyanmar.com/world-news/12372
705772911	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								LAO	LAOS	LAO								1	043	043	04	1	2.8	1	1	1	12.1495327102804	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	20171110184500	http://www.elevenmyanmar.com/world-news/12372
705772912	20171109	201711	2017	2017.8466	LAO	LAOS	LAO								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	12.1495327102804	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171110184500	http://www.elevenmyanmar.com/world-news/12372
705772913	20171109	201711	2017	2017.8466	LAO	LAOS	LAO								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	12.1495327102804	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	4	Saitama, Saitama, Japan	JA	JA34	35988	35.8955	139.677	10274344	20171110184500	http://www.elevenmyanmar.com/world-news/12372
705772914	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													0	036	036	03	1	4.0	8	1	8	-2.55536626916525	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110184500	https://finanza.repubblica.it/Bloomberg/2017/11/10/eu_raises_specter_of_no_deal_this_year_as_brexit_talks_drag_2_-OZ7A7K6JTSEZ01_BLE/
705772915	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													0	036	036	03	1	4.0	2	1	2	-2.55536626916525	1	Ireland	EI	EI		53	-8	EI	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110184500	https://finanza.repubblica.it/Bloomberg/2017/11/10/eu_raises_specter_of_no_deal_this_year_as_brexit_talks_drag_2_-OZ7A7K6JTSEZ01_BLE/
705772916	20171109	201711	2017	2017.8466	MED	NEWS AGENCY						MED			LEG	HOUSE OF REPRESENTATIVES						LEG			0	020	020	02	1	3.0	2	1	2	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772917	20171109	201711	2017	2017.8466	MYS	MALAYSIA	MYS								MED	MEDIA						MED			1	010	010	01	1	0.0	4	1	4	0.46801872074883	4	Sabahan, Sabah, Malaysia	MY	MY16	24203	4.84625	118.095	10525002	4	Sabahan, Sabah, Malaysia	MY	MY16	24203	4.84625	118.095	10525002	4	Sabahan, Sabah, Malaysia	MY	MY16	24203	4.84625	118.095	10525002	20171110184500	http://www.theborneopost.com/2017/11/11/ultimate-aim-of-ma63-motion-to-get-back-states-rights/
705772918	20171109	201711	2017	2017.8466	NGO	NON GOVERNMENTAL ORGANIZATION						NGO			IDN	JAKARTA	IDN								1	010	010	01	1	0.0	8	1	8	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772919	20171109	201711	2017	2017.8466	NGO	NON GOVERNMENTAL ORGANIZATION						NGO			IDN	JAKARTA	IDN								1	010	010	01	1	0.0	2	1	2	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772920	20171109	201711	2017	2017.8466	NGO	NON GOVERNMENTAL ORGANIZATION						NGO			SEP	PRO INDEPENDENCE ACTIVIST						SEP			1	193	193	19	4	-10.0	10	1	10	-2.8125	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Biak Island, Papua, Indonesia	ID	ID36	18585	-1.00598	136.006	-2673239	4	Biak Island, Papua, Indonesia	ID	ID36	18585	-1.00598	136.006	-2673239	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772921	20171109	201711	2017	2017.8466	NGOHLHIRC	INTERNATIONAL COMMITTEE OF THE RED CROSS		IRC				NGO	HLH												0	016	016	01	1	-2.0	1	1	1	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	0								4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772922	20171109	201711	2017	2017.8466	NGOHLHIRC	ICRC		IRC				NGO	HLH		IDN	INDONESIA	IDN								0	043	043	04	1	2.8	4	1	4	-2.8125	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	4	Antara, Aceh, Indonesia	ID	ID01	18585	3.5292	99.0184	10119106	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772923	20171109	201711	2017	2017.8466	NGOHLHIRC	ICRC		IRC				NGO	HLH		IDN	INDONESIA	IDN								0	043	043	04	1	2.8	2	1	2	-2.8125	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	4	Biak Timur, Papua, Indonesia	ID	ID36	18585	-1.09293	136.253	11004290	20171110184500	http://www.pireport.org/articles/1998/07/31/bodies-found-near-biak-irian-jaya-may-be
705772924	20171110	201711	2017	2017.8493											AGR	FARMER						AGR			1	040	040	04	1	1.0	10	1	10	2.4822695035461	0								3	Mason County, Michigan, United States	US	USMI		43.9833	-86.2506	1622995	3	Mason County, Michigan, United States	US	USMI		43.9833	-86.2506	1622995	20171110184500	http://www.shorelinemedia.net/ludington_daily_news/farmers-encouraged-to-discuss-tough-topics/article_bf94bfc2-c63d-11e7-a0a6-3b519527f379.html
705772925	20171110	201711	2017	2017.8493											ARMEDU	ARMENIAN	ARM					EDU			1	040	040	04	1	1.0	3	1	3	4.28082191780822	0								1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171110184500	http://asbarez.com/168634/400-educators-participate-in-the-prelacy-armenian-schools-professional-development-day-conference-2/
705772926	20171110	201711	2017	2017.8493											AUS	AUSTRALIAN	AUS								1	061	061	06	2	6.4	2	1	2	1.5748031496063	0								3	Rangeley, Maine, United States	US	USME	ME007	44.9664	-70.6428	574038	3	Rangeley, Maine, United States	US	USME	ME007	44.9664	-70.6428	574038	20171110184500	https://www.seattletimes.com/nation-world/saddleback-may-remain-closed-for-third-consecutive-winter/
705772927	20171110	201711	2017	2017.8493											BEL	WATERLOO	BEL								1	112	112	11	3	-2.0	10	1	10	-5.70570570570571	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110184500	https://www.guelphmercury.com/news-story/7914434-man-driving-drunk-wrong-way-police-allege/
705772928	20171110	201711	2017	2017.8493											BEL	WATERLOO	BEL								1	112	112	11	3	-2.0	10	1	10	-4.6583850931677	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110184500	https://www.insidebelleville.com/news-story/7914434-man-driving-drunk-wrong-way-police-allege/
705772929	20171110	201711	2017	2017.8493											BGD	BANGLADESH	BGD								1	036	036	03	1	4.0	6	1	6	4	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171110184500	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33848
705772930	20171110	201711	2017	2017.8493											BHS	NASSAU	BHS								1	060	060	06	2	6.0	4	1	4	1.70648464163823	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171110184500	https://www.linns.com/news/world-stamps-postal-history/2017/november/britains-new-christmas-stamps-childrens-designs-famous-paintings.html
705772931	20171110	201711	2017	2017.8493											BMU	BERMUDA	BMU								1	042	042	04	1	1.9	5	1	5	4.39770554493307	0								3	North Grafton, Massachusetts, United States	US	USMA		42.2334	-71.7078	611037	3	North Grafton, Massachusetts, United States	US	USMA		42.2334	-71.7078	611037	20171110184500	http://www.communityadvocate.com/2017/11/10/robert-sweeney-86-of-grafton/
705772932	20171110	201711	2017	2017.8493											BRAGOV	BRAZIL	BRA					GOV			0	040	040	04	1	1.0	1	1	1	-0.55865921787709	0								4	Campinas, SãPaulo, Brazil	BR	BR27	11087	-22.9	-47.0833	-633905	4	Campinas, SãPaulo, Brazil	BR	BR27	11087	-22.9	-47.0833	-633905	20171110184500	http://www.scidev.net/global/agriculture/news/method-cuts-sugarcane-emissions-gets-global-prize.html
705772933	20171110	201711	2017	2017.8493											BRAGOV	BRAZIL	BRA					GOV			0	040	040	04	1	1.0	1	1	1	-0.55865921787709	0								4	Paulista, Estado de Pernambuco, Brazil	BR	BR30	18585	-7.95	-34.8833	-660221	4	Paulista, Estado de Pernambuco, Brazil	BR	BR30	18585	-7.95	-34.8833	-660221	20171110184500	http://www.scidev.net/global/agriculture/news/method-cuts-sugarcane-emissions-gets-global-prize.html
705772934	20171110	201711	2017	2017.8493											BUD	BUDDHISM				BUD					0	130	130	13	3	-4.4	10	1	10	-5.53037171350861	0								1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171110184500	https://scroll.in/article/857192/what-explains-the-rise-of-militant-buddhism-in-south-east-asia
705772935	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	2	10	0	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171110184500	http://www.stamfordadvocate.com/living/article/This-website-will-pay-you-for-your-leaves-12347752.php
705772936	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	8	1	8	6.81818181818182	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110184500	http://www.4-traders.com/NATIONAL-HEALTH-INVESTORS-13726/news/National-Health-Investors-NHI-to-Attend-REITWorld-2017-in-Dallas-TX-25484870/
705772937	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	2.45700245700246	0								3	Applied Science, Pennsylvania, United States	US	USPA		40.7922	-77.8697	2103844	3	Applied Science, Pennsylvania, United States	US	USPA		40.7922	-77.8697	2103844	20171110184500	http://capecodtoday.com/article/2017/11/10/235682-CCCC-Graduates-First-Group-Aviation-Maintenance-Technicians
705772938	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	3.7593984962406	0								4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	4	Gujranwala, Punjab, Pakistan	PK	PK04	40360	32.15	74.1833	-2761741	20171110184500	http://www.app.com.pk/icci-for-establishing-dates-processing-plants-in-balochistan/
705772939	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	046	046	04	1	7.0	9	1	6	2.45464247598719	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110184500	https://www.geekwire.com/2017/tech-moves-f5-networks-cmo-leaving-company/
705772940	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	057	057	05	1	8.0	10	1	10	3.53260869565217	0								4	Hawiyah, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	24.7969	49.1786	-3091781	4	Hawiyah, Ash Sharqiyah, Saudi Arabia	SA	SA06	25307	24.7969	49.1786	-3091781	20171110184500	https://www.epmag.com/aramco-expects-boost-capital-spending-about-10-1668401
705772941	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			0	084	084	08	2	7.0	3	1	3	2.45464247598719	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110184500	https://www.geekwire.com/2017/tech-moves-f5-networks-cmo-leaving-company/
705772942	20171110	201711	2017	2017.8493											BUS	BUSINESS						BUS			1	0841	084	08	2	7.0	10	1	10	-1.81818181818182	0								4	Kedarnath, Uttaranchal, India	IN	IN39	70289	30.7333	79.0667	-2100216	4	Kedarnath, Uttaranchal, India	IN	IN39	70289	30.7333	79.0667	-2100216	20171110184500	http://www.televisionpost.com/television/balajis-q2-net-loss-narrows-rev-sees-an-uptick/
705772943	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			0	164	164	16	4	-7.0	4	1	4	-2.55536626916525	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110184500	https://finanza.repubblica.it/Bloomberg/2017/11/10/eu_raises_specter_of_no_deal_this_year_as_brexit_talks_drag_2_-OZ7A7K6JTSEZ01_BLE/
705772944	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			0	164	164	16	4	-7.0	6	1	6	-2.55536626916525	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110184500	https://finanza.repubblica.it/Bloomberg/2017/11/10/eu_raises_specter_of_no_deal_this_year_as_brexit_talks_drag_2_-OZ7A7K6JTSEZ01_BLE/
705772945	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	4	1	4	-3.39734121122599	0								5	Leicestershire, Leicestershire, United Kingdom	UK	UKH5	40119	52.6649	-1.03489	-2600962	5	Leicestershire, Leicestershire, United Kingdom	UK	UKH5	40119	52.6649	-1.03489	-2600962	20171110184500	http://www.loughboroughecho.net/news/local-news/brave-tommy-won-three-military-13886225
705772946	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	020	020	02	1	3.0	6	1	6	0.96852300242131	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171110184500	https://www.guelphmercury.com/news-story/7914243-city-of-guelph-approves-request-to-remove-hundreds-of-trees-from-huron-street-site/
705772947	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	040	040	04	1	1.0	4	1	4	-2.84023668639054	0								4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	4	Comox, British Columbia, Canada	CA	CA02	190729	49.6833	-124.933	-562908	20171110184500	http://www.comoxvalleyrecord.com/news/tpp-meeting-postponed-after-canada-fails-to-agree/
705772948	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	042	042	04	1	1.9	7	1	7	-2.55591054313099	0								4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	4	Burlington, Newfoundland, Canada	CA	CA05	12616	49.75	-56.0333	-561858	20171110184500	https://www.insidebelleville.com/news-story/7914478-ontario-man-dies-after-car-hits-wheelchair/
705772949	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	042	042	04	1	1.9	7	1	7	-0.34129692832765	0								4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	4	Campbellford, Ontario, Canada	CA	CA08	12676	44.3	-77.8	-562032	20171110184500	https://www.insidebelleville.com/news-story/7914110-clarification-cannadaze-location-in-campbellford/
705772950	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	4.47284345047923	0								4	Inuvik, Northwest Territories, Canada	CA	CA13	25042	68.35	-133.7	-566625	4	Tuktoyaktuk, Northwest Territories, Canada	CA	CA13	25042	69.45	-133.067	-575045	20171110184500	http://www.gg.ca/document.aspx?id=17041&lan=eng
705772951	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	7	1	7	0.23148148148149	0								4	Madoc, Ontario, Canada	CA	CA08	12664	44.5167	-77.4833	-568512	4	Madoc, Ontario, Canada	CA	CA08	12664	44.5167	-77.4833	-568512	20171110184500	https://www.insidebelleville.com/news-story/7914297-centre-hastings-annual-nativity-display/
