703804893	20171104	201711	2017	2017.8329	USACOP	ATLANTA	USA					COP			CRM	THIEF						CRM			0	090	090	09	2	-2.0	10	1	10	-0.61443932411675	0								0								0								20171104031500	http://www.wsbtv.com/news/local/atlanta/residents-say-car-thefts-major-issue-at-new-shopping-center/638526682
703804894	20171104	201711	2017	2017.8329	USACOP	NASHVILLE	USA					COP			LAB	EMPLOYEE						LAB			1	193	193	19	4	-10.0	10	1	10	-16.2162162162162	0								0								0								20171104031500	http://www.newschannel5.com/news/papa-john-s-employee-injured-in-nashville-shooting
703804895	20171104	201711	2017	2017.8329	USACOP	AUSTIN	USA					COP			USAGOV	AUSTIN	USA					GOV			1	020	020	02	1	3.0	10	1	10	-1.09289617486339	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104031500	https://www.ems1.com/contract/articles/349589048-EMS-agency-loses-employment-contract-after-failing-to-reach-agreement/
703804896	20171104	201711	2017	2017.8329	USACOP	AUSTIN	USA					COP			USAGOV	AUSTIN	USA					GOV			1	050	050	05	1	3.5	10	1	10	-1.09289617486339	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104031500	https://www.ems1.com/contract/articles/349589048-EMS-agency-loses-employment-contract-after-failing-to-reach-agreement/
703804897	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL													1	014	014	01	1	0.0	4	1	4	-3.00751879699248	3	Delaware County, Pennsylvania, United States	US	USPA	PA045	40.0004	-75.3749	1209177	0								3	Delaware County, Pennsylvania, United States	US	USPA		40.0004	-75.3749	1209177	20171104031500	http://www.wilx.com/content/news/Questions-raised-about-absentee-votes-at-nursing-home-455070643.html
703804898	20171104	201711	2017	2017.8329	USACVL	AMERICAN	USA					CVL													1	051	051	05	1	3.4	2	1	2	4.23280423280423	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104031500	http://www.waymarking.com/waymarks/WMWZ53_The_American_Immigrant_Wall_of_Honor_Jersey_City_NJ
703804899	20171104	201711	2017	2017.8329	USACVL	BROOKINGS INSTITUT	USA					CVL			LAB	STAFF MEMBER						LAB			0	051	051	05	1	3.4	6	1	6	0.80889787664308	3	Palo Alto, California, United States	US	USCA	CA085	37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	3	Palo Alto, California, United States	US	USCA		37.4419	-122.143	277572	20171104031500	https://www.medpagetoday.com/practicemanagement/reimbursement/69041
703804900	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4.23280423280423	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104031500	http://www.waymarking.com/waymarks/WMWZ53_The_American_Immigrant_Wall_of_Honor_Jersey_City_NJ
703804901	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU													1	012	012	01	1	-0.4	2	1	2	-5.74162679425838	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171104031500	https://www.dailystar.co.uk/news/world-news/657508/caroline-lawson-tampa-florida-teacher-sex-arrest-police-crime-united-states
703804902	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU													1	012	012	01	1	-0.4	2	1	2	-5.74162679425838	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171104031500	https://www.dailystar.co.uk/news/world-news/657508/caroline-lawson-tampa-florida-teacher-sex-arrest-police-crime-united-states
703804903	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU													1	042	042	04	1	1.9	2	1	2	-3.33333333333334	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104031500	http://signpost.mywebermedia.com/2017/11/03/being-mindful-of-social-anxiety/
703804904	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU													1	110	110	11	3	-2.0	5	1	5	-5.74162679425838	3	Hillsborough County, Florida, United States	US	USFL	FL057	27.917	-82.3498	295757	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171104031500	https://www.dailystar.co.uk/news/world-news/657508/caroline-lawson-tampa-florida-teacher-sex-arrest-police-crime-united-states
703804905	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU													1	110	110	11	3	-2.0	1	1	1	-5.74162679425838	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104031500	https://www.dailystar.co.uk/news/world-news/657508/caroline-lawson-tampa-florida-teacher-sex-arrest-police-crime-united-states
703804906	20171104	201711	2017	2017.8329	USAEDU	FLORIDA	USA					EDU			EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	0.17341040462428	3	Hillsborough High School, Florida, United States	US	USFL	FL057	27.9914	-82.4559	284042	3	Hillsborough High School, Florida, United States	US	USFL		27.9914	-82.4559	284042	3	Hillsborough High School, Florida, United States	US	USFL		27.9914	-82.4559	284042	20171104031500	http://www.tampabay.com/news/obituaries/Jan-Platt-Hillsborough-County-s-voice-for-the-environment-dies-at-81_162217468
703804907	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-3.33333333333334	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171104031500	http://signpost.mywebermedia.com/2017/11/03/being-mindful-of-social-anxiety/
703804908	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV													0	030	030	03	1	4.0	2	1	2	-2.93159609120521	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104031500	http://www.dailycal.org/2017/11/03/berkeley-mayor-must-explicitly-call-racial-disparity-policing/
703804909	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV													1	036	036	03	1	4.0	2	1	2	-2.93159609120521	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104031500	http://www.dailycal.org/2017/11/03/berkeley-mayor-must-explicitly-call-racial-disparity-policing/
703804910	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		0	080	080	08	2	5.0	2	1	2	-6.25	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104031500	http://www.mycentraloregon.com/2017/11/03/president-trump-slams-bowe-bergdahls-sentence-complete-disgrace/
703804911	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		0	080	080	08	2	5.0	3	1	3	-6.25	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104031500	http://www.mycentraloregon.com/2017/11/03/president-trump-slams-bowe-bergdahls-sentence-complete-disgrace/
703804912	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			CVL	CITIZEN						CVL			0	172	172	17	4	-5.0	4	1	4	-8.52503382949932	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171104031500	https://www.alternet.org/world/trump-killing-record-numbers-civilians
703804913	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			CVL	CITIZEN						CVL			0	172	172	17	4	-5.0	6	1	6	-8.52503382949932	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	https://www.alternet.org/world/trump-killing-record-numbers-civilians
703804914	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			FRA	PARIS	FRA								0	0874	087	08	2	10.0	1	1	1	-0.2710027100271	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171104031500	http://www.dailymail.co.uk/wires/afp/article-5048879/US-renewable-energy-booms-despite-Trump-vow-quit-Paris-deal.html
703804915	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			FRA	PARIS	FRA								0	0874	087	08	2	10.0	1	1	1	-0.2710027100271	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104031500	http://www.dailymail.co.uk/wires/afp/article-5048879/US-renewable-energy-booms-despite-Trump-vow-quit-Paris-deal.html
703804916	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			IGOUNO	UNITED NATIONS		UNO				IGO			0	013	013	01	1	0.4	2	1	2	-4.48013524936602	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	https://www.newyorker.com/culture/annals-of-appearances/what-lies-beneath-nycstrong
703804917	20171104	201711	2017	2017.8329	USAGOV	AMERICAN	USA					GOV			JPN	JAPAN	JPN								0	043	043	04	1	2.8	3	1	3	-1.99479618386817	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104031500	http://www.politicaldog101.com/tag/us-state-department/
703804918	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			UKR	UKRAINE	UKR								0	060	060	06	2	6.0	2	1	2	-0.32154340836013	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104031500	http://wadk.com/world-news/a3a5324ca732598335432318f1fe7265
703804919	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			UKR	UKRAINE	UKR								0	070	070	07	2	7.0	2	1	2	-0.32154340836013	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104031500	http://wadk.com/world-news/a3a5324ca732598335432318f1fe7265
703804920	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-12.4183006535948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104031500	http://www.kxxv.com/story/36740532/burn-ban-lifted-in-gregg-county
703804921	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	AMERICAN	USA								0	020	020	02	1	3.0	2	1	2	-1.99479618386817	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104031500	http://www.politicaldog101.com/tag/us-state-department/
703804922	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	8	1	8	-1.32450331125828	3	Sweetwater County, Wyoming, United States	US	USWY	WY037	41.6666	-108.917	1609192	3	Sweetwater County, Wyoming, United States	US	USWY		41.6666	-108.917	1609192	3	Sweetwater County, Wyoming, United States	US	USWY		41.6666	-108.917	1609192	20171104031500	http://trib.com/news/state-and-regional/fire-warden-warns-residents-to-remain-vigilant/article_2446df77-c395-5a00-b850-562d69c87114.html
703804923	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.38888888888889	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104031500	https://news.mb.com.ph/2017/11/04/trump-extending-asia-trip-to-attend-east-asian-summit/
703804924	20171104	201711	2017	2017.8329	USAGOV	LOS ANGELES	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	7.14285714285714	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104031500	http://997now.cbslocal.com/2017/11/03/selena-quintanilla-to-be-honored-with-star-on-the-hollywood-walk-of-fame/
703804925	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	1.38888888888889	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104031500	https://news.mb.com.ph/2017/11/04/trump-extending-asia-trip-to-attend-east-asian-summit/
703804926	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	MIAMI	USA								1	190	190	19	4	-10.0	2	1	2	-5.96205962059621	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171104031500	http://www.theblaze.com/news/2017/11/03/six-miami-firefighters-were-fired-for-this-hideous-act-against-their-fellow-first-responder/
703804927	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USACOP	UNITED STATES	USA					COP			1	036	036	03	1	4.0	6	1	6	-2.93159609120521	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104031500	http://www.dailycal.org/2017/11/03/berkeley-mayor-must-explicitly-call-racial-disparity-policing/
703804928	20171104	201711	2017	2017.8329	USAGOV	AUSTIN	USA					GOV			USACOP	AUSTIN	USA					COP			1	050	050	05	1	3.5	10	1	10	-1.09289617486339	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104031500	https://www.ems1.com/contract/articles/349589048-EMS-agency-loses-employment-contract-after-failing-to-reach-agreement/
703804929	20171104	201711	2017	2017.8329	USAGOV	US STATE DEPARTMENT	USA					GOV			USAELI	BILL CLINTON	USA					ELI			0	036	036	03	1	4.0	6	1	6	-1.40280561122245	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104031500	https://www.dawn.com/news/1368189/countries-to-work-on-curbing-climate-change-despite-trump
703804930	20171104	201711	2017	2017.8329	USAGOV	US STATE DEPARTMENT	USA					GOV			USAELI	BILL CLINTON	USA					ELI			0	036	036	03	1	4.0	1	1	1	-1.40280561122245	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104031500	https://www.dawn.com/news/1368189/countries-to-work-on-curbing-climate-change-despite-trump
703804931	20171104	201711	2017	2017.8329	USAGOV	US STATE DEPARTMENT	USA					GOV			USAELI	BILL CLINTON	USA					ELI			0	036	036	03	1	4.0	1	1	1	-1.40280561122245	1	Poland	PL	PL		52	20	PL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Poland	PL	PL		52	20	PL	20171104031500	https://www.dawn.com/news/1368189/countries-to-work-on-curbing-climate-change-despite-trump
703804932	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD													1	014	014	01	1	0.0	2	1	2	2.26537216828479	3	Great Lakes, Michigan, United States	US	USMI	MI031	45.6875	-84.4375	1783507	0								3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171104031500	http://michiganradio.org/post/judge-denies-state-request-let-flint-mayor-sign-30-year-water-deal-recall-election
703804933	20171104	201711	2017	2017.8329	USAJUD	PROVIDENCE	USA					JUD													0	042	042	04	1	1.9	6	1	6	-8.82352941176469	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171104031500	https://patch.com/rhode-island/johnston/doctors-office-was-prison-u-s-attorneys-office
703804934	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	1.33079847908745	3	Scott County, Minnesota, United States	US	USMN	MN139	44.6333	-93.5008	659514	3	Scott County, Minnesota, United States	US	USMN		44.6333	-93.5008	659514	3	Shakopee, Minnesota, United States	US	USMN	MN139	44.798	-93.5269	651898	20171104031500	http://www.mycentraloregon.com/2017/11/03/judge-officiates-wedding-of-former-heroin-addict-bride-he-once-sentenced/
703804935	20171104	201711	2017	2017.8329	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	1.33079847908745	3	Scott County, Minnesota, United States	US	USMN	MN139	44.6333	-93.5008	659514	3	Scott County, Minnesota, United States	US	USMN		44.6333	-93.5008	659514	3	Scott County, Minnesota, United States	US	USMN		44.6333	-93.5008	659514	20171104031500	http://www.mycentraloregon.com/2017/11/03/judge-officiates-wedding-of-former-heroin-addict-bride-he-once-sentenced/
703804936	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			USA	TEXAS	USA								1	042	042	04	1	1.9	1	1	1	-0.20491803278688	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171104031500	http://www.937theeagle.com/story/36761472/lubbock-lawmakers-on-speaker-strauss-exit-and-future-succession
