704226579	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR																		1	046	046	04	1	7.0	6	1	6	4.15944540727903	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171106060000	http://www.merimbulanewsweekly.com.au/story/5037550/sancha-and-the-blue-gypsies/
704226580	20171106	201711	2017	2017.8384	EUR	EUROPEAN	EUR								AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	10	2	10	0.73933897585519	4	Blackman Bay, Tasmania, Australia	AS	AS06	5343	-43	147.32	-1559544	4	Blackman Bay, Tasmania, Australia	AS	AS06	5343	-43	147.32	-1559544	4	Blackman Bay, Tasmania, Australia	AS	AS06	5343	-43	147.32	-1559544	20171106060000	https://www.gattonstar.com.au/news/rare-surviving-17thcentury-wall-map-of-australia-d/3258392/
704226581	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	4.15944540727903	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106060000	http://www.merimbulanewsweekly.com.au/story/5037550/sancha-and-the-blue-gypsies/
704226582	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	2	1	2	4.15944540727903	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Brazil	BR	BR		-10	-55	BR	20171106060000	http://www.merimbulanewsweekly.com.au/story/5037550/sancha-and-the-blue-gypsies/
704226583	20171106	201711	2017	2017.8384	EUR	EUROPEAN	EUR								AUS	AUSTRALIA	AUS								0	046	046	04	1	7.0	2	2	2	0.73933897585519	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171106060000	https://www.gattonstar.com.au/news/rare-surviving-17thcentury-wall-map-of-australia-d/3258392/
704226584	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								ITA	ROME	ITA								1	043	043	04	1	2.8	2	1	2	-7.37527114967462	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171106060000	http://english.manoramaonline.com/news/world/2017/11/06/murder-enquiry-into-italy-all-women-boat-wreck.html
704226585	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.79365079365079	1	United States	US	US		39.828175	-98.5795	US	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171106060000	http://www.oakbaynews.com/entertainment/guitarist-gives-musical-tour-of-europe-and-south-america/
704226586	20171106	201711	2017	2017.8384	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	0.79365079365079	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106060000	http://www.oakbaynews.com/entertainment/guitarist-gives-musical-tour-of-europe-and-south-america/
704226587	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA																		0	015	015	01	1	0.0	2	1	2	-5.52845528455285	4	Mareeba, Queensland, Australia	AS	AS04	40201	-16.995	145.423	-1585799	0								1	France	FR	FR		46	2	FR	20171106060000	http://www.news.com.au/national/queensland/courts-law/driver-of-car-that-killed-cairns-model-elyse-millerkennedy-finally-learn-fate-after-days-of-waiting/news-story/911c0a9471c3b00d5d85117dca1ca966
704226588	20171106	201711	2017	2017.8384	FRA	CHAMPAGNE	FRA																		0	043	043	04	1	2.8	10	1	10	-5.41958041958042	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226589	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA								BRA	BRAZIL	BRA								1	010	010	01	1	0.0	2	1	2	-2.27576974564926	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106060000	http://www.france24.com/en/20171106-amazon-tribe-rainforest-whole-world
704226590	20171106	201711	2017	2017.8384	FRA	FRENCH	FRA								CVL	RESIDENTS						CVL			1	141	141	14	3	-6.5	3	1	3	-0.732600732600741	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106060000	https://www.marieclaire.com.au/french-murdered-jogger-march
704226591	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA								FRAGOV	FRANCE	FRA					GOV			0	010	010	01	1	0.0	2	1	2	-0.732600732600741	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106060000	https://www.marieclaire.com.au/french-murdered-jogger-march
704226592	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA								FRAGOV	FRANCE	FRA					GOV			0	154	154	15	4	-7.2	2	1	2	-0.732600732600741	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171106060000	https://www.marieclaire.com.au/french-murdered-jogger-march
704226593	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA								REB	REBEL						REB			1	111	111	11	3	-2.0	20	1	20	-8.97435897435902	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106060000	http://m.todayonline.com/world/france-warns-ballistic-proliferation-after-houthis-target-riyadh
704226594	20171106	201711	2017	2017.8384	FRA	PARIS	FRA								SAU	RIYADH	SAU								1	012	012	01	1	-0.4	16	1	16	-8.97435897435902	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	http://m.todayonline.com/world/france-warns-ballistic-proliferation-after-houthis-target-riyadh
704226595	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA								SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	4	1	4	-8.97435897435902	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	http://m.todayonline.com/world/france-warns-ballistic-proliferation-after-houthis-target-riyadh
704226596	20171106	201711	2017	2017.8384	FRA	PARIS	FRA								SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	20	1	20	-8.97435897435902	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106060000	http://m.todayonline.com/world/france-warns-ballistic-proliferation-after-houthis-target-riyadh
704226597	20171106	201711	2017	2017.8384	FRA	PARIS	FRA								YEM	YEMENI	YEM								1	190	190	19	4	-10.0	16	1	16	-8.97435897435902	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	http://m.todayonline.com/world/france-warns-ballistic-proliferation-after-houthis-target-riyadh
704226598	20171106	201711	2017	2017.8384	FRA	FRANCE	FRA								YEM	YEMENI	YEM								1	190	190	19	4	-10.0	4	1	4	-8.97435897435902	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	http://m.todayonline.com/world/france-warns-ballistic-proliferation-after-houthis-target-riyadh
704226599	20171106	201711	2017	2017.8384	FRACVL	FRENCH	FRA					CVL			JUD	DISTRICT COURT						JUD			1	060	060	06	2	6.0	3	1	3	-5.52845528455285	1	France	FR	FR		46	2	FR	4	Mareeba, Queensland, Australia	AS	AS04	40201	-16.995	145.423	-1585799	1	France	FR	FR		46	2	FR	20171106060000	http://www.news.com.au/national/queensland/courts-law/driver-of-car-that-killed-cairns-model-elyse-millerkennedy-finally-learn-fate-after-days-of-waiting/news-story/911c0a9471c3b00d5d85117dca1ca966
704226600	20171106	201711	2017	2017.8384	FRAGOV	FRANCE	FRA					GOV													0	010	010	01	1	0.0	2	1	2	1.02827763496144	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106060000	http://www.masslive.com/news/index.ssf/2017/11/northampton_march_demands_step.html
704226601	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	2	1	2	0.792393026941364	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171106060000	http://www.thewhig.com/2017/11/05/marijuana-stores-likely-mean-more-union-jobs
704226602	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	-5.55555555555556	4	Edenbridge, Kent, United Kingdom	UK	UKG5	40117	51.1833	0.066667	-2595365	0								4	Edenbridge, Kent, United Kingdom	UK	UKG5	40117	51.1833	0.066667	-2595365	20171106060000	http://www.ibtimes.co.in/effigy-of-harvey-weinstein-burnt-at-british-towns-bonfire-night-748280
704226603	20171106	201711	2017	2017.8384	GBR	BRITISH	GBR																		1	073	073	07	2	7.4	10	1	10	-1.7175572519084	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171106060000	http://www.nationalgeographic.com.au/animals/welcome-to-the-land-of-a-thousand-stray-dogs.aspx
704226604	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR																		1	193	193	19	4	-10.0	2	1	2	-1.7175572519084	1	United Kingdom	UK	UK		54	-4	UK	0								1	Nicaragua	NU	NU		13	-85	NU	20171106060000	http://www.nationalgeographic.com.au/animals/welcome-to-the-land-of-a-thousand-stray-dogs.aspx
704226605	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								AUS	MELBOURNE	AUS								0	111	111	11	3	-2.0	2	1	2	1.67364016736402	4	Pallion, Sunderland, United Kingdom	UK	UKN6	40134	54.9167	-1.41667	-2604972	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106060000	http://www.erienewsnow.com/story/36769618/australias-melbourne-cup-from-ridiculed-tea-set-to-treasured-trophy
704226606	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								ELI	ACTOR						ELI			0	055	055	05	1	7.0	2	1	2	-5.41958041958042	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226607	20171106	201711	2017	2017.8384	GBR	MANCHESTER	GBR								ESP	BARCELONA	ESP								1	057	057	05	1	8.0	5	1	5	-2.60869565217391	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171106060000	http://www.arsenalnews.co.uk/huge-update-on-thomas-lemar-to-arsenal-january-transfer/
704226608	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								LAB	EMPLOYEE						LAB			1	040	040	04	1	1.0	4	1	4	0.792393026941364	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	http://www.thewhig.com/2017/11/05/marijuana-stores-likely-mean-more-union-jobs
704226609	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								MDV	MALE	MDV								0	013	013	01	1	0.4	2	1	2	-5.41958041958042	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226610	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								MDV	MALE	MDV								0	020	020	02	1	3.0	2	1	2	-5.41958041958042	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226611	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								MDVELI	MALE	MDV					ELI			0	180	180	18	4	-9.0	4	1	4	-5.41958041958042	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226612	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								MED	WRITER						MED			0	010	010	01	1	0.0	3	1	3	-5.23917995444191	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.independent.ie/world-news/europe/britain/sleaze-scandal-will-clear-out-ministers-warns-leading-tory-36292743.html
704226613	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								MED	NEWSPAPER						MED			0	040	040	04	1	1.0	4	1	4	-5.23917995444191	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://www.independent.ie/world-news/europe/britain/sleaze-scandal-will-clear-out-ministers-warns-leading-tory-36292743.html
704226614	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								SIK	SIKH				SIK					1	010	010	01	1	0.0	3	1	3	-2.25563909774436	4	Berkshire, United Kingdom (general), United Kingdom	UK	UK00	40127	51.5	-1.25	-2589736	4	Berkshire, United Kingdom (general), United Kingdom	UK	UK00	40127	51.5	-1.25	-2589736	4	Berkshire, United Kingdom (general), United Kingdom	UK	UK00	40127	51.5	-1.25	-2589736	20171106060000	https://scallywagandvagabond.com/2014/02/harnaam-kaur-grows-beard-feels-feminine-ever/
704226615	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-5.41958041958042	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226616	20171106	201711	2017	2017.8384	GBR	UNITED KINGDOM	GBR								USAELI	UNITED STATES	USA					ELI			0	055	055	05	1	7.0	2	1	2	-5.41958041958042	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171106060000	https://www.herald.ie/news/i-woke-to-find-spacey-performing-sex-act-on-me-says-latest-accuser-36288297.html
704226617	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	100	100	10	3	-5.0	1	1	1	-2.72572402044293	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-voa06.htm
704226618	20171106	201711	2017	2017.8384	GBRGOV	UNITED KINGDOM	GBR					GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	100	100	10	3	-5.0	1	1	1	-2.72572402044293	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-voa06.htm
704226619	20171106	201711	2017	2017.8384	GBRIMY	ISLE OF MAN	GBR								ESP	BARCELONA	ESP								1	046	046	04	1	7.0	10	1	10	5.33333333333333	0								0								0								20171106060000	http://www.iomtoday.co.im/article.cfm?id=36821&headline=Senior%20promotions%20at%20PwC&sectionIs=NEWS&searchyear=2017
704226620	20171106	201711	2017	2017.8384	GBRIMYGOV	MANX	GBR					GOV													0	070	070	07	2	7.0	4	1	4	-0.72727272727273	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106060000	http://www.iomtoday.co.im/article.cfm?id=36793&headline=Proposal%20for%20an
704226621	20171106	201711	2017	2017.8384	GBRJUD	UNITED KINGDOM	GBR					JUD			GBR	UNITED KINGDOM	GBR								0	016	016	01	1	-2.0	4	1	4	-3.09892729439809	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	https://tenplay.com.au/news/national/november-2017/kevin-spaceys-brother-exposes-the-actors-twisted-childhood
704226622	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								BUS	BUSINESS						BUS			0	071	071	07	2	7.4	2	1	2	3.00429184549357	4	Amankwa, Ghana (general), Ghana	GH	GH00	190677	7.05525	0.021754	-2069214	4	Amankwa, Ghana (general), Ghana	GH	GH00	190677	7.05525	0.021754	-2069214	4	Amankwa, Ghana (general), Ghana	GH	GH00	190677	7.05525	0.021754	-2069214	20171106060000	http://businessdayghana.com/5000-ghanaian-businesses-listed-online/
704226623	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								GHAMED	GHANA	GHA					MED			0	051	051	05	1	3.4	3	1	3	5.59796437659033	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171106060000	http://peacefmonline.com/pages/local/social/201711/333875.php
704226624	20171106	201711	2017	2017.8384	GHA	GHANA	GHA								GHAMED	GHANA	GHA					MED			0	070	070	07	2	7.0	3	1	3	5.59796437659033	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	5	Central Region, Central, Ghana	GH	GH04	16598	5.5	-1	-2071697	20171106060000	http://peacefmonline.com/pages/local/social/201711/333875.php
