704568558	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.36241610738255	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107080000	https://www.workers.org/2017/11/06/gen-john-kelly-an-apologist-for-gen-robert-e-lee/
704568559	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	174	174	17	4	-5.0	2	1	2	-4.55311973018549	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171107080000	http://www.idahostatesman.com/news/nation-world/article183156801.html
704568560	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			USA	TEXAS	USA								1	193	193	19	4	-10.0	10	1	10	-3.85906040268456	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107080000	https://www.graphic.com.gh/international/international-news/why-americans-don-t-give-a-damn-about-mass-shootings.html
704568561	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			USAGOV	THE WHITE HOUSE	USA					GOV			0	051	051	05	1	3.4	1	1	1	-4.36241610738255	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107080000	https://www.workers.org/2017/11/06/gen-john-kelly-an-apologist-for-gen-robert-e-lee/
704568562	20171107	201711	2017	2017.8411	MIL	GARRISON						MIL			USAMIL	THE US	USA					MIL			0	043	043	04	1	2.8	2	1	2	-2.23713646532438	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	4	Osan, Cholla-namdo, South Korea	KS	KS16	24974	34.9096	127.448	10075963	20171107080000	https://sputniknews.com/asia/201711071058873608-protest-seoul-trump-visit/
704568563	20171107	201711	2017	2017.8411	MILGOV	LIEUTENANT						MIL	GOV		USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	0.81521739130435	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107080000	http://www.nbc12.com/story/36778384/gubernatorial-candidates-make-last-push-for-votes
704568564	20171107	201711	2017	2017.8411	MILMIL	ARMY						MIL	MIL		GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	15	2	10	-0.332466858283613	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107080000	http://www.npr.org/sections/thetwo-way/2017/11/07/562477588/in-visit-to-south-korea-trump-continues-theme-of-security-and-trade
704568565	20171107	201711	2017	2017.8411	MILMIL	ARMY						MIL	MIL		KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	2	2	2	-0.338955878479735	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107080000	http://www.npr.org/sections/thetwo-way/2017/11/07/562477588/in-visit-to-south-korea-trump-continues-theme-of-security-and-trade
704568566	20171107	201711	2017	2017.8411	MILMIL	ARMY						MIL	MIL		KOR	SOUTH KOREA	KOR								1	043	043	04	1	2.8	5	1	5	-0.31948881789137	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107080000	http://www.npr.org/sections/thetwo-way/2017/11/07/562477588/in-visit-to-south-korea-trump-continues-theme-of-security-and-trade
704568567	20171107	201711	2017	2017.8411	MILMIL	MILITARY						MIL	MIL		PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	1	1	1	-3.07692307692307	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107080000	https://www.timeslive.co.za/news/world/2017-11-07-trump-says-solution-must-be-found-to-north-korea-nuclear-standoff/
704568568	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								BGDUAF	BANGLADESH	BGD					UAF			0	190	190	19	4	-10.0	4	1	4	-5.65217391304348	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107080000	http://morungexpress.com/u-n-security-council-urges-myanmar-stop-excessive-military-force/
704568569	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC			MNCIND	TATA MOTORS	IND					MNC			1	090	090	09	2	-2.0	5	1	5	0.68493150684931	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107080000	https://www.openpr.com/news/804676/Nov-7-2017-48V-Micro-Hybrid-Market-Forecast-2023-Porsche-Audi-Daimler-Kia-Motors-Toyota-Tata-Motors-BYD-Auto.html
704568570	20171107	201711	2017	2017.8411	MNCKOR	SAMSUNG	KOR					MNC													1	111	111	11	3	-2.0	5	1	5	0.395256916996048	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107080000	http://koreabizwire.com/southeast-asias-largest-online-shopping-mall-seeks-sellers-from-s-korea/100322
704568571	20171107	201711	2017	2017.8411	MNCUSA	MICROSOFT	USA					MNC			BUS	BUSINESS						BUS			1	036	036	03	1	4.0	6	1	6	6.49651972157772	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107080000	https://www.aninews.in/news/business/business/ola-inks-partnership-with-microsoft-for-enhanced-passenger-experience201711071236070002/
704568572	20171107	201711	2017	2017.8411	MOS	IMAM				MOS															0	010	010	01	1	0.0	2	1	2	-5.27950310559006	4	Fatehpuri, Punjab, Pakistan	PK	PK04	23677	31.8465	73.8175	46420	0								4	Fatehpuri, Punjab, Pakistan	PK	PK04	23677	31.8465	73.8175	46420	20171107080000	https://www.siasat.com/news/terrorist-hijacked-islam-colloquium-held-india-islamic-cultural-center-new-delhi-1252823/
704568573	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS															1	015	015	01	1	0.0	40	3	40	-7.70363110794329	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	http://news.trust.org/item/20171107073949-r7fcx
704568574	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					0	013	013	01	1	0.4	2	1	2	-5.27950310559006	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171107080000	https://www.siasat.com/news/terrorist-hijacked-islam-colloquium-held-india-islamic-cultural-center-new-delhi-1252823/
704568575	20171107	201711	2017	2017.8411	MOSSHI	SHIITE				MOS	SHI				GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	40	3	40	-7.70363110794329	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107080000	http://news.trust.org/item/20171107073949-r7fcx
704568576	20171107	201711	2017	2017.8411	MOSSHI200	ZAIDI				MOS	SHI														1	070	070	07	2	7.0	10	1	10	-1.49253731343284	0								0								0								20171107080000	http://www.thesundaily.my/news/2017/11/07/najib-visits-flood-victims-pematang-pauh
704568577	20171107	201711	2017	2017.8411	MOSSHIREL	SHIA				MOS	SHI				IRQ	KARBALA	IRQ								0	051	051	05	1	3.4	8	1	8	-3.62622036262204	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171107080000	BBC Monitoring/BBC Monitoring/(c) BBC
704568578	20171107	201711	2017	2017.8411	MOSSHIREL	SHIA				MOS	SHI				IRQ	KARBALA	IRQ								0	051	051	05	1	3.4	2	1	2	-3.62622036262204	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	1	Western Sahara	WI	WI		25	-13.5	WI	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171107080000	BBC Monitoring/BBC Monitoring/(c) BBC
704568579	20171107	201711	2017	2017.8411	MOZ	MAPUTO	MOZ																		1	042	042	04	1	1.9	10	1	10	1.78970917225951	4	Nampula, Nampula, Mozambique	MZ	MZ06	65259	-15.1197	39.2647	-326342	0								4	Nampula, Nampula, Mozambique	MZ	MZ06	65259	-15.1197	39.2647	-326342	20171107080000	http://allafrica.com/stories/201711070128.html
704568580	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	036	036	03	1	4.0	10	1	10	0	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171107080000	http://www.soyacincau.com/2017/11/07/oneplus-5t-will-be-revealed-on-16-november-heres-where-to-watch-it-live/
704568581	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		0	043	043	04	1	2.8	4	1	4	0.19267822736031	4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	0								4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	20171107080000	http://www.thesundaily.my/news/2017/11/07/rescue-and-recovery-efforts-ongoing-penang
704568582	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								COP	POLICE						COP			1	042	042	04	1	1.9	8	1	8	0.19267822736031	4	Sungai Dua, Pulau Pinang, Malaysia	MY	MY09	37403	5.44266	100.43	-2395241	4	Sungai Dua, Pulau Pinang, Malaysia	MY	MY09	37403	5.44266	100.43	-2395241	4	Sungai Dua, Pulau Pinang, Malaysia	MY	MY09	37403	5.44266	100.43	-2395241	20171107080000	http://www.thesundaily.my/news/2017/11/07/rescue-and-recovery-efforts-ongoing-penang
704568583	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								GBRGOV	WALES	GBR					GOV			0	043	043	04	1	2.8	4	1	4	0.19267822736031	4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	4	Prince Of Wales Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	20171107080000	http://www.thesundaily.my/news/2017/11/07/rescue-and-recovery-efforts-ongoing-penang
704568584	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	4	1	4	0.19267822736031	4	Bertam, Kelantan, Malaysia	MY	MY03	37357	5.1454	102.048	-2403118	4	Bertam, Kelantan, Malaysia	MY	MY03	37357	5.1454	102.048	-2403118	4	Bertam, Kelantan, Malaysia	MY	MY03	37357	5.1454	102.048	-2403118	20171107080000	http://www.thesundaily.my/news/2017/11/07/rescue-and-recovery-efforts-ongoing-penang
704568585	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								SAU	SAUDI ARABIA	SAU								0	036	036	03	1	4.0	2	1	2	2.50521920668059	1	Malaysia	MY	MY		2.5	112.5	MY	1	Saudi Arabia	SA	SA		25	45	SA	1	Malaysia	MY	MY		2.5	112.5	MY	20171107080000	http://www.gdnonline.com/Details/282641/Eversendai-wins-Saudi-Aramco-offshore-fabrication-project
704568586	20171107	201711	2017	2017.8411	MYSGOV	MALAYSIA	MYS					GOV			MYS	MALAYSIA	MYS								1	013	013	01	1	0.4	2	1	2	-3.78378378378378	4	Hulu Langat, Selangor, Malaysia	MY	MY12	18585	3.1137	101.814	-2402999	4	Hulu Langat, Selangor, Malaysia	MY	MY12	18585	3.1137	101.814	-2402999	4	Hulu Langat, Selangor, Malaysia	MY	MY12	18585	3.1137	101.814	-2402999	20171107080000	http://www.thesundaily.my/news/2017/11/07/most-baby-dumping-cases-involve-malays-dewan-rakyat-told
704568587	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								IRN	IRAN	IRN								1	061	061	06	2	6.4	2	1	2	2.60586319218241	1	Mexico	MX	MX		23	-102	MX	1	New Zealand	NZ	NZ		-42	174	NZ	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568588	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								IRN	IRAN	IRN								1	061	061	06	2	6.4	2	1	2	2.60586319218241	1	Mexico	MX	MX		23	-102	MX	1	Namibia	WA	WA		-22	17	WA	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568589	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								IRN	IRAN	IRN								1	061	061	06	2	6.4	6	1	6	2.60586319218241	1	Namibia	WA	WA		-22	17	WA	1	Iran	IR	IR		32	53	IR	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568590	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								MDG	MADAGASCAR	MDG								1	061	061	06	2	6.4	2	1	2	2.60586319218241	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568591	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								MDG	MADAGASCAR	MDG								1	061	061	06	2	6.4	2	1	2	2.60586319218241	1	Mexico	MX	MX		23	-102	MX	1	Namibia	WA	WA		-22	17	WA	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568592	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								MDG	MADAGASCAR	MDG								1	061	061	06	2	6.4	6	1	6	2.60586319218241	1	Namibia	WA	WA		-22	17	WA	1	Madagascar	MA	MA		-20	47	MA	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568593	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								MEX	MEXICO	MEX								1	061	061	06	2	6.4	10	1	10	2.60586319218241	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Iran	IR	IR		32	53	IR	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568594	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								NZL	NEW ZEALAND	NZL								1	061	061	06	2	6.4	2	1	2	2.60586319218241	1	Mexico	MX	MX		23	-102	MX	1	Madagascar	MA	MA		-20	47	MA	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568595	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								NZL	NEW ZEALAND	NZL								1	061	061	06	2	6.4	2	1	2	2.60586319218241	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568596	20171107	201711	2017	2017.8411	NAM	NAMIBIA	NAM								NZL	NEW ZEALAND	NZL								1	061	061	06	2	6.4	6	1	6	2.60586319218241	1	Namibia	WA	WA		-22	17	WA	1	New Zealand	NZ	NZ		-42	174	NZ	1	Mexico	MX	MX		23	-102	MX	20171107080000	http://www.4-traders.com/X5-RETAIL-GROUP-NV-EDR-4006552/news/X5-Retail-EDR-opens-representative-office-in-Hong-Kong-to-boost-direct-imports-25452907/
704568597	20171107	201711	2017	2017.8411	NER	NIGER	NER								LEG	SENATOR						LEG			1	046	046	04	1	7.0	8	1	8	-2.24358974358975	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	20171107080000	http://www.peoplesdailyng.com/senate-spokesman-humiliated-in-his-constituency/
704568598	20171107	201711	2017	2017.8411	NER	NIGER	NER								LEG	SENATOR						LEG			1	186	186	18	4	-10.0	8	1	8	-2.24358974358975	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	4	Kontagora, Maradi, Niger	NG	NG04	22565	13.518	7.28148	-1083263	20171107080000	http://www.peoplesdailyng.com/senate-spokesman-humiliated-in-his-constituency/
704568599	20171107	201711	2017	2017.8411	NER	NIGER	NER								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	3	1	3	0.19361084220717	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	4	Addis Ababa, (ET10), Ethiopia	ET	ET10	47692	9.03333	38.7	-603097	20171107080000	http://allafrica.com/stories/201711070135.html
704568600	20171107	201711	2017	2017.8411	NER	NIGER	NER								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	5	1	5	0.19361084220717	1	Niger	NG	NG		16	8	NG	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107080000	http://allafrica.com/stories/201711070135.html
704568601	20171107	201711	2017	2017.8411	NER	NIGER	NER								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	2	1	2	0.19361084220717	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107080000	http://allafrica.com/stories/201711070135.html
704568602	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	6	1	6	-2.82651072124757	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171107080000	http://www.peoplesdailyng.com/open-grazing-prohibition-law-ll-bring-peace-in-benue-chief-ujege/
704568603	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	020	020	02	1	3.0	4	1	4	4.30107526881721	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	0								4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171107080000	http://dailypost.ng/2017/11/07/2019-apc-campaigning-pdp-bafarawa/
704568604	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	051	051	05	1	3.4	5	1	5	0.48525569242255	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107080000	https://guardian.ng/interview/the-liberation-of-the-downtrodden/
704568605	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	070	070	07	2	7.0	10	1	10	-1.52838427947599	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107080000	https://guardian.ng/news/crude-oil-prices-hit-two-year-high/
704568606	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	0841	084	08	2	7.0	2	1	2	-1.71821305841925	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171107080000	http://www.peoplesdailyng.com/kidnapped-nysc-member-regains-freedom-in-kaduna/
