703522521	20171103	201711	2017	2017.8301	PAK	PAKISTAN	PAK								SEP	LIBERATION FRONT						SEP			0	1044	104	10	3	-5.0	4	1	4	-5.95238095238096	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171103061500	http://www.firstpost.com/india/a-year-of-demonetisation-despite-modi-govts-claims-militancy-and-stone-pelting-continue-unabated-in-kashmir-4190825.html
703522522	20171103	201711	2017	2017.8301	PAKBUS	PAKISTAN	PAK					BUS			PAK	PAKISTANI	PAK								0	0211	021	02	1	3.4	2	1	2	1.98300283286119	4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703522523	20171103	201711	2017	2017.8301	PAKBUS	PAKISTAN	PAK					BUS			PAK	PAKISTANI	PAK								0	0211	021	02	1	3.4	2	1	2	1.98300283286119	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703522524	20171103	201711	2017	2017.8301	PAKGOV	PAKISTAN	PAK					GOV			PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	2	1	2	1.98300283286119	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Rashakai, Federally Administered Tribal Areas, Pakistan	PK	PK01	23634	34.7066	71.4112	-3881342	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703522525	20171103	201711	2017	2017.8301	PAKGOV	PESHAWAR	PAK					GOV			PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	4	1	4	1.98300283286119	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703522526	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								BRN	BRUNEI	BRN								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703522527	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-0.54545454545455	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103061500	https://www.inquisitr.com/4595887/donald-trump-says-putin-is-very-important-when-it-comes-to-dealing-with-north-korea/
703522528	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								MYS	MALAYSIA	MYS								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703522529	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								TWN	TAIWAN	TWN								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703522530	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								USA	HAWAII	USA								1	036	036	03	1	4.0	2	1	2	-2.15311004784689	1	Philippines	RP	RP		13	122	RP	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103061500	https://www.stripes.com/news/us-supersonic-bombers-fly-over-korean-peninsula-ahead-of-trump-visit-1.496021
703522531	20171103	201711	2017	2017.8301	PLW	PALAU	PLW																		0	071	071	07	2	7.4	5	1	5	0.343642611683852	4	Ngerbeched, Palau (general), Palau	PS	PS00	23694	7.33333	134.472	-3739070	0								4	Ngerbeched, Palau (general), Palau	PS	PS00	23694	7.33333	134.472	-3739070	20171103061500	http://www.pireport.org/articles/2015/09/29/taiwan-provides-palau-17-million-%E2%80%98stimulus-funding%E2%80%99
703522532	20171103	201711	2017	2017.8301	PNG	PAPUA NEW GUINEA	PNG																		1	013	013	01	1	0.4	4	1	4	5.02283105022831	5	Gulf Province, Gulf, Papua New Guinea	PP	PP02	18585	-8	145	-2189273	0								5	Gulf Province, Gulf, Papua New Guinea	PP	PP02	18585	-8	145	-2189273	20171103061500	http://www.seatrade-maritime.com/news/asia/wison-to-work-with-kbr-on-papua-new-guinea-flng-project.html
703522533	20171103	201711	2017	2017.8301	POL	WARSAW	POL								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	0	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171103061500	https://www.globalsecurity.org/space/library/news/2017/space-171102-sputnik01.htm
703522534	20171103	201711	2017	2017.8301	POL	WARSAW	POL								POLGOV	POLAND	POL					GOV			1	043	043	04	1	2.8	2	1	2	0	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171103061500	https://www.globalsecurity.org/space/library/news/2017/space-171102-sputnik01.htm
703522535	20171103	201711	2017	2017.8301	POL	POLAND	POL								REB	REVOLT						REB			0	043	043	04	1	2.8	10	1	10	-1.67464114832536	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703522536	20171103	201711	2017	2017.8301	POL	WARSAW	POL								USA	THE US	USA								1	057	057	05	1	8.0	10	1	10	0	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171103061500	https://www.globalsecurity.org/space/library/news/2017/space-171102-sputnik01.htm
703522537	20171103	201711	2017	2017.8301	POLGOV	POLAND	POL					GOV			POL	WARSAW	POL								1	042	042	04	1	1.9	2	1	2	0	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103061500	https://www.globalsecurity.org/space/library/news/2017/space-171102-sputnik01.htm
703522538	20171103	201711	2017	2017.8301	PRK	NORTH KOREAN	PRK																		1	071	071	07	2	7.4	3	1	3	-4.67706013363029	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103061500	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171102-treasury01.htm
703522539	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	130	130	13	3	-4.4	1	1	1	-2.61096605744125	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171102-voa01.htm
703522540	20171103	201711	2017	2017.8301	PRK	NORTH KOREAN	PRK																		0	130	130	13	3	-4.4	1	1	1	-2.61096605744125	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103061500	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171102-voa01.htm
703522541	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		1	130	130	13	3	-4.4	2	1	2	-2.15311004784689	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103061500	https://www.stripes.com/news/us-supersonic-bombers-fly-over-korean-peninsula-ahead-of-trump-visit-1.496021
703522542	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK																		0	150	150	15	4	-7.2	10	1	10	0.30487804878049	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103061500	https://www.stripes.com/news/us-fighter-jets-intercept-russian-bombers-near-korean-peninsula-1.496013
703522543	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	2	1	2	-2.36753100338218	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	http://www.swissinfo.ch/eng/u-s--bomber-drills-aggravate-north-korea-ahead-of-trump-s-asia-visit/43647314
703522544	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	042	042	04	1	1.9	2	1	2	-2.36753100338218	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103061500	http://www.swissinfo.ch/eng/u-s--bomber-drills-aggravate-north-korea-ahead-of-trump-s-asia-visit/43647314
703522545	20171103	201711	2017	2017.8301	PRK	N. KOREA	PRK								KOR	SOUTH KOREA	KOR								1	112	112	11	3	-2.0	4	1	4	-3.80184331797235	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	http://www.yaktrinews.com/news/politics/national-politics/n-korea-accuses-us-of-nuclear-strike-drill-after-bomber-flights/651232215
703522546	20171103	201711	2017	2017.8301	PRK	NORTH KOREAN	PRK								LEG	REPRESENTATIVES						LEG			1	071	071	07	2	7.4	2	1	2	-4.67706013363029	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103061500	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171102-treasury01.htm
703522547	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	HAWAII	USA								1	036	036	03	1	4.0	1	1	1	-2.15311004784689	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103061500	https://www.stripes.com/news/us-supersonic-bombers-fly-over-korean-peninsula-ahead-of-trump-visit-1.496021
703522548	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	HAWAII	USA								1	036	036	03	1	4.0	1	1	1	-2.15311004784689	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103061500	https://www.stripes.com/news/us-supersonic-bombers-fly-over-korean-peninsula-ahead-of-trump-visit-1.496021
703522549	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	HAWAII	USA								1	036	036	03	1	4.0	2	1	2	-2.15311004784689	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103061500	https://www.stripes.com/news/us-supersonic-bombers-fly-over-korean-peninsula-ahead-of-trump-visit-1.496021
703522550	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	8	1	8	-4.63157894736842	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	http://zeenews.india.com/world/north-korea-accuses-united-states-of-nuclear-strike-drill-after-bomber-flights-2053907.html
703522551	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.63157894736842	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103061500	http://zeenews.india.com/world/north-korea-accuses-united-states-of-nuclear-strike-drill-after-bomber-flights-2053907.html
703522552	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-4.63157894736842	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103061500	http://zeenews.india.com/world/north-korea-accuses-united-states-of-nuclear-strike-drill-after-bomber-flights-2053907.html
703522553	20171103	201711	2017	2017.8301	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-4.63157894736842	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103061500	http://zeenews.india.com/world/north-korea-accuses-united-states-of-nuclear-strike-drill-after-bomber-flights-2053907.html
703522554	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GOV	SECURITY COUNCIL						GOV			0	040	040	04	1	1.0	2	1	2	-5.00736377025037	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171103061500	http://www.frontpagemag.com/fpm/268311/trump-administration-takes-firm-stance-against-ari-lieberman
703522555	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GOV	SECURITY COUNCIL						GOV			0	040	040	04	1	1.0	2	1	2	-5.00736377025037	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103061500	http://www.frontpagemag.com/fpm/268311/trump-administration-takes-firm-stance-against-ari-lieberman
703522556	20171103	201711	2017	2017.8301	PSE	PALESTINIAN	PSE								GOV	SECURITY COUNCIL						GOV			0	040	040	04	1	1.0	6	1	6	-5.00736377025037	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103061500	http://www.frontpagemag.com/fpm/268311/trump-administration-takes-firm-stance-against-ari-lieberman
703522557	20171103	201711	2017	2017.8301	PTY	POLITICAL PARTIES																			1	042	042	04	1	1.9	3	1	3	-3.20987654320988	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv04.htm
703522558	20171103	201711	2017	2017.8301	PTY	PRESIDENTIAL CANDIDATE																			0	043	043	04	1	2.8	2	1	2	-1.6973125884017	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://ktar.com/story/1816182/iowa-power-couple-scrutinized-for-saudi-arabia-lobbying-work/
703522559	20171103	201711	2017	2017.8301	PTY	POLITICAL PARTIES									SYR	SYRIA	SYR								1	042	042	04	1	1.9	5	1	5	-3.20987654320988	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-presstv04.htm
703522560	20171103	201711	2017	2017.8301	QATBUS	QATAR	QAT					BUS													1	017	017	01	1	0.0	10	1	10	9.73913043478261	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171103061500	http://thefrontierpost.com/qatar-airways-launches-spectacular-promotion-celebrate-20th-anniversary/
703522561	20171103	201711	2017	2017.8301	QATBUS	QATAR	QAT					BUS			BUS	BUSINESS						BUS			0	036	036	03	1	4.0	10	1	10	9.73913043478261	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103061500	http://thefrontierpost.com/qatar-airways-launches-spectacular-promotion-celebrate-20th-anniversary/
703522562	20171103	201711	2017	2017.8301	QATBUS	QATAR	QAT					BUS			BUS	BUSINESS						BUS			0	080	080	08	2	5.0	10	1	10	9.73913043478261	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171103061500	http://thefrontierpost.com/qatar-airways-launches-spectacular-promotion-celebrate-20th-anniversary/
703522563	20171103	201711	2017	2017.8301	QATMED	AL JAZEERA	QAT					MED			KENGOV	KENYA	KEN					GOV			1	112	112	11	3	-2.0	2	1	2	-0.73761854583773	1	India	IN	IN		20	77	IN	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103061500	http://my.tvguide.co.uk/channellisting.asp?ch=444&cTime=11/3/2017%206:00:00%20AM&thisTime=&thisDay=
703522564	20171103	201711	2017	2017.8301	QATMED	AL JAZEERA	QAT					MED			KENGOV	KENYA	KEN					GOV			1	112	112	11	3	-2.0	6	1	6	-0.73761854583773	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103061500	http://my.tvguide.co.uk/channellisting.asp?ch=444&cTime=11/3/2017%206:00:00%20AM&thisTime=&thisDay=
703522565	20171103	201711	2017	2017.8301	RAD	EXTREMIST						RAD			SYR	SYRIA	SYR								0	080	080	08	2	5.0	2	1	2	-3.10679611650485	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171103061500	https://www.globalsecurity.org/wmd/library/news/iraq/2017/iraq-171102-presstv01.htm
703522566	20171103	201711	2017	2017.8301	REB	REVOLT						REB			POL	POLAND	POL								0	042	042	04	1	1.9	10	1	10	-1.67464114832536	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703522567	20171103	201711	2017	2017.8301	REF	REFUGEE						REF													0	050	050	05	1	3.5	8	1	8	-6.44216691068814	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	0								4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	20171103061500	http://www.scoop.co.nz/stories/WO1711/S00045/aust-simultaneous-occupations-of-immigration-offices.htm
703522568	20171103	201711	2017	2017.8301	REF	REFUGEE						REF													0	050	050	05	1	3.5	2	1	2	-6.44216691068814	4	Good Friday, New South Wales, Australia	AS	AS02	5096	-30.8152	152.751	11363699	0								1	Nauru	NR	NR		-0.533333	166.916667	NR	20171103061500	http://www.scoop.co.nz/stories/WO1711/S00045/aust-simultaneous-occupations-of-immigration-offices.htm
703522569	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			CVL	MIGRANT						CVL			1	040	040	04	1	1.0	10	1	10	-9.83118172790465	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171103061500	http://thenationonlineng.net/going-europe-not-libya/
703522570	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			MED	SPOKESMAN						MED			0	172	172	17	4	-5.0	12	2	12	-5.1698670605613	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171103061500	http://www.smh.com.au/federal-politics/political-news/starvation-manus-authorities-turn-away-food-aid-as-humanitarian-crisis-deepens-20171103-gze7nm.html
703522571	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			NZL	NEW ZEALAND	NZL								0	172	172	17	4	-5.0	4	2	4	-5.1698670605613	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103061500	http://www.smh.com.au/federal-politics/political-news/starvation-manus-authorities-turn-away-food-aid-as-humanitarian-crisis-deepens-20171103-gze7nm.html
703522572	20171103	201711	2017	2017.8301	REF	REFUGEE						REF			NZLMED	NEW ZEALAND	NZL					MED			0	172	172	17	4	-5.0	4	2	4	-5.1698670605613	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103061500	http://www.smh.com.au/federal-politics/political-news/starvation-manus-authorities-turn-away-food-aid-as-humanitarian-crisis-deepens-20171103-gze7nm.html
703522573	20171103	201711	2017	2017.8301	REL	BISHOP									GBRLEG	BRITISH	GBR					LEG			1	020	020	02	1	3.0	8	1	8	-7.2972972972973	4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	4	Ealing, Ealing, United Kingdom	UK	UKD9	40110	51.4888	-0.30479	-2595044	20171103061500	http://www.angelusnews.com/articles/uk-bishop-calls-for-prayers-as-mps-urge-ban-on-abortion-clinic-vigils
703522574	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	2	1	2	-4.10958904109589	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171103061500	http://www.allmediany.com/news/92622-trump-nomination-withdraws-from-ag-department
703522575	20171103	201711	2017	2017.8301	RUS	SMOLENSK	RUS																		0	072	072	07	2	8.3	5	1	5	-1.67464114832536	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703522576	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	111	111	11	3	-2.0	4	1	4	-4.3859649122807	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-sputnik02.htm
703522577	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		1	111	111	11	3	-2.0	6	1	6	-4.3859649122807	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-sputnik02.htm
703522578	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS																		0	120	120	12	3	-4.0	10	1	10	-4.3859649122807	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-sputnik02.htm
703522579	20171103	201711	2017	2017.8301	RUS	VLADIMIR	RUS																		1	172	172	17	4	-5.0	6	1	6	-1.67464114832536	4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	0								4	Ulyanov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.8203	39.1961	122928	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703522580	20171103	201711	2017	2017.8301	RUS	RUSSIAN	RUS																		1	192	192	19	4	-9.5	10	1	10	-1.14155251141553	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103061500	http://investmentwatchblog.com/why-would-john-podesta-tweet-about-pizzagate-on-halloween-wikileaks-emails-proving-he-is-a-crook/
703522581	20171103	201711	2017	2017.8301	RUS	VLADIMIR	RUS								CHN	CHINA	CHN								1	172	172	17	4	-5.0	2	1	2	-1.67464114832536	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103061500	http://news2.onlinenigeria.com/news/general/673093-centenary-of-the-bolshevik-revolution-they-changed-the-world-%E2%80%93-owei-lakemfa.html
703522582	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	SECRETARY OF STATE						GOV			1	013	013	01	1	0.4	2	1	2	-7.83938814531549	1	Russia	RS	RS		60	100	RS	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	1	Russia	RS	RS		60	100	RS	20171103061500	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171102-rferl01.htm
703522583	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			1	080	080	08	2	5.0	8	2	8	-2.58741258741258	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103061500	http://www.weatherforddemocrat.com/opinion/columns/don-t-fire-don-t-pardon/article_ec7b8f79-8c90-5ebf-881e-884499d84df6.html
