703758029	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	ILLINOIS	USA								0	100	100	10	3	-5.0	4	1	4	-2.19966159052453	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103233000	http://www.chicagotribune.com/news/local/politics/ct-met-chicago-budget-hearing-20171103-story.html
703758030	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	PHILADELPHIA	USA								1	112	112	11	3	-2.0	6	1	6	-7.86885245901639	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171103233000	http://philadelphia.cbslocal.com/2017/11/03/failed-proposal-murder-berks/
703758031	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-7.86885245901639	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103233000	http://philadelphia.cbslocal.com/2017/11/03/failed-proposal-murder-berks/
703758032	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5.59610705596107	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	United States	US	US		39.828175	-98.5795	US	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	20171103233000	http://indianexpress.com/article/india/maharashtra-call-centre-fraud-busted-13-held/
703758033	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-12.1019108280255	3	James City County, Virginia, United States	US	USVA	VA095	37.3001	-76.7663	1480135	3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	20171103233000	http://wavy.com/2017/11/03/police-arrest-two-suspects-in-toano-homicide-search-for-third/
703758034	20171103	201711	2017	2017.8301	COP	POLICE						COP			USAGOV	ILLINOIS	USA					GOV			0	050	050	05	1	3.5	6	1	6	-2.19966159052453	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103233000	http://www.chicagotribune.com/news/local/politics/ct-met-chicago-budget-hearing-20171103-story.html
703758035	20171103	201711	2017	2017.8301	COP	POLICE						COP			USAGOV	ILLINOIS	USA					GOV			0	100	100	10	3	-5.0	6	1	6	-2.19966159052453	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103233000	http://www.chicagotribune.com/news/local/politics/ct-met-chicago-budget-hearing-20171103-story.html
703758036	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	3	1	3	-2.01149425287356	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103233000	http://wwd.com/business-news/legal/wwd-law-review-lularoe-kardashian-bangladesh-11042011/
703758037	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.01149425287356	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103233000	http://wwd.com/business-news/legal/wwd-law-review-lularoe-kardashian-bangladesh-11042011/
703758038	20171103	201711	2017	2017.8301	COPGOV	DEPUTY						COP	GOV												1	010	010	01	1	0.0	6	1	6	0	3	National Fire Protection Agency, Massachusetts, United States	US	USMA	MA021	42.1262	-71.0522	2341565	0								3	National Fire Protection Agency, Massachusetts, United States	US	USMA		42.1262	-71.0522	2341565	20171103233000	http://www.masslive.com/politics/index.ssf/2017/11/holyoke_deputy_fire_chiefs_ass.html
703758039	20171103	201711	2017	2017.8301	COPGOV	DEPUTY						COP	GOV		USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	0	3	National Fire Protection Agency, Massachusetts, United States	US	USMA	MA021	42.1262	-71.0522	2341565	3	National Fire Protection Agency, Massachusetts, United States	US	USMA		42.1262	-71.0522	2341565	3	National Fire Protection Agency, Massachusetts, United States	US	USMA		42.1262	-71.0522	2341565	20171103233000	http://www.masslive.com/politics/index.ssf/2017/11/holyoke_deputy_fire_chiefs_ass.html
703758040	20171103	201711	2017	2017.8301	CRM	GANG						CRM			CAN	ALBERTA	CAN								1	046	046	04	1	7.0	5	1	5	-0.73637702503682	0								0								0								20171103233000	http://www.voiceonline.com/overwhelming-majority-different/
703758041	20171103	201711	2017	2017.8301	CRM	FELON						CRM			COP	POLICE						COP			0	112	112	11	3	-2.0	3	1	3	-12.1019108280255	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	20171103233000	http://wavy.com/2017/11/03/police-arrest-two-suspects-in-toano-homicide-search-for-third/
703758042	20171103	201711	2017	2017.8301	CRM	RUNNER						CRM			ITACRM	ITALY	ITA					CRM			1	190	190	19	4	-10.0	2	1	2	1.40350877192983	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103233000	https://www.outsideonline.com/2255131/best-new-nature-and-adventure-books-fall
703758043	20171103	201711	2017	2017.8301	CRM	CRIMINAL						CRM			JUD	PROSECUTOR						JUD			1	1241	124	12	3	-4.0	6	1	6	-12.5874125874126	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103233000	https://finance.yahoo.com/news/death-sentence-imposed-upon-texas-054746502.html
703758044	20171103	201711	2017	2017.8301	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	1241	124	12	3	-4.0	4	1	4	-12.5874125874126	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103233000	https://finance.yahoo.com/news/death-sentence-imposed-upon-texas-054746502.html
703758045	20171103	201711	2017	2017.8301	CRM	ASSAILANT						CRM			USA	CALIFORNIA	USA								1	181	181	18	4	-9.0	10	1	10	-4.41860465116279	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103233000	http://starcasm.net/archives/378803
703758046	20171103	201711	2017	2017.8301	CUB	CUBA	CUB								USAGOV	OBAMA	USA					GOV			1	070	070	07	2	7.0	10	1	10	1.40350877192983	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103233000	https://www.outsideonline.com/2255131/best-new-nature-and-adventure-books-fall
703758047	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	3	1	3	0.84507042253521	4	East River, Newfoundland, Canada	CA	CA05	154724	53.4333	-57.3	-570906	0								4	East River, Newfoundland, Canada	CA	CA05	154724	53.4333	-57.3	-570906	20171103233000	http://www.ngnews.ca/news/play-in-st-pauls-hopewell-being-staged-by-churches-rooted-in-classic-a-christmas-carol-159072/
703758048	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL													0	020	020	02	1	3.0	2	1	2	2.44604316546763	4	Squamish, British Columbia, Canada	CA	CA02	12563	49.7	-123.15	-574069	0								4	Squamish, British Columbia, Canada	CA	CA02	12563	49.7	-123.15	-574069	20171103233000	http://www.squamishchief.com/news/local-news/news-briefs-1.23084083
703758049	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL													0	020	020	02	1	3.0	2	1	2	2.44604316546763	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Howe Sound, British Columbia, Canada	CA	CA02	12565	49.4167	-123.333	-566415	20171103233000	http://www.squamishchief.com/news/local-news/news-briefs-1.23084083
703758050	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	036	036	03	1	4.0	10	1	10	3.50877192982456	1	Oman	MU	MU		21	57	MU	0								1	Oman	MU	MU		21	57	MU	20171103233000	https://www.wamda.com/2017/10/021-disrupt-conference
703758051	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	2	1	2	0.25641025641026	3	Elk City, Oklahoma, United States	US	USOK	OK009	35.412	-99.4043	1092527	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103233000	http://www.kecofm.com/2017/11/03/casa-provides-a-voice-to-abused-and-neglected-children/
703758052	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	040	040	04	1	1.0	10	1	10	-2.17391304347826	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103233000	http://gisbarbados.gov.bb/blog/sign-language-training-for-responders/
703758053	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	051	051	05	1	3.4	6	1	6	3.58974358974359	4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	0								4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	20171103233000	http://bangaloremirror.indiatimes.com/bangalore/others/lighting-up-the-lakes-to-keep-them-alive/articleshow/61500233.cms
703758054	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL													1	084	084	08	2	7.0	10	1	10	2.27272727272728	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103233000	https://nextshark.com/japan-now-kfc-bath-bombs-make-smell-like-fried-chicken/
703758055	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL													1	111	111	11	3	-2.0	1	1	1	0.52816901408451	4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	0								4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	20171103233000	http://www.thehindu.com/news/national/other-states/a-village-that-plants-111-trees-for-every-girl-born-in-rajasthan/article4606735.ece
703758056	20171103	201711	2017	2017.8301	CVL	VOTER						CVL													0	120	120	12	3	-4.0	10	1	10	-7.45798319327732	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103233000	https://www.seattletimes.com/opinion/local-income-taxes-are-illegal-but-thats-not-stopping-seattle/
703758057	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	160	160	16	4	-4.0	10	1	10	-5.39682539682539	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171103233000	http://www.belfastlive.co.uk/news/belfast-news/belfast-city-cemetery-vandalised-ongoing-13854983
703758058	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL													1	172	172	17	4	-5.0	10	1	10	-5.58659217877094	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	0								4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171103233000	https://timesofindia.indiatimes.com/india/ec-asked-to-decide-on-gujarat-bjps-padmavati-ban-call/articleshow/61500762.cms
703758059	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL													1	190	190	19	4	-10.0	10	1	10	2.27272727272728	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103233000	https://nextshark.com/japan-now-kfc-bath-bombs-make-smell-like-fried-chicken/
703758060	20171103	201711	2017	2017.8301	CVL	TENANTS						CVL													0	193	193	19	4	-10.0	6	1	6	-7.11743772241993	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171103233000	https://www.9news.com.au/oscar-pistorius
703758061	20171103	201711	2017	2017.8301	CVL	TENANTS						CVL			AFR	AFRICA	AFR								0	193	193	19	4	-10.0	4	1	4	-7.11743772241993	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103233000	https://www.9news.com.au/oscar-pistorius
703758062	20171103	201711	2017	2017.8301	CVL	TENANTS						CVL			BUS	LANDLORD						BUS			0	170	170	17	4	-7.0	10	1	10	-4.74452554744526	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103233000	https://www.amny.com/news/tenant-harassment-brooklyn-1.14746284
703758063	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			CAN	CANADA	CAN								1	010	010	01	1	0.0	2	1	2	0.84507042253521	4	East River, Newfoundland, Canada	CA	CA05	154724	53.4333	-57.3	-570906	4	East River, Newfoundland, Canada	CA	CA05	154724	53.4333	-57.3	-570906	4	East River, Newfoundland, Canada	CA	CA05	154724	53.4333	-57.3	-570906	20171103233000	http://www.ngnews.ca/news/play-in-st-pauls-hopewell-being-staged-by-churches-rooted-in-classic-a-christmas-carol-159072/
703758064	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL			CAN	CANADA	CAN								1	016	016	01	1	-2.0	1	1	1	-5.52486187845303	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103233000	http://www.cbc.ca/news/canada/saskatoon/boushie-family-rcmp-complaints-no-reassurance-fairness-1.4386942
703758065	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			CAN	CANADA	CAN								0	020	020	02	1	3.0	4	1	4	2.44604316546763	4	Howe Sound, British Columbia, Canada	CA	CA02	12565	49.4167	-123.333	-566415	4	Howe Sound, British Columbia, Canada	CA	CA02	12565	49.4167	-123.333	-566415	4	Howe Sound, British Columbia, Canada	CA	CA02	12565	49.4167	-123.333	-566415	20171103233000	http://www.squamishchief.com/news/local-news/news-briefs-1.23084083
703758066	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			CAN	CANADA	CAN								0	020	020	02	1	3.0	2	1	2	2.44604316546763	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Howe Sound, British Columbia, Canada	CA	CA02	12565	49.4167	-123.333	-566415	4	Howe Sound, British Columbia, Canada	CA	CA02	12565	49.4167	-123.333	-566415	20171103233000	http://www.squamishchief.com/news/local-news/news-briefs-1.23084083
703758067	20171103	201711	2017	2017.8301	CVL	LANDOWNER						CVL			CAN	CANADA	CAN								1	190	190	19	4	-10.0	1	1	1	-5.52486187845303	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103233000	http://www.cbc.ca/news/canada/saskatoon/boushie-family-rcmp-complaints-no-reassurance-fairness-1.4386942
703758068	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	6	1	6	-1.49068322981367	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	5	Coast Region, Coast, Kenya	KE	KE02	18585	-3	39.5	-2243490	20171103233000	https://www.the-star.co.ke/news/2017/11/04/kingi-joho-to-lead-coasts-quest-for-self-rule-the-journey-begins_c1664021
703758069	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	2	1	2	-1.49068322981367	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171103233000	https://www.the-star.co.ke/news/2017/11/04/kingi-joho-to-lead-coasts-quest-for-self-rule-the-journey-begins_c1664021
703758070	20171103	201711	2017	2017.8301	CVL	CITIZEN						CVL			GOV	GOVERNOR						GOV			0	036	036	03	1	4.0	1	1	1	-1.49068322981367	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Vanga, Coast, Kenya	KE	KE02	18585	-4.65948	39.2185	-2264281	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171103233000	https://www.the-star.co.ke/news/2017/11/04/kingi-joho-to-lead-coasts-quest-for-self-rule-the-journey-begins_c1664021
703758071	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	6	1	6	0.72780203784571	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103233000	http://www.newjerseyhills.com/chatham_courier/news/democratic-candidates-criticize-gop-mailer-in-chatham-township-committee-race/article_fb1ed3d4-ac6f-57fd-845c-f6c686280516.html
703758072	20171103	201711	2017	2017.8301	CVL	VILLAGER						CVL			GOV	GOVERNMENT						GOV			0	112	112	11	3	-2.0	1	1	1	-2.83251231527094	4	Domboshava, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.429	30.5966	10677493	4	Domboshava, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.429	30.5966	10677493	4	Domboshava, Masvingo, Zimbabwe	ZI	ZI08	40197	-20.429	30.5966	10677493	20171103233000	http://www.keycorrespondents.org/for-my-people-perish-says-the-lord/
703758073	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			IND	RAJASTHAN	IND								1	111	111	11	3	-2.0	4	1	4	0.52816901408451	4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	20171103233000	http://www.thehindu.com/news/national/other-states/a-village-that-plants-111-trees-for-every-girl-born-in-rajasthan/article4606735.ece
703758074	20171103	201711	2017	2017.8301	CVL	VILLAGE						CVL			KEN	KENYA	KEN								0	010	010	01	1	0.0	5	1	5	0.21574973031284	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	4	Midrand, Gauteng, South Africa	SF	SF06	77346	-25.9636	28.1378	437319	20171103233000	http://www.itweb.co.za/index.php?option=com_content&view=article&id=166169
703758075	20171103	201711	2017	2017.8301	CVL	VOTER						CVL			PTY	POLITICAL PARTIES									1	014	014	01	1	0.0	10	1	10	-3.57941834451902	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171103233000	http://bangaloremirror.indiatimes.com/bangalore/others/2-complaints-against-kpjp-for-first-meet-politics-begins/articleshow/61500119.cms
703758076	20171103	201711	2017	2017.8301	CVL	PROPERTY OWNER						CVL			USA	SOUTH CAROLINA	USA								1	020	020	02	1	3.0	10	1	10	-0.952380952380948	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171103233000	http://wpde.com/news/local/dhec-delays-beach-line-move
703758077	20171103	201711	2017	2017.8301	CVL	COMMUNITY						CVL			USA	CHARLOTTE	USA								1	046	046	04	1	7.0	10	1	10	-1.34932533733133	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	City College, California, United States	US	USCA		33.7903	-118.175	240640	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103233000	https://missionlocal.org/2017/11/sf-human-rights-director-advises-against-tasers-for-now/
