704741180	20171031	201710	2017	2017.8247	GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		ISR	ISRAEL	ISR								1	046	046	04	1	7.0	6	1	4	-0.82372322899506	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.dailymail.co.uk/news/article-5059369/Benjamin-Netanyahu-spotted-leaving-Mayfair-nightclub.html
704741181	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV			GBR	UNITED KINGDOM	GBR								1	080	080	08	2	5.0	2	1	2	-4.46650124069479	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107191500	https://www.thesun.co.uk/news/4864132/government-vows-to-publish-secret-papers-on-impact-of-brexit-but-it-will-take-three-weeks-to-cut-out-sensitive-bits/
704741182	20171031	201710	2017	2017.8247	IGOEUREEC	THE EU	EUR	EEC				IGO			CZE	CZECH REPUBLIC	CZE								1	050	050	05	1	3.5	4	1	4	-0.42372881355932	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171107191500	https://au.news.yahoo.com/world/a/37779994/deadline-to-enter-czech-presidential-race-passes/
704741183	20171031	201710	2017	2017.8247	IRNGOV	IRAN	IRN					GOV			LBN	LEBANON	LBN								1	0831	083	08	2	5.0	1	1	1	-7.85714285714286	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107191500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32177:we-must-create-proxy-militias-to-fight-iran&catid=9:terrorism&Itemid=114
704741184	20171031	201710	2017	2017.8247	IRNGOV	IRAN	IRN					GOV			LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	1	1	1	-7.85714285714286	1	Saudi Arabia	SA	SA		25	45	SA	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107191500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32177:we-must-create-proxy-militias-to-fight-iran&catid=9:terrorism&Itemid=114
704741185	20171031	201710	2017	2017.8247	ISR	ISRAEL	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	046	046	04	1	7.0	6	1	4	-0.82372322899506	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.dailymail.co.uk/news/article-5059369/Benjamin-Netanyahu-spotted-leaving-Mayfair-nightclub.html
704741186	20171031	201710	2017	2017.8247	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								0	010	010	01	1	0.0	2	1	2	-0.82372322899506	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.dailymail.co.uk/news/article-5059369/Benjamin-Netanyahu-spotted-leaving-Mayfair-nightclub.html
704741187	20171031	201710	2017	2017.8247	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.31201248049922	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107191500	https://www.usatoday.com/story/news/politics/onpolitics/2017/11/07/arizona-republican-rep-martha-mcsally-tells-house-colleagues-shes-running-senate/840264001/
704741188	20171031	201710	2017	2017.8247	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	10	1	10	-5.13307984790874	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107191500	https://www.project-syndicate.org/commentary/russia-social-media-election-interference-by-kent-harrington
704741189	20171031	201710	2017	2017.8247	MOSSHIREB	SHIITE				MOS	SHI	REB			GOV	KINGDOM						GOV			0	194	194	19	4	-10.0	2	1	2	-4.84739676840215	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107191500	http://www.wect.com/story/36782346/the-latest-un-calls-for-aid-to-be-allowed-into-yemen
704741190	20171031	201710	2017	2017.8247	MOSSHIREB	SHIITE				MOS	SHI	REB			GOV	KINGDOM						GOV			0	194	194	19	4	-10.0	4	2	4	-4.32405938208734	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107191500	http://www.greensboro.com/ap/us_world/the-latest-un-calls-for-aid-to-be-allowed-into/article_52097480-0679-59a3-8a99-5c86a5e2021b.html
704741191	20171031	201710	2017	2017.8247	REL	PRIEST																			1	015	015	01	1	0.0	20	4	20	-7.05296382060273	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171107191500	http://www.chieftain.com/news/national/correction-prep-school-sexual-abuse-story/article_2ed55231-25a5-5c5a-9fa4-3497ecd20eb9.html
704741192	20171031	201710	2017	2017.8247	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			0	010	010	01	1	0.0	2	1	2	-4.84739676840215	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107191500	http://www.wect.com/story/36782346/the-latest-un-calls-for-aid-to-be-allowed-into-yemen
704741193	20171031	201710	2017	2017.8247	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			0	010	010	01	1	0.0	4	2	4	-4.32405938208734	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107191500	http://www.greensboro.com/ap/us_world/the-latest-un-calls-for-aid-to-be-allowed-into/article_52097480-0679-59a3-8a99-5c86a5e2021b.html
704741194	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.28305235137533	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107191500	http://www.citybeat.com/news/blog/20981867/morning-news-go-vote-city-responds-to-third-lawsuit-against-city-manager
704741195	20171031	201710	2017	2017.8247	USA	TEXAS	USA								USAGOV	OHIO	USA					GOV			1	016	016	01	1	-2.0	3	1	3	-8.71369294605809	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704741196	20171031	201710	2017	2017.8247	USA	TEXAS	USA								USAGOV	OHIO	USA					GOV			1	016	016	01	1	-2.0	5	1	5	-8.71369294605809	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704741197	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	OHIO	USA					GOV			1	016	016	01	1	-2.0	2	1	2	-8.71369294605809	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704741198	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	043	043	04	1	2.8	1	1	1	-6.00706713780918	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107191500	http://www.mysanantonio.com/news/article/The-Latest-Senate-convenes-sex-harassment-12338576.php
704741199	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	4.32569974554707	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107191500	http://news3lv.com/news/local/las-vegas-fire-rescue-captain-lending-hand-in-puerto-rico-recovery-efforts
704741200	20171031	201710	2017	2017.8247	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-6.00706713780918	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107191500	http://www.mysanantonio.com/news/article/The-Latest-Senate-convenes-sex-harassment-12338576.php
704741201	20171031	201710	2017	2017.8247	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	4.32569974554707	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107191500	http://news3lv.com/news/local/las-vegas-fire-rescue-captain-lending-hand-in-puerto-rico-recovery-efforts
704741202	20171106	201711	2017	2017.8384	PTY	POLITICAL PARTY									LEG	NATIONAL COUNCIL						LEG			1	120	120	12	3	-4.0	10	1	10	-1.49253731343284	0								0								0								20171107191500	http://www.nationmultimedia.com/detail/politics/30331072
704741203	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA																		1	141	141	14	3	-6.5	10	1	10	-8.33333333333333	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171107191500	https://www.thesun.co.uk/news/4864289/uganda-hospital-doctors-strike-baby-abandoned-burns/
704741204	20171106	201711	2017	2017.8384	UGA	UGANDA	UGA																		1	143	143	14	3	-6.5	10	1	10	-8.33333333333333	1	Uganda	UG	UG		2	33	UG	0								1	Uganda	UG	UG		2	33	UG	20171107191500	https://www.thesun.co.uk/news/4864289/uganda-hospital-doctors-strike-baby-abandoned-burns/
704741205	20171107	201711	2017	2017.8411											ATH	ATHEIST				ATH					1	043	043	04	1	2.8	10	1	10	0.89974293059126	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107191500	http://globegazette.com/opinion/columnists/scott-be-mindful-of-atheist-veterans/article_68f82feb-37c3-558b-b1ec-5a9097cb8ed6.html
704741206	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	12	3	12	-4.4921875	0								4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	4	Westmead, New South Wales, Australia	AS	AS02	5066	-33.8167	150.983	-1609037	20171107191500	http://www.parramattasun.com.au/story/5041563/chaos-as-car-careers-into-greenacre-classroom-killing-two-boys/
704741207	20171107	201711	2017	2017.8411											AUS	MURRAY	AUS								1	043	043	04	1	2.8	10	1	10	1.54639175257732	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107191500	http://www.crestonnews.com/2017/11/02/the-painted-rock-in-murray-is-a-great-thing/auy2epr/
704741208	20171107	201711	2017	2017.8411											AUS	ADELAIDE	AUS								1	0874	087	08	2	10.0	2	1	2	1.82926829268293	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171107191500	http://www.news.com.au/finance/real-estate/adelaide-sa/selling-houses-australia-offers-heavenly-intervention/news-story/38d01f41d073cb9635ec687892a9395c
704741209	20171107	201711	2017	2017.8411											BRA	BRAZIL	BRA								1	1031	103	10	3	-5.0	4	1	4	-1.45454545454546	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107191500	https://www.maxim.com/women/miss-bumbum-winner-rosie-oliveira-2017-11
704741210	20171107	201711	2017	2017.8411											BUDMAH223	SOTO				BUD					1	112	112	11	3	-2.0	6	1	6	-14.1242937853107	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107191500	http://www.wdbj7.com/content/news/Charges-upgraded-to-capital-murder-against-men-accused-of-killing-Lynchburg-teen-455882723.html
704741211	20171107	201711	2017	2017.8411											BUDMAH223	SOTO				BUD					1	190	190	19	4	-10.0	6	1	6	-14.1242937853107	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107191500	http://www.wdbj7.com/content/news/Charges-upgraded-to-capital-murder-against-men-accused-of-killing-Lynchburg-teen-455882723.html
704741212	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	036	036	03	1	4.0	10	1	10	2.40963855421687	0								4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/?author=526023e0e4b01b05c602a5d4
704741213	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	036	036	03	1	4.0	10	1	10	1.80940892641737	0								4	Sussex, New Brunswick, Canada	CA	CA04	12601	45.7167	-65.5167	-574388	4	Sussex, New Brunswick, Canada	CA	CA04	12601	45.7167	-65.5167	-574388	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/nb-beef-farmers-learn-about-the-benefits-of-calf-clubs
704741214	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			0	040	040	04	1	1.0	10	1	10	5.0328227571116	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171107191500	https://www.geo.tv/latest/166564-prince-charles-estate-profited-from-investing-in-friends-offshore-holding
704741215	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	10	1	10	3.95136778115502	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107191500	https://www.hotelnewsresource.com/article97187.html
704741216	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	1	1	1	5.96491228070175	0								3	Farmingdale, Illinois, United States	US	USIL	IL167	39.8228	-89.8062	422692	3	Farmingdale, Illinois, United States	US	USIL	IL167	39.8228	-89.8062	422692	20171107191500	https://www.prnewswire.com/news-releases/bedgear-pioneers-retail-innovation-with-17-performance-sleep-shops-in-art-van-puresleep-locations-300551162.html
704741217	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	4	1	4	5.96491228070175	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107191500	https://www.prnewswire.com/news-releases/bedgear-pioneers-retail-innovation-with-17-performance-sleep-shops-in-art-van-puresleep-locations-300551162.html
704741218	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	046	046	04	1	7.0	10	1	10	2.40963855421687	0								4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/?author=526023e0e4b01b05c602a5d4
704741219	20171107	201711	2017	2017.8411											BUS	PRODUCER						BUS			1	046	046	04	1	7.0	10	1	10	1.80940892641737	0								4	Sussex, New Brunswick, Canada	CA	CA04	12601	45.7167	-65.5167	-574388	4	Sussex, New Brunswick, Canada	CA	CA04	12601	45.7167	-65.5167	-574388	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/nb-beef-farmers-learn-about-the-benefits-of-calf-clubs
704741220	20171107	201711	2017	2017.8411											CAN	CANADIAN	CAN								1	031	031	03	1	5.2	10	1	10	2.4793388429752	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171107191500	http://www.rtands.com/index.php/track-machinery/cp-orders-new-track-evaluation-car-from-ensco-rail.html
704741221	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	0.27906976744186	0								4	Northumberland Strait, Canada (general), Canada	CA	CA00	12692	46	-63.5	-570374	4	Northumberland Strait, Canada (general), Canada	CA	CA00	12692	46	-63.5	-570374	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/new-brunswick-now-feels-like-home-for-german-farm-family
704741222	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	042	042	04	1	1.9	12	1	8	0.27906976744186	0								4	Shemogue, New Brunswick, Canada	CA	CA04	12606	46.15	-64.1833	-573528	4	Shemogue, New Brunswick, Canada	CA	CA04	12606	46.15	-64.1833	-573528	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/new-brunswick-now-feels-like-home-for-german-farm-family
704741223	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	043	043	04	1	2.8	6	1	6	0.76687116564417	0								4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/alex-smith-and-drama-queen-to-get-the-royal-treatment
704741224	20171107	201711	2017	2017.8411											CAN	TORONTO	CAN								1	043	043	04	1	2.8	1	1	1	0.76687116564417	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Londonderry, Nova Scotia, Canada	CA	CA07	12624	45.4667	-63.6	-568195	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/alex-smith-and-drama-queen-to-get-the-royal-treatment
704741225	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	060	060	06	2	6.0	6	1	6	0.27906976744186	0								4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	4	Moncton, New Brunswick, Canada	CA	CA04	12606	46.0833	-64.7667	-569498	20171107191500	https://www.atlanticfarmfocus.ca/farm-focus-november-2017/2017/11/7/new-brunswick-now-feels-like-home-for-german-farm-family
704741226	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	061	061	06	2	6.4	2	1	2	-1.42857142857142	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107191500	https://www.bloomberg.com/news/articles/2017-11-07/lofty-lumber-prices-could-rise-even-more-after-canada-mill-fire
704741227	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	061	061	06	2	6.4	8	1	8	-1.42857142857142	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107191500	https://www.bloomberg.com/news/articles/2017-11-07/lofty-lumber-prices-could-rise-even-more-after-canada-mill-fire
704741228	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	124	124	12	3	-4.0	2	1	2	-1.68539325842696	0								1	Portugal	PO	PO		39.5	-8	PO	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107191500	http://www.ctvnews.ca/politics/singh-sets-sights-on-opioids-pushes-trudeau-to-legalize-all-drugs-to-tackle-crisis-1.3667288
704741229	20171107	201711	2017	2017.8411											CANEDU	ONTARIO	CAN					EDU			1	100	100	10	3	-5.0	10	1	10	-2.28571428571429	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107191500	http://www.ctvnews.ca/canada/union-calls-on-striking-ontario-college-faculty-to-reject-latest-contract-offer-1.3667226
704741230	20171107	201711	2017	2017.8411											CANEDU	ONTARIO	CAN					EDU			1	120	120	12	3	-4.0	10	1	10	-2.28571428571429	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107191500	http://www.ctvnews.ca/canada/union-calls-on-striking-ontario-college-faculty-to-reject-latest-contract-offer-1.3667226
