703673941	20171027	201710	2017	2017.8137											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	2	1	2	0.27548209366391	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103171500	http://www.postandcourier.com/news/epa-chief-scott-pruitt-to-talk-with-chemical-industry-at/article_c121fa72-c0a6-11e7-b52c-0b0c960c4902.html
703673942	20171027	201710	2017	2017.8137											GOV	CABINET						GOV			1	036	036	03	1	4.0	6	1	6	0.91185410334347	0								4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	1	Japan	JA	JA		36	138	JA	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673943	20171027	201710	2017	2017.8137											MIL	MILITARY						MIL			0	012	012	01	1	-0.4	5	1	5	-9.02439024390249	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103171500	https://www.yahoo.com/news/bowe-bergdahl-avoids-jail-army-155004293.html
703673944	20171027	201710	2017	2017.8137											MIL	MILITARY						MIL			0	190	190	19	4	-10.0	5	1	5	-9.02439024390249	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103171500	https://www.yahoo.com/news/bowe-bergdahl-avoids-jail-army-155004293.html
703673945	20171027	201710	2017	2017.8137	BUS	INDUSTRY						BUS													1	046	046	04	1	7.0	2	1	2	0.27548209366391	3	Kiawah Island, South Carolina, United States	US	USSC	SC019	32.6082	-80.0848	1253569	0								3	Kiawah Island, South Carolina, United States	US	USSC		32.6082	-80.0848	1253569	20171103171500	http://www.postandcourier.com/news/epa-chief-scott-pruitt-to-talk-with-chemical-industry-at/article_c121fa72-c0a6-11e7-b52c-0b0c960c4902.html
703673946	20171027	201710	2017	2017.8137	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	0.27548209366391	3	Kiawah Island, South Carolina, United States	US	USSC	SC019	32.6082	-80.0848	1253569	3	Kiawah Island, South Carolina, United States	US	USSC		32.6082	-80.0848	1253569	3	Kiawah Island, South Carolina, United States	US	USSC		32.6082	-80.0848	1253569	20171103171500	http://www.postandcourier.com/news/epa-chief-scott-pruitt-to-talk-with-chemical-industry-at/article_c121fa72-c0a6-11e7-b52c-0b0c960c4902.html
703673947	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU																		1	0874	087	08	2	10.0	1	1	1	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103171500	http://www.newsweek.com/how-long-all-florida-underwater-700835
703673948	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU																		1	0874	087	08	2	10.0	1	1	1	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103171500	http://www.newsweek.com/how-long-all-florida-underwater-700835
703673949	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU																		1	0874	087	08	2	10.0	3	1	3	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103171500	http://www.newsweek.com/how-long-all-florida-underwater-700835
703673950	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU								FRA	PARIS	FRA								1	030	030	03	1	4.0	2	1	2	0	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103171500	http://www.newsweek.com/how-long-all-florida-underwater-700835
703673951	20171027	201710	2017	2017.8137	DEU	GERMANY	DEU								FRA	PARIS	FRA								1	036	036	03	1	4.0	2	1	2	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103171500	http://www.newsweek.com/how-long-all-florida-underwater-700835
703673952	20171027	201710	2017	2017.8137	EDU	STUDENT						EDU			LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	10	1	10	-3.04396843291995	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171103171500	http://www.universityworldnews.com/article.php?story=201711031439327
703673953	20171027	201710	2017	2017.8137	GOV	CABINET						GOV													1	036	036	03	1	4.0	6	1	6	0.91185410334347	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673954	20171027	201710	2017	2017.8137	GOV	CABINET						GOV			PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	4	1	4	0.91185410334347	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673955	20171027	201710	2017	2017.8137	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	010	010	01	1	0.0	3	1	3	0.72463768115942	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103171500	http://autoweek.com/article/luxury/crossover-killed-used-luxury-sedan
703673956	20171027	201710	2017	2017.8137	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	0.91185410334347	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673957	20171027	201710	2017	2017.8137	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	1	1	1	0.91185410334347	1	Japan	JA	JA		36	138	JA	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	1	Japan	JA	JA		36	138	JA	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673958	20171027	201710	2017	2017.8137	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	0.91185410334347	1	Japan	JA	JA		36	138	JA	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	1	Japan	JA	JA		36	138	JA	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673959	20171027	201710	2017	2017.8137	MHL	MARSHALL ISLANDS	MHL								TWN	TAIWAN	TWN								0	043	043	04	1	2.8	2	1	2	1.90114068441064	1	Marshall Islands	RM	RM		10	167	RM	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673960	20171027	201710	2017	2017.8137	PHL	PHILIPPINE	PHL								GOV	CABINET						GOV			1	036	036	03	1	4.0	2	1	2	0.91185410334347	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673961	20171027	201710	2017	2017.8137	PHL	PHILIPPINE	PHL								GOV	CABINET						GOV			1	036	036	03	1	4.0	2	1	2	0.91185410334347	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673962	20171027	201710	2017	2017.8137	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	0.91185410334347	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673963	20171027	201710	2017	2017.8137	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	0.91185410334347	4	Kabayan, Leyte, Philippines	RP	RP37	24258	11.05	124.883	-2429538	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673964	20171027	201710	2017	2017.8137	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	0.91185410334347	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103171500	http://www.philstar.com:8080/headlines/2017/11/04/1755501/abella-stay-government
703673965	20171027	201710	2017	2017.8137	SLB	SOLOMON ISLAND	SLB								TWN	TAIWAN	TWN								0	043	043	04	1	2.8	2	1	2	1.90114068441064	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673966	20171027	201710	2017	2017.8137	SLB	SOLOMON ISLAND	SLB								TWN	TAIWAN	TWN								0	043	043	04	1	2.8	8	1	8	1.90114068441064	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673967	20171027	201710	2017	2017.8137	TUV	TUVALU	TUV								TWN	TAIWAN	TWN								0	043	043	04	1	2.8	2	1	2	1.90114068441064	1	Tuvalu	TV	TV		-8	178	TV	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673968	20171027	201710	2017	2017.8137	TWN	TAIWAN	TWN								MHL	MARSHALL ISLANDS	MHL								0	042	042	04	1	1.9	2	1	2	1.90114068441064	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Marshall Islands	RM	RM		10	167	RM	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673969	20171027	201710	2017	2017.8137	TWN	TAIWAN	TWN								SLB	SOLOMON ISLAND	SLB								0	042	042	04	1	1.9	2	1	2	1.90114068441064	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673970	20171027	201710	2017	2017.8137	TWN	TAIWAN	TWN								SLB	SOLOMON ISLAND	SLB								0	042	042	04	1	1.9	8	1	8	1.90114068441064	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Pacific Island, Solomon Islands (general), Solomon Islands	BP	BP00	18585	-7.91746	156.528	-1545691	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673971	20171027	201710	2017	2017.8137	TWN	TAIWAN	TWN								TUV	TUVALU	TUV								0	042	042	04	1	1.9	2	1	2	1.90114068441064	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	1	Tuvalu	TV	TV		-8	178	TV	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681629
703673972	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	4	1	4	-7.14285714285715	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171103171500	http://www.wokv.com/news/local/for-second-time-former-congresswoman-corrine-brown-denied-delay-sentencing-hearing/C1n3L0h01hE7nbc2O2GlQN/
703673973	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	5	1	5	0.27548209366391	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103171500	http://www.postandcourier.com/news/epa-chief-scott-pruitt-to-talk-with-chemical-industry-at/article_c121fa72-c0a6-11e7-b52c-0b0c960c4902.html
703673974	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	2	1	2	0.72463768115942	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103171500	http://autoweek.com/article/luxury/crossover-killed-used-luxury-sedan
703673975	20171102	201711	2017	2017.8274											TWN	TAIPEI	TWN								1	041	041	04	1	1.0	3	1	3	2.65339966832504	0								4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681628
703673976	20171102	201711	2017	2017.8274	CANMED	CANADA	CAN					MED													1	112	112	11	3	-2.0	1	1	1	-5.98802395209581	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103171500	http://www.cbc.ca/news/canada/british-columbia/translink-says-problems-resolved-after-major-delays-hit-expo-line-1.4385864
703673977	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	190	190	19	4	-10.0	2	1	2	-6.99588477366255	4	Khwaja Lala, Lowgar, Afghanistan	AF	AF17	3652	34.0578	69.0167	6272350	0								4	Khwaja Lala, Lowgar, Afghanistan	AF	AF17	3652	34.0578	69.0167	6272350	20171103171500	Voice of Jihad website in Pashto/BBC Monitoring/(c) BBC
703673978	20171102	201711	2017	2017.8274	COP	POLICE						COP			AFG	AFGHANISTAN	AFG								1	190	190	19	4	-10.0	6	1	6	-6.99588477366255	4	Khwaja Lala, Lowgar, Afghanistan	AF	AF17	3652	34.0578	69.0167	6272350	4	Khwaja Lala, Lowgar, Afghanistan	AF	AF17	3652	34.0578	69.0167	6272350	4	Khwaja Lala, Lowgar, Afghanistan	AF	AF17	3652	34.0578	69.0167	6272350	20171103171500	Voice of Jihad website in Pashto/BBC Monitoring/(c) BBC
703673979	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	084	084	08	2	7.0	10	1	10	-1.51515151515151	0								0								0								20171103171500	http://www.siliconera.com/2017/11/03/ace-combat-7-skies-unknown-vr-trailer-shows-battle-cockpit-view/
703673980	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													1	010	010	01	1	0.0	6	1	6	-1.25786163522013	4	Kanang, Cebu, Philippines	RP	RP21	24253	9.5264	123.36	-2430017	0								4	Kanang, Cebu, Philippines	RP	RP21	24253	9.5264	123.36	-2430017	20171103171500	http://www.philstar.com/cebu-news/2017/11/04/1755558/fate-illegal-tanod-outposts-known-monday
703673981	20171102	201711	2017	2017.8274	GOV	MINISTRY						GOV			LAO	VIENTIANE	LAO								1	013	013	01	1	0.4	8	1	8	-6.2937062937063	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103171500	http://vientianetimes.la/FreeContent/FreeConten_Fire_258.html
703673982	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV			PHL	PHILIPPINE	PHL								1	010	010	01	1	0.0	4	1	4	-1.25786163522013	4	Kanang, Cebu, Philippines	RP	RP21	24253	9.5264	123.36	-2430017	4	Kanang, Cebu, Philippines	RP	RP21	24253	9.5264	123.36	-2430017	4	Kanang, Cebu, Philippines	RP	RP21	24253	9.5264	123.36	-2430017	20171103171500	http://www.philstar.com/cebu-news/2017/11/04/1755558/fate-illegal-tanod-outposts-known-monday
703673983	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED													1	112	112	11	3	-2.0	6	1	6	-5.98802395209581	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103171500	http://www.cbc.ca/news/canada/british-columbia/translink-says-problems-resolved-after-major-delays-hit-expo-line-1.4385864
703673984	20171102	201711	2017	2017.8274	MED	SPOKESMAN						MED			CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	-5.98802395209581	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103171500	http://www.cbc.ca/news/canada/british-columbia/translink-says-problems-resolved-after-major-delays-hit-expo-line-1.4385864
703673985	20171102	201711	2017	2017.8274	TWN	TAIPEI	TWN																		1	041	041	04	1	1.0	3	1	3	2.65339966832504	5	Nantou County, Nantou Xian, Taiwan	TW	TW16	13277	23.8342	120.927	-2634645	0								5	Nantou County, Nantou Xian, Taiwan	TW	TW16	13277	23.8342	120.927	-2634645	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681628
703673986	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	020	020	02	1	3.0	2	1	2	-0.98716683119447	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103171500	http://www.heraldsun.com.au/news/victoria/north-korea-allies-who-has-kim-jonguns-back/news-story/1ac0f71100dddd40f6e117d218affc58?nk=ae8e028700d55033a7d5be433dee4efd-1509728736
703673987	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	051	051	05	1	3.4	2	1	2	0.19011406844106	0								4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	4	Mpumalanga, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.8818	31.534	-1263555	20171103171500	https://www.news24.com/SouthAfrica/News/zuma-will-go-and-look-after-the-cattle-ramaphosa-supporters-sing-20171103
703673988	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								0	111	111	11	3	-2.0	2	1	2	-0.98716683119447	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103171500	http://www.heraldsun.com.au/news/victoria/north-korea-allies-who-has-kim-jonguns-back/news-story/1ac0f71100dddd40f6e117d218affc58?nk=ae8e028700d55033a7d5be433dee4efd-1509728736
703673989	20171103	201711	2017	2017.8301											AGO	LUANDA	AGO								0	040	040	04	1	1.0	3	1	3	2.9126213592233	0								4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171103171500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/44/Ruling-party-official-urges-youth-pursue-better-preparation,93b8165d-571a-4794-b9a8-171d2ac8a197.html
703673990	20171103	201711	2017	2017.8301											AGO	LUANDA	AGO								0	046	046	04	1	7.0	5	1	5	2.9126213592233	0								4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	20171103171500	http://www.angop.ao/angola/en_us/noticias/politica/2017/10/44/Ruling-party-official-urges-youth-pursue-better-preparation,93b8165d-571a-4794-b9a8-171d2ac8a197.html
