702929456	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								0	040	040	04	1	1.0	4	2	4	-3.64452222490431	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101111500	http://www.reuters.com/article/us-mideast-crisis-syria-russia-oppositio/syrian-opposition-rejects-russia-sponsored-peace-initiative-idUSKBN1D13UU
702929457	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKISH	TUR								0	040	040	04	1	1.0	4	2	4	-3.64452222490431	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101111500	http://www.reuters.com/article/us-mideast-crisis-syria-russia-oppositio/syrian-opposition-rejects-russia-sponsored-peace-initiative-idUSKBN1D13UU
702929458	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								TUR	TURKEY	TUR								1	112	112	11	3	-2.0	2	1	2	0.95238095238095	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101111500	https://sputniknews.com/middleeast/201711011058717652-turkey-pyd-dialogue-congress/
702929459	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								USA	WASHINGTON	USA								1	040	040	04	1	1.0	2	1	2	-2.63157894736842	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	https://en.trend.az/iran/2815606.html
702929460	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	2	1	2	-4.60122699386503	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101111500	https://www.nytimes.com/2017/11/01/arts/television/stephen-colbert-john-kelly-confederacy-compromise.html
702929461	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	2	2	-3.64452222490431	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101111500	http://www.reuters.com/article/us-mideast-crisis-syria-russia-oppositio/syrian-opposition-rejects-russia-sponsored-peace-initiative-idUSKBN1D13UU
702929462	20171101	201711	2017	2017.8247	RUS	ST PETERSBURG	RUS								UZB	UZBEKISTAN	UZB								0	042	042	04	1	1.9	1	1	1	-5.70342205323194	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101111500	http://www.newsweek.com/trump-travel-ban-new-york-attack-sayfullo-saipov-698239
702929463	20171101	201711	2017	2017.8247	RUS	ST PETERSBURG	RUS								UZB	UZBEKISTAN	UZB								0	042	042	04	1	1.9	1	1	1	-5.70342205323194	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101111500	http://www.newsweek.com/trump-travel-ban-new-york-attack-sayfullo-saipov-698239
702929464	20171101	201711	2017	2017.8247	RUS	ST PETERSBURG	RUS								UZB	UZBEK	UZB								0	046	046	04	1	7.0	4	1	4	-5.70342205323194	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101111500	http://www.newsweek.com/trump-travel-ban-new-york-attack-sayfullo-saipov-698239
702929465	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								UZB	UZBEKISTAN	UZB								0	046	046	04	1	7.0	1	1	1	-5.70342205323194	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101111500	http://www.newsweek.com/trump-travel-ban-new-york-attack-sayfullo-saipov-698239
702929466	20171101	201711	2017	2017.8247	RUSBUS	RUSSIA	RUS					BUS			RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	2	1	2	0.727272727272727	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.spa.gov.sa/viewstory.php?newsid=1683141
702929467	20171101	201711	2017	2017.8247	RUSBUS	RUSSIAN	RUS					BUS			RUS	RUSSIAN	RUS								1	0311	031	03	1	5.2	4	1	4	0.727272727272727	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.spa.gov.sa/viewstory.php?newsid=1683141
702929468	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			AZE	AZERBAIJAN	AZE								0	036	036	03	1	4.0	2	1	2	2.34375	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929469	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			AZE	AZERBAIJAN	AZE								0	036	036	03	1	4.0	4	1	4	2.34375	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929470	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			AZE	AZERBAIJAN	AZE								1	046	046	04	1	7.0	2	1	2	-4.02010050251256	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101111500	https://www.msn.com/en-us/news/world/russias-vladimir-putin-heads-to-iran-to-talk-syria-us-sanctions-pressure/ar-AAuj18V
702929471	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	2.34375	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929472	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRN	TEHRAN	IRN								1	042	042	04	1	1.9	4	1	4	-3.31950207468879	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://www.dailymail.co.uk/wires/afp/article-5038671/Putin-arrives-Tehran-official-visit.html
702929473	20171101	201711	2017	2017.8247	RUSGOV	VLADIMIR PUTIN	RUS					GOV			IRN	IRAN	IRN								1	046	046	04	1	7.0	3	2	3	-3.55725998413118	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101111500	https://en.trend.az/iran/2815606.html
702929474	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRN	IRAN	IRN								0	046	046	04	1	7.0	6	1	6	2.34375	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929475	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRNGOV	IRAN	IRN					GOV			0	036	036	03	1	4.0	6	1	6	2.34375	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929476	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			SYR	SYRIA	SYR								1	013	013	01	1	0.4	5	1	5	-3.31950207468879	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101111500	http://www.dailymail.co.uk/wires/afp/article-5038671/Putin-arrives-Tehran-official-visit.html
702929477	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			SYR	SYRIA	SYR								1	164	164	16	4	-7.0	3	1	3	-3.31950207468879	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://www.dailymail.co.uk/wires/afp/article-5038671/Putin-arrives-Tehran-official-visit.html
702929478	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-2.63157894736842	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	https://en.trend.az/iran/2815606.html
702929479	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			USA	WASHINGTON	USA								1	040	040	04	1	1.0	2	1	2	-2.63157894736842	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	https://en.trend.az/iran/2815606.html
702929480	20171101	201711	2017	2017.8247	RUSGOV	VLADIMIR PUTIN	RUS					GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-2.63157894736842	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101111500	https://en.trend.az/iran/2815606.html
702929481	20171101	201711	2017	2017.8247	RUSGOV	VLADIMIR PUTIN	RUS					GOV			USA	WASHINGTON	USA								1	046	046	04	1	7.0	4	1	4	-2.63157894736842	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	https://en.trend.az/iran/2815606.html
702929482	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	2	1	2	-6.23306233062331	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.carbonated.tv/news/fox-news-anonymous-russia-coverage
702929483	20171101	201711	2017	2017.8247	RUSMED	RUSSIA	RUS					MED			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	2	2	2	-3.64452222490431	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101111500	http://www.reuters.com/article/us-mideast-crisis-syria-russia-oppositio/syrian-opposition-rejects-russia-sponsored-peace-initiative-idUSKBN1D13UU
702929484	20171101	201711	2017	2017.8247	RUSMIL	RUSSIAN	RUS					MIL													1	036	036	03	1	4.0	6	1	6	2.34375	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929485	20171101	201711	2017	2017.8247	RUSMIL	RUSSIAN	RUS					MIL													1	046	046	04	1	7.0	6	1	6	2.34375	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929486	20171101	201711	2017	2017.8247	RUSMIL	RUSSIA	RUS					MIL			RUS	RUSSIAN	RUS								1	036	036	03	1	4.0	2	1	2	2.34375	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929487	20171101	201711	2017	2017.8247	RUSMIL	RUSSIA	RUS					MIL			RUS	RUSSIAN	RUS								1	036	036	03	1	4.0	2	1	2	2.34375	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929488	20171101	201711	2017	2017.8247	RUSMIL	RUSSIA	RUS					MIL			RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	2.34375	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929489	20171101	201711	2017	2017.8247	RUSMIL	RUSSIA	RUS					MIL			RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	2.34375	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://theiranproject.com/blog/2017/11/01/iran-top-military-official-welcomes-russian-chief-staff/
702929490	20171101	201711	2017	2017.8247	RWAMIL	RWANDA	RWA					MIL			CVL	VILLAGE						CVL			1	060	060	06	2	6.0	5	1	5	-2.4390243902439	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171101111500	Radio Okapi/BBC Monitoring/(c) BBC
702929491	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								PSEREB	HAMAS	PSE					REB			1	043	043	04	1	2.8	4	1	4	0.92879256965944	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101111500	http://www.israelnationalnews.com/News/News.aspx/237506
702929492	20171101	201711	2017	2017.8247	SAU	RIYADH	SAU								PSEREB	HAMAS	PSE					REB			1	043	043	04	1	2.8	6	1	6	0.92879256965944	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101111500	http://www.israelnationalnews.com/News/News.aspx/237506
702929493	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								RUS	RUSSIAN	RUS								1	0311	031	03	1	5.2	6	1	6	0.727272727272727	1	Russia	RS	RS		60	100	RS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.spa.gov.sa/viewstory.php?newsid=1683141
702929494	20171101	201711	2017	2017.8247	SAU	SAUDI	SAU								RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	4	1	4	0.727272727272727	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.spa.gov.sa/viewstory.php?newsid=1683141
702929495	20171101	201711	2017	2017.8247	SEP	MUJAHIDEEN						SEP													1	071	071	07	2	7.4	1	1	1	-5.24691358024691	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	0								4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171101111500	http://www.greaterkashmir.com/news/kashmir/can-t-forsake-kashmir-cause-for-helping-family-salahuddin-on-son-s-arrest/264802.html
702929496	20171101	201711	2017	2017.8247	SEP	SEPARATIST						SEP													1	110	110	11	3	-2.0	8	1	8	-4.33673469387755	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171101111500	http://www.firstpost.com/india/separatists-refusal-to-talk-to-interlocutor-dineshwar-sharma-greatly-reduces-the-impact-he-can-have-in-jammu-and-kashmir-4187449.html
702929497	20171101	201711	2017	2017.8247	SEP	MUJAHIDEEN						SEP			PAK	PAKISTAN	PAK								1	071	071	07	2	7.4	4	1	4	-5.24691358024691	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	4	Kashmiri, Punjab, Pakistan	PK	PK04	23677	32.0387	73.751	6104745	20171101111500	http://www.greaterkashmir.com/news/kashmir/can-t-forsake-kashmir-cause-for-helping-family-salahuddin-on-son-s-arrest/264802.html
702929498	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP																		1	020	020	02	1	3.0	2	1	2	1.72413793103449	1	Indonesia	ID	ID		-5	120	ID	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	https://www.malaysiakini.com/letters/400353
702929499	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP																		1	128	128	12	3	-5.0	1	1	1	-5.57184750733138	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	http://www.businessinsider.sg/singapore-slaps-prohibition-orders-on-2-people-over-1mdb-related-breaches/
702929500	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP																		0	141	141	14	3	-6.5	10	1	10	2.6706231454006	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	http://www.thedrum.com/news/2017/11/01/tribal-worldwide-and-singapore-press-holdings-partners-educate-and-equip-people-with
702929501	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								BUS	BUSINESS						BUS			1	128	128	12	3	-5.0	1	1	1	-5.57184750733138	1	Malaysia	MY	MY		2.5	112.5	MY	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	http://www.businessinsider.sg/singapore-slaps-prohibition-orders-on-2-people-over-1mdb-related-breaches/
702929502	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								BUS	BUSINESS						BUS			1	128	128	12	3	-5.0	4	1	4	-5.57184750733138	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	http://www.businessinsider.sg/singapore-slaps-prohibition-orders-on-2-people-over-1mdb-related-breaches/
702929503	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								TWN	TAIWAN	TWN								1	046	046	04	1	7.0	8	1	8	2.36842105263158	1	Singapore	SN	SN		1.366667	103.8	SN	1	Taiwan	TW	TW		24	121	TW	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101111500	http://www.fonearena.com/blog/233656/googles-first-india-cloud-platform-region-launched-in-mumbai.html
702929504	20171101	201711	2017	2017.8247	SGPGOV	SINGAPORE	SGP					GOV			BUS	TOURISM INDUSTRY						BUS			1	020	020	02	1	3.0	2	1	2	4.16666666666667	1	India	IN	IN		20	77	IN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101111500	http://sglinks.com/pages/104488398-liberalisation-of-aviation-sector-can-create-more-jobs-says
702929505	20171101	201711	2017	2017.8247	SLE	SIERRA LEONE	SLE								CUB	LA HABANA	CUB								1	043	043	04	1	2.8	1	1	1	-0.40241448692153	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101111500	http://qcostarica.com/cuban-doctor-infected-with-ebola-and-treated-arrives-in-cuba-with-desire-to-return-to-sierra-leone/
702929506	20171101	201711	2017	2017.8247	SLE	SIERRA LEONE	SLE								CUB	LA HABANA	CUB								1	043	043	04	1	2.8	4	1	4	-0.40241448692153	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Cuba	CU	CU		22	-79.5	CU	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101111500	http://qcostarica.com/cuban-doctor-infected-with-ebola-and-treated-arrives-in-cuba-with-desire-to-return-to-sierra-leone/
702929507	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY													1	111	111	11	3	-2.0	10	1	10	6.19718309859155	0								0								0								20171101111500	http://www.business-standard.com/article/news-ani/network-intelligence-appoints-altaf-halde-as-its-global-business-head-117110100489_1.html
702929508	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	6.19718309859155	0								0								0								20171101111500	http://www.business-standard.com/article/news-ani/network-intelligence-appoints-altaf-halde-as-its-global-business-head-117110100489_1.html
702929509	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	040	040	04	1	1.0	4	1	4	4.81927710843373	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101111500	http://www.business-standard.com/article/news-ians/halde-to-lead-network-intelligence-s-global-cyber-security-business-117110100532_1.html
702929510	20171101	201711	2017	2017.8247	SWE	SWEDEN	SWE																		0	010	010	01	1	0.0	6	1	6	1.57932519741565	4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	0								4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	20171101111500	http://www.powermag.com/ringhals-delivers-record-output-despite-tough-economics/
702929511	20171101	201711	2017	2017.8247	SWE	STOCKHOLM	SWE								UZB	UZBEKISTAN	UZB								0	173	173	17	4	-5.0	2	1	2	-6.77348871085215	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101111500	http://fox2now.com/2017/11/01/new-york-terror-suspect-once-arrested-in-st-charles/
702929512	20171101	201711	2017	2017.8247	SWE	STOCKHOLM	SWE								UZB	UZBEKISTAN	UZB								0	190	190	19	4	-10.0	2	1	2	-6.77348871085215	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101111500	http://fox2now.com/2017/11/01/new-york-terror-suspect-once-arrested-in-st-charles/
