703172836	20171102	201711	2017	2017.8274	KENGOV	UHURU KENYATTA	KEN					GOV			KENGOV	KENYA	KEN					GOV			1	163	163	16	4	-8.0	10	1	10	-1.49253731343283	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171102043000	http://www.monitor.co.ug/OpEd/columnists/DanielKalinaki/Kenyatta-critics-Raila-boycott-questions/878782-4165552-o6cnx5/
703172837	20171102	201711	2017	2017.8274	KHM	CAMBODIA	KHM								VNMREF	MONTAGNARD	VNM					REF			1	075	075	07	2	7.0	2	1	2	-0.875273522975931	1	Cambodia	CB	CB		13	105	CB	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102043000	http://www.greensboro.com/obituaries/minish-james-jimmy-lee/article_9a5a62be-de15-5456-8357-ff32eff5cde0.html
703172838	20171102	201711	2017	2017.8274	KOR	SEOUL	KOR																		1	111	111	11	3	-2.0	1	1	1	-0.64350064350064	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								1	China	CH	CH		35	105	CH	20171102043000	http://www.ttgasia.com/2017/11/02/accorhotels-chief-dismisses-oversupply-in-south-korea/
703172839	20171102	201711	2017	2017.8274	KOR	SEOUL	KOR																		1	111	111	11	3	-2.0	4	1	4	-0.64350064350064	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102043000	http://www.ttgasia.com/2017/11/02/accorhotels-chief-dismisses-oversupply-in-south-korea/
703172840	20171102	201711	2017	2017.8274	KWT	KUWAIT CITY	KWT								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-11.0236220472441	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kuwait City, Kuwait (general), Kuwait	KU	KU00	18590	29.3697	47.9783	-789552	20171102043000	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479460
703172841	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	10	1	10	-0.74418604651163	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102043000	https://www.strategy-business.com/blog/Why-Your-Companys-Disaster-Recovery-Plan-Needs-a-Strategy
703172842	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													1	046	046	04	1	7.0	10	1	10	2.53164556962025	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://tribune.com.pk/story/1547277/1-delayed-polio-campaign-kicks-off-nov-6/
703172843	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													1	050	050	05	1	3.5	10	1	10	2.53164556962025	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://tribune.com.pk/story/1547277/1-delayed-polio-campaign-kicks-off-nov-6/
703172844	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													1	080	080	08	2	5.0	10	1	10	2.0746887966805	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102043000	http://www.rockymounttelegram.com/Letters-to-the-Editor/2017/11/02/Letter-to-the-Editor-Legacy-of-progressives-has-been-good-for-United-States.html
703172845	20171102	201711	2017	2017.8274	LAB	TRADE UNION						LAB													0	130	130	13	3	-4.4	7	1	7	0.40349697377269	4	La Baume, RhôAlpes, France	FR	FRB9	16329	46.2829	6.61253	-1434189	0								4	La Baume, RhôAlpes, France	FR	FRB9	16329	46.2829	6.61253	-1434189	20171102043000	http://baltic-review.com/macron-brings-zest-and-risk-to-eu-summit/
703172846	20171102	201711	2017	2017.8274	LAB	TRADE UNION						LAB													0	130	130	13	3	-4.4	3	1	3	0.40349697377269	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102043000	http://baltic-review.com/macron-brings-zest-and-risk-to-eu-summit/
703172847	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			AUS	VICTORIA	AUS								1	017	017	01	1	0.0	6	1	6	6.40631128005551	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102043000	http://damontucker.com/tag/princess-victoria-kamamalu-building/
703172848	20171102	201711	2017	2017.8274	LAB	WORKER						LAB			AUSGOV	AUSTRALIAN	AUS					GOV			1	173	173	17	4	-5.0	14	2	14	-7.46606334841629	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102043000	http://www.bordermail.com.au/story/5030797/data-breach-sees-records-of-50000-workers-exposed/
703172849	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	193	193	19	4	-10.0	14	2	14	-6.6405500432489	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102043000	http://www.recorder.com/Two-dead-in-Colorado-Walmart-shooting-police-say-13489135
703172850	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-6.2780269058296	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102043000	http://www.recorder.com/Two-dead-in-Colorado-Walmart-shooting-police-say-13489135
703172851	20171102	201711	2017	2017.8274	LAB	WORKER						LAB			GOV	MINIST						GOV			1	010	010	01	1	0.0	5	1	5	-0.22624434389141	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	4	Peninsular Malaysia, Malaysia (general), Malaysia	MY	MY00	18585	4	102	-2392860	20171102043000	http://www.humanresourcesonline.net/malaysia-human-resources-ministry-higher-minimum-wage-not-feasible/
703172852	20171102	201711	2017	2017.8274	LAB	WORKER						LAB			GOV	AUTHORITIES						GOV			1	030	030	03	1	4.0	10	1	10	2.53164556962025	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://tribune.com.pk/story/1547277/1-delayed-polio-campaign-kicks-off-nov-6/
703172853	20171102	201711	2017	2017.8274	LAB	WORKER						LAB			GOV	GOVERNMENT						GOV			1	050	050	05	1	3.5	10	1	10	2.53164556962025	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://tribune.com.pk/story/1547277/1-delayed-polio-campaign-kicks-off-nov-6/
703172854	20171102	201711	2017	2017.8274	LAB	WORKER						LAB			GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	10	1	10	2.53164556962025	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://tribune.com.pk/story/1547277/1-delayed-polio-campaign-kicks-off-nov-6/
703172855	20171102	201711	2017	2017.8274	LAB	WORKER						LAB			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	030	030	03	1	4.0	10	1	10	2.53164556962025	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://tribune.com.pk/story/1547277/1-delayed-polio-campaign-kicks-off-nov-6/
703172856	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-7.00636942675159	4	Andheri, Maharashtra, India	IN	IN16	70183	19.1167	72.8333	-2088871	4	Andheri, Maharashtra, India	IN	IN16	70183	19.1167	72.8333	-2088871	4	Andheri, Maharashtra, India	IN	IN16	70183	19.1167	72.8333	-2088871	20171102043000	http://indianexpress.com/article/cities/mumbai/mumbai-fire-at-new-eatery-in-andheri-on-first-day-3-injured-4918602/
703172857	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			JUD	FEDERAL COURT						JUD			1	020	020	02	1	3.0	10	1	10	-2.81501340482574	3	Santa Clara County, California, United States	US	USCA	CA085	37.2333	-121.768	277307	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	3	Santa Clara County, California, United States	US	USCA		37.2333	-121.768	277307	20171102043000	http://www.laoferta.com/2017/11/02/county-of-santa-clara-and-its-employees-seek-injunction-to-stop-trump-administrations-repeal-of-daca/
703172858	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			MNCUSAGOV	LEAR CORPORATION	USA					MNC	GOV		0	010	010	01	1	0.0	3	1	3	5.37037037037037	3	City Of Hammond, Indiana, United States	US	USIN	IN089	41.6205	-87.4916	2394280	3	City Of Hammond, Indiana, United States	US	USIN		41.6205	-87.4916	2394280	3	City Of Hammond, Indiana, United States	US	USIN		41.6205	-87.4916	2394280	20171102043000	http://www.laportecountylife.com/business/business-development/67490-lear-corporation-and-city-of-hammond-celebrate-groundbreaking-of-new-facility
703172859	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	5.37037037037037	3	City Of Hammond, Indiana, United States	US	USIN	IN089	41.6205	-87.4916	2394280	3	City Of Hammond, Indiana, United States	US	USIN		41.6205	-87.4916	2394280	3	City Of Hammond, Indiana, United States	US	USIN		41.6205	-87.4916	2394280	20171102043000	http://www.laportecountylife.com/business/business-development/67490-lear-corporation-and-city-of-hammond-celebrate-groundbreaking-of-new-facility
703172860	20171102	201711	2017	2017.8274	LBR	LIBERIA	LBR																		1	100	100	10	3	-5.0	10	1	10	-2.58620689655172	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171102043000	http://www.theaustralian.com.au/news/latest-news/liberia-court-orders-halt-to-runoff-vote/news-story/40cdeb81d58d9d23e82d2bf86be7c5ca?nk=e64b292381091571a862e8a5c121678e-1509596181
703172861	20171102	201711	2017	2017.8274	LBY	LIBYA	LBY								CVL	MIGRANT						CVL			1	042	042	04	1	1.9	10	1	10	-6.19834710743801	4	Zliten, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	4	Zliten, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	4	Zliten, Libya (general), Libya	LY	LY00	19104	32.4674	14.5687	-3181444	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Libyan-coast-guard-intercepts-nearly-300-migrants-east-of-Tripoli-596450
703172862	20171102	201711	2017	2017.8274	LBY	TRIPOLI	LBY								LBYCVL	LIBYA	LBY					CVL			1	043	043	04	1	2.8	2	1	2	-6.19834710743801	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Libyan-coast-guard-intercepts-nearly-300-migrants-east-of-Tripoli-596450
703172863	20171102	201711	2017	2017.8274	LBYCVL	LIBYA	LBY					CVL			LBY	TRIPOLI	LBY								1	020	020	02	1	3.0	2	1	2	-6.19834710743801	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Libyan-coast-guard-intercepts-nearly-300-migrants-east-of-Tripoli-596450
703172864	20171102	201711	2017	2017.8274	LBYCVL	LIBYA	LBY					CVL			LBY	TRIPOLI	LBY								1	042	042	04	1	1.9	2	1	2	-6.19834710743801	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Libyan-coast-guard-intercepts-nearly-300-migrants-east-of-Tripoli-596450
703172865	20171102	201711	2017	2017.8274	LBYCVL	LIBYA	LBY					CVL			LBY	LIBYAN	LBY								1	073	073	07	2	7.4	2	1	2	-6.19834710743801	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Libyan-coast-guard-intercepts-nearly-300-migrants-east-of-Tripoli-596450
703172866	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG													0	010	010	01	1	0.0	12	2	12	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703172867	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG													1	010	010	01	1	0.0	30	3	30	-4.66927026349922	4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	0								4	Ceduna, South Australia, Australia	AS	AS05	5264	-32.1216	133.679	-1564951	20171102043000	http://www.sbs.com.au/news/article/2017/11/02/senators-told-restrict-grog-not-cash
703172868	20171102	201711	2017	2017.8274	LEG	LEGISLATURE						LEG													1	010	010	01	1	0.0	5	1	5	-5.68527918781725	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102043000	https://spectator.org/sex-scandal-embroils-california-capitol/
703172869	20171102	201711	2017	2017.8274	LEG	REPRESENTATIVES						LEG													0	010	010	01	1	0.0	10	1	10	5.37037037037037	3	City Of Hammond, Indiana, United States	US	USIN	IN089	41.6205	-87.4916	2394280	0								3	City Of Hammond, Indiana, United States	US	USIN		41.6205	-87.4916	2394280	20171102043000	http://www.laportecountylife.com/business/business-development/67490-lear-corporation-and-city-of-hammond-celebrate-groundbreaking-of-new-facility
703172870	20171102	201711	2017	2017.8274	LEG	CONGRESSMAN						LEG													1	010	010	01	1	0.0	6	1	6	-0.2008032128514	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102043000	http://chattanoogan.com/2017/11/1/357743/Congressman-Diane-Black-To-Give-Keynote.aspx
703172871	20171102	201711	2017	2017.8274	LEG	DELEGATE						LEG													0	040	040	04	1	1.0	10	1	10	3.30578512396694	4	Millthorpe Public School, New South Wales, Australia	AS	AS02	4969	-33.4485	149.185	11375590	0								4	Millthorpe Public School, New South Wales, Australia	AS	AS02	4969	-33.4485	149.185	11375590	20171102043000	http://www.canowindranews.com.au/story/5030650/canowindra-volunteer-for-first-primary-ethics-conference/?cs=562
703172872	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													1	040	040	04	1	1.0	10	1	10	0.34602076124567	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171102043000	http://english.vietnamnet.vn/fms/government/189489/socio-economic-matters-dominate-parliament-session.html
703172873	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG													0	043	043	04	1	2.8	4	1	4	-2.25563909774436	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102043000	https://www.haaretz.com/israel-news/.premium-1.820571
703172874	20171102	201711	2017	2017.8274	LEG	REPRESENTATIVES						LEG													0	051	051	05	1	3.4	10	1	10	5.37037037037037	3	City Of Hammond, Indiana, United States	US	USIN	IN089	41.6205	-87.4916	2394280	0								3	City Of Hammond, Indiana, United States	US	USIN		41.6205	-87.4916	2394280	20171102043000	http://www.laportecountylife.com/business/business-development/67490-lear-corporation-and-city-of-hammond-celebrate-groundbreaking-of-new-facility
703172875	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG													1	071	071	07	2	7.4	6	1	6	1.6270337922403	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102043000	http://www.azcentral.com/story/news/local/arizona-health/2017/11/01/arizona-keep-kids-health-care-program-funded-but-how-long-up-air/823732001/
703172876	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG													1	071	071	07	2	7.4	9	1	7	1.6270337922403	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102043000	http://www.azcentral.com/story/news/local/arizona-health/2017/11/01/arizona-keep-kids-health-care-program-funded-but-how-long-up-air/823732001/
703172877	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													0	130	130	13	3	-4.4	2	1	2	-5.4563492063492	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102043000	http://www.macon.com/news/nation-world/article182225926.html
703172878	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG													1	172	172	17	4	-5.0	10	1	10	-2.94117647058824	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102043000	http://wlrn.org/post/new-legislation-would-officially-abolish-floridas-outdated-gay-marriage-ban
703172879	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	4	2	4	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703172880	20171102	201711	2017	2017.8274	LEG	REPRESENTATIVES						LEG			AUS	VICTORIA	AUS								1	017	017	01	1	0.0	6	1	6	6.40631128005551	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102043000	http://damontucker.com/tag/princess-victoria-kamamalu-building/
703172881	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			BLZ	BELMOPAN	BLZ								1	042	042	04	1	1.9	6	1	6	1.07816711590296	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	4	Belmopan, Cayo, Belize	BH	BH02	5856	17.25	-88.7667	-1148793	20171102043000	http://edition.channel5belize.com/archives/155240
703172882	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			COP	POLICE						COP			1	010	010	01	1	0.0	3	1	3	-0.62630480167015	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Facebook-ad-revenue-tops-10-billion-596448
703172883	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			COP	POLICE						COP			1	010	010	01	1	0.0	1	1	1	-0.62630480167015	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Facebook-ad-revenue-tops-10-billion-596448
703172884	20171102	201711	2017	2017.8274	LEG	LAWMAKER						LEG			COP	POLICE						COP			1	010	010	01	1	0.0	1	1	1	-0.62630480167015	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102043000	https://www.ghanaweb.com/GhanaHomePage/world/Facebook-ad-revenue-tops-10-billion-596448
703172885	20171102	201711	2017	2017.8274	LEG	CHAMBER						LEG			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	10	1	10	5.38033395176252	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102043000	http://www.fairfieldcitizenonline.com/news/article/From-the-Chamber-Shop-local-shop-small-12324258.php
703172886	20171102	201711	2017	2017.8274	LEG	REPRESENTATIVES						LEG			EDU	STUDENT						EDU			1	040	040	04	1	1.0	2	1	2	-1.36752136752137	3	Schine Student Center, New York, United States	US	USNY	NY067	43.04	-76.1336	2426717	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	3	Syracuse University, New York, United States	US	USNY		43.0378	-76.1346	966969	20171102043000	http://aaa.dailyorange.com/news/
703172887	20171102	201711	2017	2017.8274	LEG	CONGRESS						LEG			GOV	PRESIDENT						GOV			1	018	018	01	1	3.4	10	1	10	-8.88888888888888	0								0								0								20171102043000	http://www.business-standard.com/article/politics/ntpc-blast-rahul-gandhi-leaves-gujarat-tour-midway-rushes-to-raebareli-117110200136_1.html
703172888	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	1.6597510373444	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102043000	https://www.crikey.com.au/politics/
703172889	20171102	201711	2017	2017.8274	LEG	SENATE PRESIDENT						LEG			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	3	1	3	-3.72549019607843	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102043000	https://www.crikey.com.au/2017/11/02/how-to-make-politics-even-less-credible-macdonald-for-president/
703172890	20171102	201711	2017	2017.8274	LEG	SENATE						LEG			GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	5	1	5	1.6270337922403	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102043000	http://www.azcentral.com/story/news/local/arizona-health/2017/11/01/arizona-keep-kids-health-care-program-funded-but-how-long-up-air/823732001/
703172891	20171102	201711	2017	2017.8274	LEG	PARLIAMENT						LEG			GOV	MINIST OF STATE						GOV			0	060	060	06	2	6.0	10	1	10	-1.513353115727	4	Bolgatanga, Upper East, Ghana	GH	GH10	190689	10.7856	-0.851389	-2071227	4	Bolgatanga, Upper East, Ghana	GH	GH10	190689	10.7856	-0.851389	-2071227	4	Bolgatanga, Upper East, Ghana	GH	GH10	190689	10.7856	-0.851389	-2071227	20171102043000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Mustapha-Hamid-in-dilemma-trying-to-clean-up-Akufo-Addo-s-pooh-Valerie-Sawyerr-596451
703172892	20171102	201711	2017	2017.8274	LEG	LEGISLATIVE ASSEMBLY						LEG			GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	3	1	3	-2.51889168765743	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	4	Cayman, , Cayman Islands	CJ	CJ00		19.5	-80.6667	-1187406	20171102043000	https://www.caymancompass.com/2017/11/01/opposition-budget-does-little-for-average-caymanian/
703172893	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			GOV	MINIST						GOV			0	112	112	11	3	-2.0	16	2	16	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703172894	20171102	201711	2017	2017.8274	LEG	SENATOR						LEG			GOV	MINIST						GOV			0	120	120	12	3	-4.0	16	2	16	-2.82028657219618	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102043000	http://www.theaustralian.com.au/news/latest-news/dramafilled-inquiry-into-murray-basin/news-story/801095101f7748421baa79bff8ed2246?nk=bf682fcaf6aae2a7c590aa6498d567e3-1509596196
703172895	20171102	201711	2017	2017.8274	LEG	CHAMBER						LEG			MED	JOURNALIST						MED			0	042	042	04	1	1.9	6	1	6	0	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171102043000	https://www.thenews.com.pk/print/241251-Businessmen-urged-to-promote-intra-SAARC-trade
703172896	20171102	201711	2017	2017.8274	LEG	CHAMBER						LEG			MED	JOURNALIST						MED			0	042	042	04	1	1.9	4	1	4	0	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171102043000	https://www.thenews.com.pk/print/241251-Businessmen-urged-to-promote-intra-SAARC-trade
