702818942	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	112	112	11	3	-2.0	1	1	1	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702818943	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	2	1	2	-6.04982206405694	3	Robstown, Texas, United States	US	USTX	TX355	27.7903	-97.6689	1345344	3	Robstown, Texas, United States	US	USTX	TX355	27.7903	-97.6689	1345344	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702818944	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			1	173	173	17	4	-5.0	2	1	2	-6.34573304157549	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101021500	http://www.northwestgeorgianews.com/rome/news/local/i-never-wanted-to-meet-judith-ann-neelley/article_ef8c37bc-be97-11e7-b75b-032a9e97e64b.html
702818945	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	180	180	18	4	-9.0	1	1	1	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Robstown, Texas, United States	US	USTX	TX355	27.7903	-97.6689	1345344	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702818946	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	DEFENSE ATTORNEY						JUD			0	180	180	18	4	-9.0	1	1	1	-6.04982206405694	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Nueces County, Texas, United States	US	USTX		27.7336	-97.6336	1383963	20171101021500	http://www.gosanangelo.com/story/news/local/2017/10/31/corpus-christi-officer-accused-violent-streak-runs-mayor-robstown/763853001/
702818947	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	MAGISTRATE						JUD			1	180	180	18	4	-9.0	2	1	2	-4.76190476190476	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101021500	http://www.fredericksburg.com/news/crime_courts/judge-grants-bond-modification-allowing-kessler-to-move/article_a0ae10c2-b193-544f-8ecd-a300c65c23f8.html
702818948	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								JUD	MAGISTRATE						JUD			1	180	180	18	4	-9.0	4	1	4	-4.76190476190476	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101021500	http://www.fredericksburg.com/news/crime_courts/judge-grants-bond-modification-allowing-kessler-to-move/article_a0ae10c2-b193-544f-8ecd-a300c65c23f8.html
702818949	20171101	201711	2017	2017.8247	USA	COLUMBUS	USA								JUDJUD	MUNICIPAL COURT						JUD	JUD		1	173	173	17	4	-5.0	10	1	10	0	0								0								0								20171101021500	http://www.wcsmradio.com/index.php/news/31226/117/Candidate-Forum-held-in-Minster-with-Auglaize-County-Municipal-Court-Judge-Candidates/d,NewsWithAds
702818950	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								KOR	REPUBLIC OF KOREA	KOR								0	010	010	01	1	0.0	2	1	2	-3.276955602537	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101021500	http://nationalinterest.org/feature/the-north-korean-threat-war-deterrence-diplomacy-22984
702818951	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								KOR	REPUBLIC OF KOREA	KOR								0	010	010	01	1	0.0	8	1	8	-3.276955602537	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://nationalinterest.org/feature/the-north-korean-threat-war-deterrence-diplomacy-22984
702818952	20171101	201711	2017	2017.8247	USA	ALABAMA	USA								LAB	WORKER						LAB			1	020	020	02	1	3.0	10	1	10	-3.49344978165939	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101021500	http://www.WSFA.com/story/36731375/expensive-prison-fix-could-complicate-budget-process
702818953	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	GENERAL ASSEMBLY						LEG			0	010	010	01	1	0.0	4	1	4	0.851063829787233	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Dayton High School, Kentucky, United States	US	USKY		39.1167	-84.4708	2089585	20171101021500	http://www.rcnky.com/articles/2017/10/31/dayton-schools-adopt-state-civics-test-prepare-pension-changes
702818954	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	2	1	2	-2.92682926829268	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101021500	http://www.timesleader.com/news/local/680859/casey-wolf-fear-gop-tax-plan-will-hurt-middle-class
702818955	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	013	013	01	1	0.4	2	1	2	-1.49068322981367	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101021500	http://kneb.com/abc_politics/facebook-twitter-google-testify-on-russian-election-interference-abcid35990039/
702818956	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	GENERAL ASSEMBLY						LEG			0	014	014	01	1	0.0	4	1	4	0.851063829787233	3	Dayton High School, Kentucky, United States	US	USKY	KY037	39.1167	-84.4708	2089585	3	Dayton High School, Kentucky, United States	US	USKY		39.1167	-84.4708	2089585	3	Dayton High School, Kentucky, United States	US	USKY		39.1167	-84.4708	2089585	20171101021500	http://www.rcnky.com/articles/2017/10/31/dayton-schools-adopt-state-civics-test-prepare-pension-changes
702818957	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	2	1	2	-1.38674884437596	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101021500	http://www.govtech.com/security/Biometric-Security-Comes-with-Unique-Advantages-Concerns.html
702818958	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	042	042	04	1	1.9	6	1	6	-4.94699646643109	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702818959	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	160	160	16	4	-4.0	4	1	4	-1.34907251264756	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.stltoday.com/business/local/head-of-cfpb-appeals-directly-to-trump-in-bid-to/article_4db8e2ea-be0a-57f1-b8fe-f6afd41825d2.html
702818960	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	172	172	17	4	-5.0	4	1	4	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	https://www.nraila.org/articles/20171031/washington-attorney-general-bob-ferguson-renews-gun-ban-push-for-2018
702818961	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA								MDV	MALE	MDV								1	046	046	04	1	7.0	7	1	7	3.17460317460317	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101021500	http://wwlp.com/2017/10/31/girl-looking-to-join-the-boy-scouts/
702818962	20171101	201711	2017	2017.8247	USA	OHIO	USA								MED	WRITER						MED			1	010	010	01	1	0.0	7	1	7	-2.87253141831239	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Germantown, Ohio, United States	US	USOH	OH099	40.9148	-80.7267	1051789	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101021500	http://www.whio.com/news/local/ohio-dewine-stops-area-outline-plan-fight-opioid-crisis/UDYT7eUbtHdBTkjwFneI6K/
702818963	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	010	010	01	1	0.0	4	1	4	0.50041701417848	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101021500	https://www.yahoo.com/news/pastor-banned-liberty-university-criticizing-012115897.html
702818964	20171101	201711	2017	2017.8247	USA	ILLINOIS	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	5	1	5	-2.14007782101167	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101021500	http://www.stltoday.com/business/local/durbin-urges-fcc-to-reject-sinclair-tribune-deal/article_f6dbe675-58c8-56b7-8913-1b1d26feefdb.html
702818965	20171101	201711	2017	2017.8247	USA	ILLINOIS	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	4	1	4	-2.14007782101167	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171101021500	http://www.stltoday.com/business/local/durbin-urges-fcc-to-reject-sinclair-tribune-deal/article_f6dbe675-58c8-56b7-8913-1b1d26feefdb.html
702818966	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			0	036	036	03	1	4.0	2	1	2	-4.04371584699454	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171101021500	http://kdhnews.com/business/the-latest-trump-encourages-house-gop-tax-plan-writers/article_fca93c49-cafd-57c6-8e27-2252f7d17f77.html
702818967	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	043	043	04	1	2.8	4	1	4	0.83565459610028	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101021500	https://www.ballinaadvocate.com.au/news/block-villains-could-be-the-real-winners/3254180/
702818968	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			1	046	046	04	1	7.0	2	1	2	-1.11111111111111	3	Chapel Hill, Texas, United States	US	USTX	TX423	32.3113	-95.1919	1332654	3	Chapel Hill, Texas, United States	US	USTX		32.3113	-95.1919	1332654	3	Chapel Hill, Texas, United States	US	USTX		32.3113	-95.1919	1332654	20171101021500	http://www.dailytarheel.com/staff/erik-beene
702818969	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			1	046	046	04	1	7.0	4	1	4	-1.11111111111111	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101021500	http://www.dailytarheel.com/staff/erik-beene
702818970	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			1	051	051	05	1	3.4	6	3	6	-4.79858815929775	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.newmilfordspectrum.com/news/politics/article/The-Latest-Trump-meets-with-business-groups-on-12320223.php
702818971	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			1	051	051	05	1	3.4	2	2	2	-4.86202365308804	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://www.newmilfordspectrum.com/news/politics/article/The-Latest-Trump-meets-with-business-groups-on-12320223.php
702818972	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			1	051	051	05	1	3.4	2	1	2	-4.67171717171717	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	20171101021500	http://www.greensboro.com/ap/us_world/the-latest-trump-encourages-house-gop-tax-plan-writers/article_d5344b23-a2db-5384-8641-b819067ba328.html
702818973	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			0	111	111	11	3	-2.0	2	1	2	-3.80348652931854	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101021500	http://beta.latimes.com/local/lanow/la-me-ln-milo-comes-to-fullerton-20171101-story.html
702818974	20171101	201711	2017	2017.8247	USA	OHIO	USA								MED	WRITER						MED			1	130	130	13	3	-4.4	3	1	3	-2.87253141831239	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Germantown, Ohio, United States	US	USOH	OH099	40.9148	-80.7267	1051789	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101021500	http://www.whio.com/news/local/ohio-dewine-stops-area-outline-plan-fight-opioid-crisis/UDYT7eUbtHdBTkjwFneI6K/
702818975	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEDBUS	WRITER						MED	BUS		1	051	051	05	1	3.4	1	1	1	-4.04371584699454	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171101021500	http://kdhnews.com/business/the-latest-trump-encourages-house-gop-tax-plan-writers/article_fca93c49-cafd-57c6-8e27-2252f7d17f77.html
702818976	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEDBUS	WRITER						MED	BUS		1	051	051	05	1	3.4	2	1	2	-4.04371584699454	3	Harker Heights Public Library, Texas, United States	US	USTX	TX027	27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	20171101021500	http://kdhnews.com/business/the-latest-trump-encourages-house-gop-tax-plan-writers/article_fca93c49-cafd-57c6-8e27-2252f7d17f77.html
702818977	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	051	051	05	1	3.4	2	1	2	4.86111111111111	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171101021500	http://www.rgvproud.com/news/local-news/mexican-consul-clarifies-dia-de-los-muertos/848444793
702818978	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	051	051	05	1	3.4	1	1	1	4.86111111111111	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101021500	http://www.rgvproud.com/news/local-news/mexican-consul-clarifies-dia-de-los-muertos/848444793
702818979	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	051	051	05	1	3.4	5	1	5	4.86111111111111	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171101021500	http://www.rgvproud.com/news/local-news/mexican-consul-clarifies-dia-de-los-muertos/848444793
702818980	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEX	MEXICO	MEX								1	051	051	05	1	3.4	2	1	2	4.86111111111111	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101021500	http://www.rgvproud.com/news/local-news/mexican-consul-clarifies-dia-de-los-muertos/848444793
702818981	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MEXCVL	MEXICO	MEX					CVL			1	190	190	19	4	-10.0	2	1	2	-3.38624338624339	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101021500	http://www.ktvu.com/news/firearms-expert-testifies-in-murder-trial-of-kate-steinle
702818982	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	SERVICEMAN						MIL			0	010	010	01	1	0.0	4	1	4	-1.2987012987013	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	http://www.coronadonewsca.com/opinion/lessons-in-leadership/article_2bcc344e-be88-11e7-9baf-37155d5abaa0.html
702818983	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								MIL	LIEUTENANT						MIL			1	040	040	04	1	1.0	8	1	8	-0.69767441860465	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101021500	http://www.wusa9.com/news/local/verify/verify-are-crooks-lacing-halloween-candy-with-marijuana/487560677
702818984	20171101	201711	2017	2017.8247	USA	MINNEAPOLIS	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	2	1	2	-2.95081967213115	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN		44.0223	-92.4667	647638	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN		44.0223	-92.4667	647638	20171101021500	http://www.startribune.com/psychiatrist-robert-jeub-dies-at-96-of-natural-causes/454362753/
702818985	20171101	201711	2017	2017.8247	USA	MINNEAPOLIS	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	1	1	1	-2.95081967213115	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	Mayo Clinic In Rochester, Minnesota, United States	US	USMN		44.0223	-92.4667	647638	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101021500	http://www.startribune.com/psychiatrist-robert-jeub-dies-at-96-of-natural-causes/454362753/
702818986	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	2	1	2	-2.95081967213115	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101021500	http://www.startribune.com/psychiatrist-robert-jeub-dies-at-96-of-natural-causes/454362753/
702818987	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVAL OFFICER						MIL			1	051	051	05	1	3.4	4	1	4	0.13986013986014	3	Middlesex County, Virginia, United States	US	USVA	VA119	37.6001	-76.5663	1480147	3	Middlesex County, Virginia, United States	US	USVA		37.6001	-76.5663	1480147	3	Middlesex County, Virginia, United States	US	USVA		37.6001	-76.5663	1480147	20171101021500	http://www.fredericksburg.com/news/local/columns/new-exhibits-at-deltaville-maritime-museum-make-a-drive-to/article_c671e9c1-dc3e-58c8-b6d9-fb335102ec10.html
702818988	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVAL OFFICER						MIL			1	051	051	05	1	3.4	2	1	2	0.13986013986014	3	Holly Point, Virginia, United States	US	USVA	VA093	37.0754	-76.6677	1493096	3	Middlesex County, Virginia, United States	US	USVA		37.6001	-76.5663	1480147	3	Middlesex County, Virginia, United States	US	USVA		37.6001	-76.5663	1480147	20171101021500	http://www.fredericksburg.com/news/local/columns/new-exhibits-at-deltaville-maritime-museum-make-a-drive-to/article_c671e9c1-dc3e-58c8-b6d9-fb335102ec10.html
702818989	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								MNCUSA	EDISON INTERNATIONAL	USA					MNC			1	036	036	03	1	4.0	3	1	3	5.74018126888218	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101021500	https://www.rtoinsider.com/edison-international-clean-energy-earnings-q3-2017-78956/
702818990	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		0	051	051	05	1	3.4	1	1	1	-1.49068322981367	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101021500	http://kneb.com/abc_politics/facebook-twitter-google-testify-on-russian-election-interference-abcid35990039/
702818991	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		0	090	090	09	2	-2.0	2	1	2	-4.71698113207547	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://www.renewamerica.com/news.php?s=17268
702818992	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		0	090	090	09	2	-2.0	5	1	5	-4.71698113207547	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	http://www.renewamerica.com/news.php?s=17268
702818993	20171101	201711	2017	2017.8247	USA	TWIN FALLS	USA								MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	5	1	5	-4.77453580901857	3	Twin Falls, Idaho, United States	US	USID	ID083	42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171101021500	http://magicvalley.com/news/local/crime-and-courts/police-no-arrests-in-cross-draped-in-pig-parts-at/article_b31c89c2-2346-5981-bc93-f8d58f657e14.html
702818994	20171101	201711	2017	2017.8247	USA	LAWRENCE	USA								NGA	NIGERIA	NGA								1	010	010	01	1	0.0	8	1	8	1.88679245283019	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101021500	https://theeagleonline.com.ng/fg-plans-to-train-800000-youths-women-in-plateau/
702818995	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								0	130	130	13	3	-4.4	4	1	4	-7.40740740740741	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://gsnmagazine.com/node/48725
702818996	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			0	042	042	04	1	1.9	2	1	2	-1.11111111111111	3	Chapel Hill, Texas, United States	US	USTX	TX423	32.3113	-95.1919	1332654	3	Chapel Hill, Texas, United States	US	USTX		32.3113	-95.1919	1332654	3	Chapel Hill, Texas, United States	US	USTX		32.3113	-95.1919	1332654	20171101021500	http://www.dailytarheel.com/staff/erik-beene
702818997	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			0	042	042	04	1	1.9	2	1	2	-1.11111111111111	3	Chapel Hill, Texas, United States	US	USTX	TX423	32.3113	-95.1919	1332654	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101021500	http://www.dailytarheel.com/staff/erik-beene
702818998	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	6	1	6	-4.94699646643109	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
702818999	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	-4.94699646643109	1	United States	US	US		39.828175	-98.5795	US	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://www.thenews.com.pk/print/241128-Opposition-grills-Khawaja-Asif-for-asking-Tillerson-about-terror-targets-in-Pakistan
