705521204	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	4	1	4	-3.57914965169349	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110004500	http://nmpolitics.net/index/2017/11/three-years-after-killings-abqs-native-american-population-remains-vulnerable/
705521205	20171110	201711	2017	2017.8493	USA	IDAHO	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	52	7	52	-1.81671054920122	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110004500	http://www.whig.com/article/20171109/AP/311099759
705521206	20171110	201711	2017	2017.8493	USA	IDAHO	USA								CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	5	3	5	-2.48808452362572	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110004500	http://www.whig.com/article/20171109/AP/311099759
705521207	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	057	057	05	1	8.0	8	1	8	2.93685756240822	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Guam	GQ	GQ		13.2613	145.096	GQ	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110004500	http://hawaiipublicradio.org/post/complicated-us-relations-leave-veterans-without-full-health-benefits
705521208	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	057	057	05	1	8.0	2	1	2	2.93685756240822	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110004500	http://hawaiipublicradio.org/post/complicated-us-relations-leave-veterans-without-full-health-benefits
705521209	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	080	080	08	2	5.0	22	7	22	-1.68435291366007	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171110004500	http://www.therepublic.com/2017/11/09/us-chobani-idaho/
705521210	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	SETTLEMENT						CVL			1	080	080	08	2	5.0	6	3	6	-2.4503558429245	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110004500	http://www.therepublic.com/2017/11/09/us-chobani-idaho/
705521211	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	110	110	11	3	-2.0	2	1	2	-0.79185520361991	3	Rock Island, Arizona, United States	US	USAZ	AZ007	33.6878	-111.141	33719	3	Rock Island, Arizona, United States	US	USAZ		33.6878	-111.141	33719	3	Central High School, Alabama, United States	US	USAL		32.474	-85.0152	115893	20171110004500	http://qctimes.com/news/local/government-and-politics/questions-arise-about-ministry-s-proposed-boardinghouse/article_6e81977b-f3a9-54d2-92d5-455cb8fe1ca8.html
705521212	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	110	110	11	3	-2.0	2	1	2	-0.79185520361991	3	Rock Island, Arizona, United States	US	USAZ	AZ007	33.6878	-111.141	33719	3	Rock Island, Arizona, United States	US	USAZ		33.6878	-111.141	33719	3	Rock Island, Arizona, United States	US	USAZ		33.6878	-111.141	33719	20171110004500	http://qctimes.com/news/local/government-and-politics/questions-arise-about-ministry-s-proposed-boardinghouse/article_6e81977b-f3a9-54d2-92d5-455cb8fe1ca8.html
705521213	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	POPULATION						CVL			1	120	120	12	3	-4.0	4	1	4	-1.66852057842047	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110004500	http://chicagotonight.wttw.com/2017/11/09/illinois-lawmakers-pass-bill-protect-monarch-butterfly-habitat
705521214	20171110	201711	2017	2017.8493	USA	FLORIDA	USA								CVL	VOTER						CVL			1	1722	172	17	4	-5.0	3	1	3	2.91595197255575	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	https://ivn.us/2017/11/09/florida-voters-rejoice-resolution-introduced-end-closed-primaries/
705521215	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CVL	CITIZEN						CVL			0	174	174	17	4	-5.0	2	1	2	-3.69127516778524	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110004500	https://www.nytimes.com/2017/11/09/world/middleeast/saudi-arabia-lebanon-war.html
705521216	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CVL	CITIZEN						CVL			0	174	174	17	4	-5.0	6	1	6	-3.69127516778524	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	https://www.nytimes.com/2017/11/09/world/middleeast/saudi-arabia-lebanon-war.html
705521217	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CVL	CITIZEN						CVL			0	174	174	17	4	-5.0	2	1	2	-3.69127516778524	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110004500	https://www.nytimes.com/2017/11/09/world/middleeast/saudi-arabia-lebanon-war.html
705521218	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								DEU	GERMAN	DEU								1	061	061	06	2	6.4	8	1	8	-1.42421159715158	3	Camp Shelby, Mississippi, United States	US	USMS	MS035	31.1983	-89.2111	2596808	1	Germany	GM	GM		51.5	10.5	GM	3	Camp Shelby, Mississippi, United States	US	USMS		31.1983	-89.2111	2596808	20171110004500	https://beaufortcountynow.com/post/26468/heroes-among-us-2.html
705521219	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								DEU	GERMANY	DEU								1	061	061	06	2	6.4	2	1	2	-1.42421159715158	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110004500	https://beaufortcountynow.com/post/26468/heroes-among-us-2.html
705521220	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	010	010	01	1	0.0	4	1	4	2.28102189781022	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110004500	http://news.psu.edu/story/493554/2017/11/09/arts-and-entertainment/graphic-design-alumna-launches-relief-effort-puerto
705521221	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	010	010	01	1	0.0	2	1	2	-3.35820895522388	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	https://beaufortcountynow.com/post/26451/search-committee-for-new-community-college-chief-vows-thorough-process.html
705521222	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	2	1	2	-1.97926484448633	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	20171110004500	http://www.dailycardinal.com/article/2017/11/uw-system-two-year-four-year-colleges-will-merge-after-regents-approve-controversial-plan
705521223	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	COLLEGE						EDU			1	020	020	02	1	3.0	2	1	2	5.42299349240781	3	Glenrock, Wyoming, United States	US	USWY	WY009	42.8614	-105.872	1609095	3	Glenrock, Wyoming, United States	US	USWY	WY009	42.8614	-105.872	1609095	3	Glenrock, Wyoming, United States	US	USWY	WY009	42.8614	-105.872	1609095	20171110004500	http://trib.com/news/local/casper/veterans-day-events-will-span-several-days/article_7c4771fe-4c27-504a-b6c5-ec9019859454.html
705521224	20171110	201711	2017	2017.8493	USA	PITTSBURGH	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	1.09289617486339	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171110004500	http://www.poconorecord.com/news/20171109/pennsylvania-school-attendance-requirements-among-lowest-in-country
705521225	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	8	2	8	0.33898305084746	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110004500	http://klyq.com/arntzen-has-plan-to-split-school-payments-save-70-million/
705521226	20171110	201711	2017	2017.8493	USA	NEW JERSEY	USA								EDU	STUDENT						EDU			1	020	020	02	1	3.0	2	1	2	1.09289617486339	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110004500	http://www.poconorecord.com/news/20171109/pennsylvania-school-attendance-requirements-among-lowest-in-country
705521227	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	020	020	02	1	3.0	1	1	1	-2.88683602771363	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://www.seattlepi.com/news/texas/article/Texas-seeks-61B-to-future-proof-before-next-12345718.php
705521228	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	020	020	02	1	3.0	1	1	1	-2.88683602771363	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110004500	http://www.seattlepi.com/news/texas/article/Texas-seeks-61B-to-future-proof-before-next-12345718.php
705521229	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								EDU	SCHOOL						EDU			0	030	030	03	1	4.0	5	1	5	4.6485260770975	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	https://beaufortcountynow.com/post/26469/governor-announces-2-million-grant-to-support-college-and-career-readiness.html
705521230	20171110	201711	2017	2017.8493	USA	DELAWARE	USA								EDU	COLLEGE						EDU			1	036	036	03	1	4.0	5	1	5	3.52941176470588	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Wesley College, Delaware, United States	US	USDE		39.1633	-75.5272	216435	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171110004500	http://www.doverpost.com/news/20171108/delaware-friends-of-folk-coffee-house-nov-18
705521231	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	040	040	04	1	1.0	2	1	2	3.87323943661972	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110004500	http://news.psu.edu/story/493440/2017/11/09/impact/antibiotic-resistance-seminar-part-cdc-get-smart-about-antibiotics
705521232	20171110	201711	2017	2017.8493	USA	PITTSBURGH	USA								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	1.09289617486339	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110004500	http://www.poconorecord.com/news/20171109/pennsylvania-school-attendance-requirements-among-lowest-in-country
705521233	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA								EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	10	1	10	3.87323943661972	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110004500	http://news.psu.edu/story/493440/2017/11/09/impact/antibiotic-resistance-seminar-part-cdc-get-smart-about-antibiotics
705521234	20171110	201711	2017	2017.8493	USA	VIRGINIA BEACH	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	4.08921933085502	0								0								0								20171110004500	http://www.13newsnow.com/news/local/stack-up-at-local-virginia-beach-elementary-school/490686844
705521235	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	060	060	06	2	6.0	2	1	2	3.87323943661972	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110004500	http://news.psu.edu/story/493440/2017/11/09/impact/antibiotic-resistance-seminar-part-cdc-get-smart-about-antibiotics
705521236	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	110	110	11	3	-2.0	8	2	8	0.344864492038385	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110004500	http://www.mysanantonio.com/news/local/article/Students-at-UTRGV-join-walkouts-across-the-12346053.php
705521237	20171110	201711	2017	2017.8493	USA	MICHIGAN	USA								EDU	SCHOOL						EDU			1	172	172	17	4	-5.0	2	1	2	-0.713266761768899	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110004500	http://www.miningjournal.net/news/front-page-news/2017/11/michigan-senate-oks-concealed-guns-in-schools-bars-churches/
705521238	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	010	010	01	1	0.0	1	1	1	-3.57914965169349	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110004500	http://nmpolitics.net/index/2017/11/three-years-after-killings-abqs-native-american-population-remains-vulnerable/
705521239	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	010	010	01	1	0.0	4	1	4	-3.57914965169349	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110004500	http://nmpolitics.net/index/2017/11/three-years-after-killings-abqs-native-american-population-remains-vulnerable/
705521240	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	043	043	04	1	2.8	1	1	1	-0.64102564102564	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	3	Pasadena, Texas, United States	US	USTX	TX201	29.6911	-95.2091	1343631	20171110004500	http://www.reflector.com/National-Entertainment/2017/11/09/Magnum-P-I-actor-John-Hillerman-dies-at-84.html
705521241	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	1	1	1	-1.35338345864662	3	Loudoun County, Virginia, United States	US	USVA	VA107	39.0834	-77.6497	1480141	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	20171110004500	https://www.edf.org/blog/2017/11/09/5-reasons-election-day-2017-was-win-climate-action
705521242	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	1	1	1	-1.35338345864662	3	Loudoun County, Virginia, United States	US	USVA	VA107	39.0834	-77.6497	1480141	3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	20171110004500	https://www.edf.org/blog/2017/11/09/5-reasons-election-day-2017-was-win-climate-action
705521243	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	4	1	4	0	2	California, United States	US	USCA		36.17	-119.746	CA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110004500	http://southcarolinapublicradio.org/post/what-s-it-be-american-un-climate-talks
705521244	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								GBR	UNITED KINGDOM	GBR								0	018	018	01	1	3.4	1	1	1	1.76678445229682	1	United States	US	US		39.828175	-98.5795	US	4	Glengarry, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.7833	-4.1	-2596776	1	United States	US	US		39.828175	-98.5795	US	20171110004500	http://www.whatsonstage.com/london-theatre/reviews/glengarry-glen-ross-playhouse-christian-slater_45105.html
705521245	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								GBR	UNITED KINGDOM	GBR								0	018	018	01	1	3.4	1	1	1	1.76678445229682	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110004500	http://www.whatsonstage.com/london-theatre/reviews/glengarry-glen-ross-playhouse-christian-slater_45105.html
705521246	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			1	010	010	01	1	0.0	2	1	2	-4.27807486631016	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110004500	https://www.thetimes.co.uk/edition/world/we-can-t-go-back-to-first-baptist-church-after-gun-massacre-says-pastor-frank-pomeroy-3m6ks8x3m
705521247	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	1	1	1	-6.96969696969697	3	Riley County, Kansas, United States	US	USKS	KS161	39.3333	-96.7003	485044	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	3	Riley County, Kansas, United States	US	USKS		39.3333	-96.7003	485044	20171110004500	http://b1047.com/wilkerson-charges-wouldve-kept-police-from-releasing-williams-confession/
705521248	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	REGULATOR						GOV			0	013	013	01	1	0.4	2	1	2	-3.02158273381295	3	West Columbia, South Carolina, United States	US	USSC	SC063	33.9935	-81.074	1251380	3	West Columbia, South Carolina, United States	US	USSC		33.9935	-81.074	1251380	3	West Columbia, South Carolina, United States	US	USSC		33.9935	-81.074	1251380	20171110004500	http://www.postandcourier.com/business/scana-abandoning-unfinished-nuclear-reactors-by-years-end-for-billion/article_1a9e104c-c55a-11e7-b15e-67b51712418a.html
705521249	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	014	014	01	1	0.0	2	1	2	-0.45955882352941	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171110004500	http://www.enterprisenews.com/news/20171109/hell-be-back----pereira-plans-next-brockton-mayoral-campaign
705521250	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	014	014	01	1	0.0	2	1	2	-0.45955882352941	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110004500	http://www.enterprisenews.com/news/20171109/hell-be-back----pereira-plans-next-brockton-mayoral-campaign
705521251	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	2.46478873239436	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110004500	http://www.postandcourier.com/politics/ahead-of-steve-bannon-s-visit-the-citadel-s-president/article_5ad0fad6-c59f-11e7-8bf4-4bc7026b5d65.html
705521252	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	2	1	2	0.1123595505618	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110004500	http://www.govtech.com/Chicago-Civic-Tech-Group-Invites-Illinois-Gubernatorial-Candidates-to-Sign-Open-Data-Pledge.html
705521253	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	8	1	8	-4.64362850971922	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	http://www.timesunion.com/7day-state/article/After-electoral-rebuff-Senate-GOP-doubles-down-12345826.php
705521254	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			1	040	040	04	1	1.0	2	1	2	-2.8328611898017	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110004500	http://www.timescall.com/top-stories/ci_31442400/cory-gardner-says-roy-moore-should-exit-alabama
705521255	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	1	1	1	-1.97926484448633	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110004500	http://www.dailycardinal.com/article/2017/11/uw-system-two-year-four-year-colleges-will-merge-after-regents-approve-controversial-plan
705521256	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	PRINCE						GOV			1	042	042	04	1	1.9	2	1	2	-3.81944444444444	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110004500	https://www.echonews.com.au/news/the-reign-of-outraged-shouty-men-is-over/3260010/
705521257	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	KING						GOV			0	042	042	04	1	1.9	1	1	1	-4.09126671911881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	https://www.usatoday.com/story/news/politics/2017/11/09/menendez-trial-dismissed-juror-says-senator-not-guilty/850674001/
705521258	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	043	043	04	1	2.8	2	1	2	-7.74962742175857	3	Caroline County, Maryland, United States	US	USMD	MD011	38.8668	-75.833	595737	3	Frederick County, Maryland, United States	US	USMD		39.4668	-77.3997	1711211	3	Caroline County, Maryland, United States	US	USMD		38.8668	-75.833	595737	20171110004500	https://www.fredericknewspost.com/news/crime_and_justice/courts/man-pleads-guilty-to-murder-charges-in-double-homicide/article_5ab082c5-a511-5ad4-b1e1-f0d08d01e1a1.html
705521259	20171110	201711	2017	2017.8493	USA	CHARLOTTE	USA								GOV	FIRE SERVICE						GOV			1	046	046	04	1	7.0	10	1	10	1.18343195266272	0								0								0								20171110004500	http://www.salisburyjournal.co.uk/news/15652587.Firefighting_father_and_daughter_team_serve_side_by_side/
705521260	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	MINISTRY						GOV			0	051	051	05	1	3.4	4	1	4	-0.79185520361991	3	Rock Island, Arizona, United States	US	USAZ	AZ007	33.6878	-111.141	33719	3	Rock Island, Arizona, United States	US	USAZ		33.6878	-111.141	33719	3	Rock Island, Arizona, United States	US	USAZ		33.6878	-111.141	33719	20171110004500	http://qctimes.com/news/local/government-and-politics/questions-arise-about-ministry-s-proposed-boardinghouse/article_6e81977b-f3a9-54d2-92d5-455cb8fe1ca8.html
705521261	20171110	201711	2017	2017.8493	USA	CHARLOTTE	USA								GOV	FIRE SERVICE						GOV			1	060	060	06	2	6.0	5	1	5	1.18343195266272	0								0								0								20171110004500	http://www.salisburyjournal.co.uk/news/15652587.Firefighting_father_and_daughter_team_serve_side_by_side/
705521262	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	10	1	10	-4.64362850971922	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	http://www.timesunion.com/7day-state/article/After-electoral-rebuff-Senate-GOP-doubles-down-12345826.php
705521263	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	090	090	09	2	-2.0	4	1	4	-5.60131795716639	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171110004500	http://www.watertowndailytimes.com/national/suspect-in-attack-on-sen-rand-paul-pleads-not-guilty-20171109
705521264	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	110	110	11	3	-2.0	4	1	4	-0.45955882352941	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171110004500	http://www.enterprisenews.com/news/20171109/hell-be-back----pereira-plans-next-brockton-mayoral-campaign
